95.86,106.23,114.02,123.17,133.02,142.86,147.99,159.59,166.88,173.17,182.15,187.86,192.21,198.04,202.83,208.49,214.41,221.65,224.56,232.76,236.56,243.96,249.63,252.72,257.00,257.40,259.86,256.46,252.22,244.52,240.05,232.02,222.50,216.06,207.06,198.46,189.53,180.28,174.05,164.01,156.52,151.22,137.44,131.24,123.02,111.20,102.18,92.96,84.01,75.64,68.60,62.13
103.87,116.69,127.63,139.18,148.96,159.03,168.44,183.00,189.11,196.46,200.85,210.34,213.28,218.05,221.78,230.56,234.80,241.05,247.27,251.25,256.81,264.64,268.26,271.28,272.41,275.73,279.02,272.07,264.62,262.35,257.39,247.64,240.21,232.79,224.56,221.38,212.62,205.57,202.81,199.33,194.43,185.00,182.26,171.90,167.97,157.88,149.93,137.77,128.89,121.02,110.79,95.78
114.34,128.72,140.47,150.81,163.88,175.03,182.78,198.73,204.79,211.49,219.28,223.89,231.61,234.95,239.35,247.70,251.80,256.56,261.02,265.85,272.61,275.31,279.31,283.87,287.12,288.01,283.51,279.27,274.69,266.60,264.61,257.90,244.25,240.14,232.13,226.91,222.41,214.85,212.05,205.00,200.82,194.12,187.86,182.22,175.84,166.11,158.82,148.52,138.42,126.15,117.24,105.12
95.44,108.05,119.22,129.81,142.41,149.22,159.14,169.74,175.42,181.46,186.60,190.55,200.17,202.61,205.51,212.61,214.37,220.23,227.67,227.08,230.29,234.40,236.55,239.05,242.57,244.44,242.44,232.14,228.82,223.65,220.49,211.01,202.11,199.69,190.39,185.15,179.12,173.61,174.87,170.45,168.72,162.59,158.40,152.95,150.62,139.17,136.56,125.92,117.89,108.47,97.29,86.40
113.64,130.02,139.52,151.38,161.14,173.23,182.49,198.86,203.25,211.68,218.28,225.62,229.06,233.79,237.23,245.09,249.62,254.48,260.64,263.59,268.70,275.54,278.35,283.30,285.62,287.98,283.04,278.65,274.34,267.42,261.84,252.98,240.11,238.65,230.52,224.76,219.87,211.46,209.35,204.98,199.75,193.87,185.97,179.07,176.39,165.20,156.26,146.56,136.82,127.58,115.74,102.39
96.17,107.54,119.10,127.81,136.69,147.35,156.35,169.94,172.56,182.92,187.26,192.35,197.67,201.56,207.27,210.65,211.85,221.00,226.00,228.00,229.02,235.58,237.02,239.34,241.11,244.63,241.62,233.03,231.04,226.15,220.27,212.20,202.47,200.25,192.32,188.86,182.39,178.89,176.82,173.00,169.01,162.60,161.99,153.85,152.03,142.39,134.65,125.22,120.22,110.07,99.08,87.28
97.14,108.04,119.40,128.76,136.42,146.66,155.72,169.71,176.30,183.00,186.19,193.42,197.84,198.34,202.88,208.01,215.94,219.86,225.08,224.06,226.88,232.22,237.03,238.17,242.79,243.48,239.01,233.00,228.33,226.02,218.36,210.77,201.91,203.09,195.36,189.97,184.04,176.71,177.10,174.77,171.01,162.86,161.01,154.43,152.54,140.90,134.63,124.06,120.55,111.66,101.21,89.11
111.07,123.13,133.18,144.90,155.72,166.09,177.01,192.00,197.96,204.68,211.27,217.68,222.32,225.85,230.63,236.99,239.63,243.48,248.49,247.16,256.10,266.40,273.76,280.40,276.70,275.63,277.40,267.01,256.63,249.54,234.05,230.78,218.21,223.22,213.10,213.52,205.68,202.20,199.22,197.77,192.72,184.02,180.54,171.05,169.28,158.62,151.21,140.73,135.42,121.94,113.75,100.96
97.35,109.60,119.85,129.84,138.68,148.81,158.52,170.10,175.29,181.62,188.09,193.15,198.71,202.41,206.66,213.47,214.84,218.39,224.85,227.18,231.05,237.19,237.50,240.67,243.10,243.74,242.14,236.17,233.60,226.59,220.51,212.23,204.12,201.56,194.49,189.86,186.10,179.03,179.00,173.73,169.85,164.61,161.97,155.13,151.95,142.43,137.48,127.40,121.20,110.89,101.24,90.43
95.75,107.54,120.00,128.55,137.46,146.86,156.20,169.00,174.57,181.47,186.78,191.44,197.12,198.16,200.17,207.66,212.08,216.53,224.50,222.04,226.05,229.97,236.64,236.97,236.41,239.71,237.70,229.31,224.41,223.37,216.06,209.69,197.95,198.64,191.53,186.42,180.03,175.55,172.86,173.30,169.30,160.33,158.47,153.91,152.09,139.72,135.09,123.60,117.44,108.46,99.85,88.60
94.34,106.89,115.26,126.32,135.13,143.68,153.94,166.78,171.35,179.48,182.00,189.84,192.84,196.86,201.25,207.23,211.40,216.61,219.83,218.06,224.51,228.48,229.53,234.61,238.47,240.35,232.45,226.75,225.34,217.45,213.78,205.80,195.94,190.41,184.10,180.71,175.78,170.74,170.21,165.08,164.76,156.70,153.77,149.31,146.24,137.13,130.08,121.49,115.26,105.34,95.05,84.69
97.20,109.18,119.51,129.36,138.03,149.47,159.20,171.19,176.01,182.01,189.71,193.35,198.40,201.24,204.48,211.15,213.10,218.76,224.44,225.94,227.67,234.16,234.36,239.84,242.74,242.41,239.03,235.97,231.92,222.16,219.02,209.19,202.25,197.27,191.32,187.07,184.10,178.62,177.10,169.92,168.36,163.95,157.84,153.05,151.48,140.39,137.24,126.56,119.51,110.37,100.45,90.08
108.75,124.08,134.71,146.87,156.59,168.77,179.08,196.51,198.98,206.02,214.39,219.32,225.14,228.04,230.31,237.93,244.23,250.49,256.60,257.61,261.40,266.54,268.31,273.65,276.26,278.03,274.26,265.55,260.62,254.69,252.45,240.57,230.82,226.61,218.77,213.96,211.07,203.65,201.16,197.91,196.54,186.94,182.66,175.92,171.05,163.89,158.15,146.00,136.12,126.67,114.63,102.00
108.67,123.33,135.44,147.76,156.92,167.53,177.07,191.69,198.12,205.06,209.85,220.19,223.52,226.75,230.98,239.02,242.08,249.90,253.99,254.66,259.95,264.94,268.47,270.93,275.23,275.86,271.97,265.66,261.01,253.01,250.57,242.00,229.06,228.23,220.00,214.70,207.17,205.08,200.48,198.37,196.09,187.26,183.34,178.97,173.52,161.11,153.88,142.86,136.42,126.67,113.23,101.83
97.94,107.47,118.60,129.53,140.00,148.31,156.01,169.81,175.64,182.08,187.95,192.50,197.09,202.43,207.04,209.86,213.76,219.06,224.56,226.06,230.26,234.13,237.23,240.84,242.07,243.21,238.21,236.12,229.65,226.05,220.10,211.74,202.20,201.88,192.94,188.67,187.32,181.65,179.81,175.23,168.87,166.93,161.48,157.00,153.79,144.01,137.74,128.08,121.80,110.42,100.13,89.47
98.23,110.11,119.85,130.10,139.09,149.20,157.31,170.46,176.05,183.58,187.67,191.66,198.88,201.01,205.65,210.29,214.31,220.17,225.00,228.12,230.50,235.48,237.51,241.17,241.96,243.89,240.05,233.17,228.82,226.00,222.28,212.71,205.20,201.47,193.60,191.09,186.02,182.15,178.92,174.81,170.79,167.00,164.12,156.60,154.49,143.01,141.03,129.19,121.76,112.22,102.58,91.84
96.57,109.12,120.30,130.10,138.35,148.60,157.88,170.75,174.18,183.22,189.01,193.44,197.49,199.48,207.12,211.75,214.22,221.16,227.23,226.02,231.39,234.80,236.89,240.10,244.52,243.02,241.77,234.54,231.70,226.81,220.55,211.69,205.06,201.10,193.55,190.14,184.88,181.46,179.00,175.28,172.51,165.08,162.12,157.32,153.73,144.84,137.28,126.67,121.20,112.70,100.28,90.55
95.13,107.28,117.89,127.03,135.59,144.26,154.74,167.84,173.93,181.42,185.08,190.54,195.93,199.25,203.04,209.15,211.65,217.64,222.51,223.38,225.97,232.17,235.19,237.89,238.37,241.25,235.99,230.37,227.18,223.21,217.20,207.62,199.28,196.82,188.62,181.39,177.09,173.35,170.43,170.42,167.66,160.52,156.20,152.33,148.00,139.82,132.22,122.69,116.30,108.21,99.02,88.02
95.85,109.07,120.17,129.19,138.06,146.89,155.29,169.80,174.77,182.44,189.68,193.87,198.50,200.81,203.97,211.15,212.71,220.72,225.02,225.85,229.79,235.03,237.50,239.73,241.47,245.80,241.78,235.05,231.60,223.39,219.21,211.86,202.85,203.84,194.99,189.07,184.13,180.36,177.75,175.45,173.42,166.38,161.15,154.03,155.05,144.00,137.61,127.58,123.00,111.73,100.32,90.20
106.12,118.53,129.42,140.77,150.00,162.54,170.70,182.88,191.32,198.32,204.24,209.46,214.90,218.59,225.44,230.05,233.57,239.40,244.00,246.74,253.79,256.70,258.86,261.73,264.31,262.61,263.66,257.07,251.09,244.07,244.17,232.17,221.10,216.67,210.30,206.53,201.36,197.77,194.83,189.11,186.95,181.18,174.64,170.30,167.29,157.81,150.38,139.81,131.80,122.11,108.81,96.77
95.08,108.30,116.38,127.48,136.08,147.43,153.84,167.26,171.94,178.46,185.01,190.10,196.03,199.60,205.51,208.87,214.37,219.59,222.05,226.00,229.58,233.94,234.18,239.15,241.07,241.90,238.03,230.84,229.82,223.44,217.83,212.34,202.79,196.80,190.54,183.70,182.66,177.87,174.77,170.91,167.20,164.00,160.18,154.03,150.28,139.86,134.54,125.22,119.42,109.11,99.72,86.93
112.45,124.17,137.00,148.43,158.82,171.54,180.41,195.04,202.14,208.06,216.95,220.84,227.26,230.78,236.21,242.40,246.83,253.19,260.36,262.01,264.38,269.47,273.39,276.68,280.34,276.74,276.89,270.82,267.44,259.75,254.85,247.14,235.85,231.73,225.02,221.45,213.85,210.64,206.25,202.05,196.73,192.84,186.94,180.60,176.12,165.95,159.91,148.25,141.23,127.44,116.93,103.79
106.22,118.27,128.19,139.13,149.93,161.14,169.58,183.92,189.13,195.93,203.16,208.93,214.95,217.71,221.72,229.71,230.18,237.19,244.12,246.44,251.31,256.18,255.33,261.85,262.25,266.00,261.72,256.36,251.79,243.82,239.53,232.33,221.92,217.19,207.80,206.07,202.97,195.65,193.08,189.27,186.59,181.11,175.69,170.70,166.41,156.01,149.60,140.25,131.76,121.81,109.84,97.42
107.35,118.87,128.16,141.09,147.05,154.01,165.58,182.07,187.52,193.79,205.24,207.65,213.41,219.06,219.66,226.50,231.31,239.38,247.52,243.40,252.79,253.80,259.68,259.23,264.01,265.65,258.21,250.78,245.66,240.19,234.88,228.33,220.34,217.89,207.09,204.80,198.18,189.93,187.86,187.03,183.98,176.50,172.54,167.20,164.61,151.95,148.07,137.93,130.86,118.97,108.46,94.73
96.03,110.35,118.71,127.64,138.32,147.17,156.17,169.20,175.57,180.02,187.52,191.70,198.04,200.74,204.88,209.66,214.22,218.75,224.32,226.81,228.84,234.27,238.47,238.88,241.66,244.20,239.68,237.79,233.94,225.39,221.27,215.42,207.19,201.85,194.49,190.59,186.76,181.24,179.03,174.14,170.91,165.74,162.89,158.24,153.00,146.54,138.29,130.25,121.59,112.29,102.14,91.05
96.25,107.35,119.11,127.78,139.98,147.76,156.04,171.97,174.96,182.86,187.07,194.83,198.32,200.16,204.40,211.23,214.72,219.79,227.64,227.55,231.08,234.75,240.14,241.51,241.87,244.38,242.84,238.00,231.97,228.98,221.18,215.86,204.41,205.15,197.20,192.51,186.82,181.82,179.03,178.35,174.05,167.04,163.68,157.20,155.65,145.25,138.03,127.06,121.81,112.79,102.94,90.79
95.38,106.47,117.63,127.80,137.06,145.12,154.56,169.78,175.91,181.10,188.81,191.02,197.27,199.72,206.12,209.75,212.08,217.45,222.25,227.27,230.41,233.43,233.69,238.03,242.92,241.30,237.70,232.70,227.78,221.55,217.86,210.66,202.56,198.31,190.31,188.99,184.40,180.01,176.92,172.41,169.43,165.59,159.77,154.00,150.55,142.28,135.37,127.57,119.87,109.62,99.96,88.05
96.65,107.94,117.65,127.19,138.16,147.99,157.16,168.19,174.64,179.88,186.80,191.13,194.50,198.32,204.28,209.48,213.14,217.11,220.95,226.55,230.31,234.36,234.94,239.01,240.20,242.86,238.42,232.30,228.60,222.27,219.15,213.51,202.23,198.41,191.02,187.26,186.32,179.36,176.64,174.57,170.29,165.10,160.11,154.93,153.18,142.52,136.00,124.66,119.51,110.07,101.18,91.00
106.25,119.57,128.56,142.00,152.07,163.37,172.05,186.27,192.35,198.22,205.23,210.06,216.33,219.54,224.63,231.22,234.97,242.54,244.25,249.54,254.61,256.85,259.93,263.52,266.63,267.45,263.41,260.36,254.57,247.00,241.53,234.80,223.33,220.06,212.34,209.55,205.64,197.84,196.31,190.85,188.22,183.70,176.32,171.13,166.00,157.29,152.07,139.92,132.70,122.00,112.26,100.00
94.83,107.87,118.71,127.77,135.48,146.01,154.26,169.54,173.05,181.12,184.72,190.92,195.21,197.41,204.40,209.48,212.78,218.59,223.62,225.14,230.50,233.35,234.80,239.01,239.73,244.52,241.18,232.82,229.03,224.88,219.46,211.74,203.04,201.61,194.25,190.79,184.95,178.63,176.92,173.00,171.71,163.00,162.86,155.65,154.21,142.34,136.00,125.16,121.51,112.07,100.34,89.36
95.04,107.94,118.43,130.43,137.93,148.12,156.02,171.41,173.30,182.01,186.60,193.87,197.57,200.38,204.41,210.45,215.68,222.58,224.66,227.71,229.20,235.44,237.59,241.00,242.79,247.00,241.37,236.18,231.85,226.11,222.04,212.71,204.56,202.51,195.36,191.39,185.56,180.14,178.06,175.50,174.06,165.42,163.11,156.89,155.04,144.09,135.20,128.27,122.12,112.45,102.32,92.01
96.18,109.37,118.85,128.14,138.81,148.63,158.03,170.14,176.18,182.47,188.73,192.26,198.15,202.09,205.20,211.32,216.45,221.78,227.04,227.55,232.12,237.17,238.77,241.81,244.24,246.11,240.26,236.36,232.85,225.88,223.45,214.44,204.79,201.32,195.14,191.67,188.22,182.65,179.00,174.39,173.28,166.78,162.29,157.38,152.51,143.59,137.23,127.91,121.25,111.02,101.18,91.79
108.60,122.97,134.54,146.26,156.27,165.92,177.91,194.10,199.42,208.06,213.79,219.91,225.25,227.70,232.62,238.65,243.59,249.15,255.88,256.04,262.51,269.01,274.61,274.25,279.31,281.81,278.04,264.84,259.49,256.69,252.05,245.49,232.88,234.34,223.18,222.04,211.40,204.02,202.30,202.71,200.34,188.14,185.24,179.97,177.28,164.47,157.61,144.47,140.13,127.20,116.21,104.01
110.00,123.98,135.88,147.38,156.46,168.61,178.39,194.00,198.39,209.23,212.61,220.95,226.92,227.41,233.54,241.23,244.07,249.19,257.61,257.11,262.76,270.39,272.81,276.12,279.52,281.50,277.94,267.45,261.73,255.69,255.38,245.37,232.21,232.24,224.70,221.50,212.17,207.28,204.00,203.07,198.34,189.40,185.63,182.00,177.73,163.67,157.88,145.52,138.92,127.61,116.50,105.12
111.20,124.54,136.18,147.30,156.44,168.86,176.71,195.01,199.58,206.81,214.22,220.62,226.77,230.33,233.93,241.25,244.99,251.08,259.28,259.38,264.61,266.63,270.60,273.06,277.50,280.41,277.60,265.58,261.43,257.11,254.70,245.07,232.96,233.14,223.67,218.90,212.70,207.07,205.14,202.63,198.64,189.74,187.10,178.31,175.73,165.53,158.55,147.33,140.36,127.20,118.00,104.45
94.92,104.92,117.99,127.44,134.74,144.00,153.69,167.61,173.69,179.23,183.13,191.23,194.74,196.35,200.41,206.29,213.00,217.08,222.27,223.33,226.15,230.33,235.03,236.92,240.13,242.25,237.49,232.04,230.34,223.29,218.08,213.03,202.07,201.23,193.55,190.54,184.69,178.68,175.64,173.95,169.96,164.01,161.00,154.74,151.27,140.87,136.47,125.16,119.87,111.02,99.32,88.14
96.14,106.40,119.36,128.46,136.33,145.36,155.62,167.84,173.10,181.52,186.13,191.94,195.39,198.71,204.66,208.92,213.83,220.41,223.77,224.88,226.77,232.41,236.14,239.93,242.16,246.81,239.68,232.82,231.37,227.26,221.00,213.69,203.97,202.87,194.55,192.85,185.00,178.54,178.90,177.61,172.88,164.62,161.81,156.39,154.65,144.05,137.48,127.01,121.82,112.29,102.59,89.69
97.53,110.60,118.85,129.40,138.06,149.46,156.85,171.03,175.82,182.21,187.92,193.83,198.65,202.41,206.32,212.25,214.98,223.29,227.02,230.71,232.83,239.27,238.85,241.35,244.28,248.50,244.76,237.93,234.63,228.40,224.56,215.93,206.90,207.12,196.39,193.60,190.26,181.75,181.87,178.62,174.54,168.77,165.16,157.89,155.39,146.66,140.94,129.71,123.56,113.99,104.01,91.78
97.05,109.34,118.93,129.06,138.80,149.21,159.21,170.23,176.30,181.16,187.95,192.50,196.71,201.06,206.55,211.98,217.01,220.34,225.89,227.90,230.65,237.26,237.19,243.07,245.05,245.49,241.23,236.65,235.48,226.74,224.35,215.08,206.70,203.09,193.78,189.93,188.10,181.89,181.62,175.39,173.59,169.10,162.37,157.54,154.63,145.80,140.06,130.38,123.69,112.36,103.10,92.65
97.05,108.58,118.68,128.04,137.64,147.63,156.06,169.76,174.38,182.33,188.06,193.83,199.09,201.12,204.73,211.93,214.11,219.82,225.53,228.55,231.71,235.05,240.05,242.04,246.46,247.01,244.17,233.69,232.22,227.26,221.92,212.12,205.79,204.92,197.80,193.15,188.04,180.24,180.07,176.15,174.94,166.35,163.98,158.52,154.03,144.51,138.68,127.95,123.10,113.53,102.00,89.94
