124.34,138.92,147.65,161.32,169.52,178.06,186.43,196.33,199.42,205.88,209.19,212.05,217.00,217.86,219.86,224.04,224.04,227.98,230.97,234.18,236.24,240.47,242.60,246.06,246.61,246.22,240.28,234.56,229.40,222.27,216.39,208.41,196.06,191.90,184.94,181.11,175.03,170.53,164.98,158.03,154.65,149.79,143.59,139.94,135.72,125.17,121.66,113.90,107.07,98.08,91.00,82.86
123.33,138.29,150.08,161.38,168.72,179.69,186.96,198.24,200.66,208.34,207.12,212.51,218.08,218.65,220.24,224.51,228.53,230.77,232.95,235.00,238.02,242.07,245.25,246.78,248.85,249.33,245.20,236.07,230.12,225.85,217.10,208.54,197.77,195.58,188.28,182.58,174.56,170.76,165.59,161.28,158.03,149.40,146.00,142.37,137.38,126.27,119.57,113.07,107.97,101.26,89.31,81.25
123.71,138.84,150.28,161.25,169.78,177.87,188.11,197.91,202.00,208.39,208.15,215.08,219.53,216.67,220.38,224.59,228.25,232.08,236.02,235.37,236.41,241.48,246.47,247.07,249.62,250.35,244.18,235.92,231.40,226.99,217.30,209.35,196.16,193.94,189.74,183.17,175.28,170.45,164.98,161.70,159.40,149.72,147.25,142.06,137.06,125.32,121.12,112.51,107.56,101.71,89.44,82.87
125.20,138.29,148.25,159.02,170.32,180.34,188.73,198.88,200.11,206.97,210.01,213.85,218.63,217.68,220.49,224.44,227.72,229.00,234.02,234.62,236.54,242.53,245.79,247.54,249.38,247.55,242.23,238.31,230.59,225.49,217.20,211.44,198.88,193.83,188.27,184.62,176.24,172.73,165.56,160.26,155.94,151.65,144.89,141.76,136.56,127.20,122.00,113.77,108.30,100.24,91.81,82.81
129.07,143.96,156.01,168.58,178.91,189.18,198.70,209.62,212.79,219.80,222.14,226.85,231.25,233.98,234.18,238.42,241.59,242.86,248.68,250.06,249.10,254.57,257.75,259.33,259.02,256.86,251.24,245.12,237.41,230.42,221.71,212.08,198.77,192.52,184.27,179.52,171.83,167.94,161.20,157.26,151.79,148.17,140.94,137.93,133.79,123.36,119.68,111.83,105.38,97.99,88.68,80.78
122.49,136.62,148.03,159.15,168.39,178.53,187.26,199.12,201.53,209.30,210.45,214.40,218.69,218.51,221.88,225.53,229.59,233.63,236.69,235.85,236.17,241.60,245.28,245.84,248.85,247.07,240.71,234.06,227.71,222.20,213.04,204.64,190.31,189.16,184.33,177.34,169.31,163.36,158.42,156.20,152.08,144.84,140.36,137.36,133.33,123.32,116.73,109.60,103.83,97.67,87.13,79.26
125.87,141.03,153.21,166.03,175.80,185.83,197.25,211.03,213.81,220.06,223.57,230.05,235.16,235.75,236.62,245.16,248.26,249.85,253.60,254.57,255.35,259.70,264.64,264.01,264.46,262.89,253.81,247.82,238.42,233.81,221.71,212.34,195.30,193.72,182.78,176.78,169.85,163.48,158.05,154.81,153.01,144.59,142.21,136.89,133.06,121.76,116.02,107.52,105.12,97.80,86.02,78.10
127.94,142.69,154.50,166.72,176.23,186.01,196.12,207.61,210.42,218.52,219.02,224.72,228.54,228.81,231.39,236.43,240.25,242.89,248.22,247.49,249.88,252.39,258.21,258.82,259.05,260.51,252.69,246.33,239.77,234.35,226.11,216.97,202.83,200.80,191.05,186.78,177.54,174.20,168.05,165.60,160.29,151.60,149.86,145.21,140.00,128.39,123.45,115.10,110.32,103.32,91.66,83.20
123.17,135.37,146.87,158.82,171.27,181.62,191.13,203.35,207.76,213.82,217.59,222.46,227.98,227.55,228.95,233.00,237.36,239.01,244.98,246.91,248.51,248.96,255.95,256.80,255.57,253.31,246.26,239.76,232.94,224.70,215.41,207.61,190.87,185.46,177.73,171.68,165.76,161.14,152.09,150.03,146.01,141.32,135.59,132.20,127.58,117.83,114.24,107.94,96.83,95.82,83.01,77.49
120.60,134.62,146.01,157.17,169.07,179.23,189.17,201.93,205.50,211.02,217.08,220.59,224.24,226.10,228.32,233.69,237.74,238.93,243.80,244.01,247.26,249.58,253.95,254.17,255.27,253.87,244.99,239.04,230.71,223.81,216.51,205.27,190.01,183.97,176.66,169.14,164.20,159.31,152.19,147.00,142.41,140.94,132.44,128.97,124.81,116.00,112.79,104.32,99.01,92.96,82.46,76.32
124.06,139.32,150.23,163.01,170.85,182.52,191.93,202.88,206.12,214.15,215.41,220.58,225.20,226.29,226.74,233.21,236.91,238.73,242.25,242.17,242.92,248.89,253.07,253.31,257.07,252.72,249.06,243.04,235.61,230.31,220.32,211.63,199.45,195.98,186.72,181.84,175.14,170.18,164.28,160.03,155.40,150.44,143.42,139.85,133.96,125.17,119.82,112.70,108.21,98.41,89.05,81.34
121.17,135.13,147.83,157.89,168.36,177.72,187.10,200.96,205.24,212.00,215.71,220.27,226.92,224.50,228.13,234.14,235.97,240.10,243.15,245.31,246.47,250.01,253.97,253.10,255.93,256.40,249.90,238.76,232.86,226.87,216.16,206.23,190.12,188.22,179.03,173.00,164.13,159.30,153.05,151.17,146.99,139.06,135.37,131.10,127.91,116.36,110.82,104.58,99.02,93.23,82.42,77.49
120.93,134.54,144.89,158.23,169.45,179.61,189.04,200.44,204.96,211.07,216.60,220.29,225.68,225.18,228.28,235.05,236.81,240.35,242.87,245.94,244.81,251.02,254.43,254.92,255.81,254.18,248.92,240.69,234.24,227.56,217.08,206.32,191.64,188.82,178.63,173.25,165.59,160.26,154.38,150.03,145.56,139.32,134.40,129.45,126.40,117.61,113.99,105.48,100.69,92.10,83.26,76.79
124.15,138.64,149.58,161.64,172.01,181.07,190.79,201.72,205.20,210.66,214.98,217.81,222.89,224.16,224.27,232.04,234.96,238.31,242.43,241.37,242.08,249.19,251.25,253.14,255.27,253.18,247.35,242.99,235.03,229.84,222.69,211.85,199.12,195.82,188.88,182.00,175.21,171.97,163.38,160.33,154.18,150.10,141.82,138.77,134.33,123.41,121.33,111.95,106.17,97.86,88.46,80.45
125.80,141.06,152.11,164.15,175.57,185.78,196.65,208.70,214.95,221.56,225.02,229.61,234.96,236.29,237.32,244.28,247.11,248.85,254.57,255.64,256.78,259.38,265.05,264.71,265.63,264.82,256.70,249.23,241.90,234.62,223.00,214.97,197.39,194.99,185.72,178.34,171.41,165.32,159.67,156.17,151.25,145.58,140.22,135.92,132.44,123.32,118.38,108.67,103.25,96.18,87.13,79.62
129.03,144.31,156.92,169.05,178.21,187.84,198.71,209.77,213.62,221.07,221.05,228.79,232.49,233.32,236.10,240.03,247.13,245.94,252.10,249.73,252.60,256.86,262.99,263.60,263.82,263.15,258.28,250.95,241.88,239.35,228.36,219.23,206.79,204.41,197.23,190.94,180.04,175.86,169.31,167.62,163.13,154.28,149.01,145.78,140.16,129.38,123.00,113.53,110.14,102.00,90.70,82.00
123.02,139.18,148.00,159.66,170.16,180.71,190.24,200.96,203.38,209.75,213.66,217.82,220.97,223.73,225.66,230.00,232.26,235.64,239.25,240.61,242.59,247.89,250.46,251.51,252.72,250.86,244.77,239.64,233.28,228.18,219.57,211.38,199.09,193.79,186.30,181.02,175.03,169.54,163.05,157.70,154.18,148.50,141.42,139.28,133.03,124.02,119.33,112.00,104.69,96.88,88.32,79.40
122.97,138.10,148.12,159.88,170.66,179.51,189.40,200.83,203.00,209.62,214.16,217.15,221.36,223.90,225.36,230.08,232.94,234.63,240.75,240.84,241.96,246.89,250.83,251.35,252.30,250.17,244.40,241.03,233.02,227.97,219.43,212.20,198.49,193.20,187.68,179.45,174.87,168.67,162.61,159.31,153.84,150.42,142.08,139.26,133.63,124.28,120.25,111.23,103.59,96.69,89.47,79.93
123.42,136.34,147.98,159.73,169.25,179.39,188.94,199.86,202.57,211.10,209.75,217.30,222.51,221.38,224.10,230.12,231.23,235.34,238.41,238.50,239.07,246.33,248.13,251.07,250.57,252.69,244.95,237.95,232.35,227.41,217.08,208.43,196.77,194.59,187.07,180.24,172.31,167.76,160.90,157.66,155.86,147.49,141.99,138.06,133.66,122.41,117.07,108.91,104.71,97.59,87.71,80.81
129.42,144.03,157.28,168.27,178.13,189.50,199.91,209.47,213.77,221.62,224.85,228.53,235.59,235.13,237.95,243.52,246.87,249.11,253.78,252.45,253.56,258.12,262.35,264.97,266.03,262.43,258.64,251.02,245.80,238.42,229.39,221.35,206.41,200.41,195.26,188.00,179.27,176.71,169.43,165.00,160.73,153.88,147.41,144.81,137.71,127.62,122.53,115.02,110.11,102.58,91.35,83.77
126.02,140.25,153.83,165.95,175.87,186.42,195.97,210.44,214.95,222.95,223.32,229.86,235.72,235.77,237.99,246.66,246.34,250.46,255.36,255.88,255.88,261.20,264.36,263.54,266.90,267.85,259.59,248.52,241.96,235.00,223.61,213.01,198.04,196.33,186.49,178.87,170.21,164.79,158.49,157.32,153.16,143.89,142.17,136.18,134.08,121.34,117.27,108.71,102.42,97.41,86.05,78.16
119.54,134.89,147.05,158.43,169.19,178.87,187.54,200.90,205.87,214.39,215.13,222.15,225.84,225.06,228.01,234.34,236.36,238.43,244.39,244.14,246.03,251.25,253.16,254.34,254.57,254.66,246.74,240.83,231.25,226.42,215.03,205.79,190.78,186.45,179.61,172.26,165.41,158.68,153.47,149.72,145.41,138.85,134.81,130.59,126.91,115.21,110.94,104.14,99.05,93.98,82.10,74.46
122.93,139.13,149.58,161.45,171.19,180.27,188.90,194.64,197.96,205.87,207.55,213.17,217.75,215.54,218.01,223.27,227.85,230.59,233.81,233.69,236.58,240.19,244.72,244.75,247.62,247.21,241.67,236.54,230.05,225.87,217.31,207.51,195.73,194.16,185.60,181.29,174.06,168.88,163.78,160.53,156.73,148.12,145.24,140.46,134.65,123.33,117.71,111.49,106.61,100.00,89.05,80.90
123.60,138.00,149.48,161.74,172.10,181.20,190.07,202.18,204.47,211.29,214.24,218.91,222.14,224.18,227.37,231.95,236.14,237.60,241.54,241.51,243.74,247.63,251.56,254.58,254.44,254.08,249.11,241.82,236.30,231.04,222.08,212.76,200.00,194.25,188.05,181.95,174.55,170.66,163.57,158.90,154.86,149.41,143.18,139.36,133.15,123.71,117.63,112.22,106.40,99.36,88.59,79.63
123.07,138.11,146.33,158.03,170.53,180.28,189.90,199.42,203.04,209.31,212.88,217.52,220.30,222.35,222.05,229.87,231.66,234.27,239.27,239.76,240.44,246.48,247.14,250.45,250.80,249.61,244.46,238.21,232.80,226.43,218.11,209.80,195.58,192.01,185.69,177.91,171.76,168.01,161.76,157.00,152.00,146.56,141.74,135.95,132.10,123.32,117.65,109.60,104.22,96.75,86.88,79.92
121.92,138.16,148.76,163.59,170.07,179.29,189.83,202.54,204.35,212.85,214.58,220.10,223.57,224.88,226.21,231.26,234.89,238.47,241.23,241.46,241.88,249.13,251.62,253.48,255.72,254.56,251.44,241.68,235.10,231.14,222.72,213.04,197.85,197.65,189.28,183.53,175.00,169.50,164.20,159.96,157.10,147.47,144.68,138.06,135.09,123.00,117.03,111.02,105.36,98.13,86.12,79.65
123.71,137.67,150.44,161.04,170.18,180.50,190.09,202.51,205.06,211.90,215.23,220.33,225.21,224.74,226.77,231.15,237.12,236.41,242.62,242.42,244.72,250.15,253.51,255.45,256.47,253.03,249.21,242.03,235.70,230.52,221.05,213.53,198.31,197.65,189.07,181.42,176.14,170.41,163.86,161.30,155.12,147.71,142.56,138.11,134.33,125.16,117.63,111.20,104.62,96.32,86.70,80.06
128.39,143.96,153.81,168.91,179.01,189.59,200.55,214.68,217.04,226.02,228.32,234.36,241.29,240.67,242.10,250.26,254.03,257.42,261.47,261.96,261.60,266.27,270.96,272.73,274.64,271.96,263.37,257.94,248.24,242.13,231.62,222.52,203.30,201.56,189.10,182.56,175.29,170.59,164.18,158.86,156.00,148.37,142.17,137.18,134.65,122.20,119.04,111.83,105.60,97.41,88.01,80.41
128.19,144.84,155.86,168.76,177.34,187.86,197.49,209.46,213.32,221.06,222.95,227.71,233.17,233.08,234.34,240.19,243.30,246.40,251.64,248.08,251.37,258.28,261.00,263.13,264.22,262.23,256.56,250.99,243.29,237.74,227.07,218.76,206.16,200.87,194.49,186.87,179.94,174.26,168.12,165.02,160.64,152.40,148.31,144.40,139.52,127.68,122.59,115.32,109.40,101.40,91.09,82.15
127.63,143.28,155.86,168.58,176.59,188.53,196.62,209.26,212.40,221.38,223.01,226.81,232.12,232.64,234.85,240.35,243.52,244.49,250.89,248.93,251.45,257.08,259.51,260.16,262.36,261.32,255.43,247.88,242.84,237.70,227.73,217.44,202.77,201.68,192.51,187.09,180.02,175.73,168.19,165.60,161.84,152.97,148.49,143.00,138.50,127.40,122.64,114.18,109.17,102.18,90.55,82.98
126.48,140.69,153.73,166.63,177.59,186.39,197.34,212.72,216.02,222.93,227.43,233.09,237.68,237.74,238.52,245.51,248.60,252.55,257.13,258.41,257.41,261.87,266.18,268.40,267.23,267.71,259.79,250.20,241.08,236.75,226.64,215.35,200.82,196.96,187.52,178.91,172.97,166.43,160.31,157.08,153.32,145.17,141.43,135.72,131.85,121.70,117.65,109.88,104.04,97.12,87.09,80.92
121.66,136.62,147.12,158.93,169.50,179.88,187.38,199.42,201.46,210.84,211.52,217.57,220.76,222.00,223.14,230.76,231.80,236.04,238.44,238.30,239.48,246.89,248.97,251.08,250.49,250.06,245.33,238.56,232.36,227.77,217.34,208.12,196.06,194.02,185.04,180.37,171.03,166.24,161.11,156.73,152.55,145.04,142.36,138.24,132.85,122.09,117.32,109.71,104.32,97.27,85.21,78.77
130.00,147.32,157.95,170.02,182.07,192.63,203.87,212.47,216.12,221.00,226.77,229.90,236.52,237.69,239.59,242.54,249.26,249.56,254.34,253.88,256.52,260.11,266.72,265.80,269.58,265.93,259.63,255.23,246.83,243.10,232.14,224.18,208.71,204.30,196.24,191.02,184.88,178.39,172.86,166.93,161.83,157.00,149.68,145.62,140.60,130.25,126.38,118.07,112.38,102.86,94.07,85.00
122.15,137.31,148.34,161.61,170.41,180.94,190.25,201.25,204.36,211.98,212.28,218.33,223.79,222.87,225.94,231.82,234.36,236.41,242.10,240.63,242.03,248.29,251.73,252.25,252.86,253.16,249.23,238.21,234.78,229.63,220.24,210.68,197.41,196.01,187.56,181.95,173.37,168.86,164.22,159.66,155.18,147.92,143.76,137.28,133.38,123.60,117.89,110.16,105.08,97.50,87.86,79.61
130.27,144.25,159.11,170.18,180.36,190.38,202.00,212.85,214.39,222.43,224.88,230.96,235.69,235.72,237.95,243.48,248.52,250.60,254.69,252.67,256.04,261.63,267.61,267.66,268.57,268.16,263.00,253.97,246.42,244.91,234.10,225.20,208.39,208.96,199.90,194.54,185.15,178.22,170.43,171.47,164.58,156.73,152.84,146.17,142.62,130.67,124.58,115.97,112.01,105.08,91.27,83.57
123.23,137.41,147.57,158.38,170.95,179.92,188.90,200.66,201.64,208.93,213.04,218.08,221.05,222.11,224.36,228.27,232.82,235.26,239.53,239.64,241.62,246.81,250.24,250.72,252.01,251.78,246.13,241.48,234.02,228.84,221.43,212.25,198.08,193.31,185.65,179.45,174.41,169.06,161.41,158.20,153.44,149.79,141.68,138.80,133.75,122.38,118.00,112.00,102.69,96.33,88.53,79.61
123.00,138.11,147.08,159.11,170.88,181.39,188.22,199.49,203.18,210.38,212.14,217.08,222.03,222.73,225.30,229.24,233.03,235.65,239.31,240.19,241.58,247.42,250.46,252.57,252.62,250.44,244.62,239.46,233.17,227.27,219.80,210.76,194.37,192.13,184.33,178.47,173.28,169.50,161.91,156.54,152.07,146.41,140.72,136.82,131.85,121.20,117.63,110.45,104.56,96.17,87.02,78.77
122.81,136.00,147.27,160.03,170.05,179.40,189.74,200.55,203.09,209.66,212.88,217.90,221.42,222.17,224.06,228.73,232.17,234.52,239.30,238.90,239.82,245.86,249.43,249.69,249.07,253.14,245.64,238.17,230.99,226.72,217.56,210.22,194.91,192.92,184.46,180.62,171.13,165.02,160.11,157.43,152.08,145.00,141.48,135.59,132.94,122.41,116.00,109.20,103.77,95.59,86.82,79.31
124.17,139.09,147.96,161.06,171.84,180.25,190.70,200.77,205.68,211.12,214.79,217.59,224.36,224.51,225.82,232.17,233.14,236.14,239.64,242.00,243.06,247.94,252.45,251.62,254.05,252.11,247.19,239.53,232.36,227.44,219.01,211.02,196.62,192.67,185.66,180.85,172.74,168.32,162.52,155.12,152.19,147.17,140.72,137.28,133.02,122.59,118.47,110.21,103.71,95.34,85.38,80.28
128.55,144.27,155.57,167.94,176.38,187.26,196.47,206.60,209.70,217.22,217.12,222.99,227.98,227.17,227.98,233.65,238.13,241.24,245.58,245.05,247.34,251.54,256.00,256.42,256.33,259.26,251.79,244.50,237.02,235.93,226.36,216.81,203.49,202.78,194.13,186.94,178.85,174.45,169.01,165.05,161.99,152.59,151.40,145.77,140.94,127.61,122.16,116.90,111.16,102.79,91.26,83.87
124.33,139.18,149.60,162.20,173.05,183.47,193.37,203.16,207.04,214.60,218.28,221.62,227.27,225.96,227.86,234.36,236.30,239.82,244.61,245.28,244.44,251.73,255.78,257.50,257.99,257.32,251.44,242.56,236.86,232.22,224.75,216.02,198.83,196.16,189.74,182.78,174.77,169.05,164.68,159.66,156.21,148.17,144.14,138.83,133.38,122.70,118.71,110.39,105.31,96.84,87.02,79.12
124.17,139.64,151.18,164.77,173.91,184.36,194.00,205.35,207.62,216.11,218.76,224.29,227.07,227.71,229.17,235.49,239.45,241.96,245.28,246.71,248.36,253.21,257.66,259.05,259.11,258.38,252.25,246.22,237.86,233.98,224.41,216.01,202.36,198.34,190.37,183.70,177.09,171.69,165.37,161.05,156.98,148.22,144.59,138.57,134.77,122.80,117.75,110.94,106.79,98.27,86.13,79.03
124.62,137.93,148.92,158.77,169.57,180.23,187.93,197.72,201.56,208.17,210.61,214.11,217.19,218.63,217.31,223.08,228.11,229.21,231.24,233.21,236.95,240.35,245.52,245.49,246.97,244.76,240.42,235.55,229.59,223.33,217.17,209.38,196.39,191.67,184.84,180.14,174.50,168.39,164.12,159.38,153.94,148.86,142.34,140.00,133.00,124.79,120.70,112.87,105.34,99.05,88.60,81.91
123.98,138.76,148.35,160.80,168.43,178.10,187.55,197.69,201.64,208.04,208.71,214.34,216.90,217.83,216.09,223.79,227.38,230.06,232.57,232.77,235.61,240.14,245.31,244.59,245.81,245.33,240.97,234.71,228.83,223.58,217.52,207.93,193.75,194.18,185.37,179.71,173.08,168.05,163.22,160.46,154.73,148.28,144.00,139.05,135.48,125.02,116.46,111.21,105.44,98.37,88.28,80.06
123.98,138.28,148.35,161.34,170.76,181.01,192.07,201.91,205.36,210.15,212.57,218.00,223.90,223.59,223.02,230.08,233.53,236.92,240.85,240.92,241.75,247.49,251.88,251.23,254.04,251.64,245.42,240.35,233.31,227.98,218.83,211.57,196.15,193.84,185.88,180.41,174.61,169.59,162.60,159.05,153.84,147.11,142.36,138.52,134.00,124.68,117.92,110.31,105.80,96.88,87.98,80.43
127.95,144.84,156.52,169.50,178.22,189.11,199.00,211.23,212.80,222.00,221.06,228.57,232.71,234.44,236.39,242.10,245.15,247.97,253.16,250.94,253.24,259.05,262.86,263.43,265.65,262.62,258.27,251.07,243.77,239.65,230.96,221.35,205.60,201.85,194.93,188.10,181.14,175.50,169.81,166.98,162.15,153.05,148.61,144.96,140.16,129.06,120.55,115.42,109.62,102.79,90.00,83.01
129.83,144.84,155.00,169.01,179.29,190.29,201.06,209.75,212.27,220.00,224.88,228.08,234.80,233.42,237.44,242.16,248.07,247.59,255.81,254.88,255.36,260.07,264.17,266.34,267.32,264.01,259.56,253.33,245.64,240.23,229.16,220.78,207.34,202.43,195.30,186.68,180.47,174.95,168.16,164.44,158.11,154.73,145.77,140.29,136.89,128.14,123.02,114.07,108.67,98.79,91.21,81.91
122.04,137.88,148.49,159.31,170.10,179.00,187.77,196.01,199.32,205.25,209.23,214.77,217.37,219.20,219.02,222.70,229.47,230.93,236.69,234.17,236.60,243.52,246.66,248.65,249.85,248.68,244.90,238.47,231.70,227.11,219.59,213.46,199.92,196.74,189.89,185.30,179.91,175.41,168.75,165.74,160.31,155.27,148.19,145.67,139.19,129.00,124.04,116.11,110.32,102.47,93.38,85.00
122.49,138.22,149.20,161.45,172.13,181.33,190.52,200.32,203.30,210.06,212.26,217.20,223.14,222.72,223.38,230.63,234.44,237.41,239.10,241.75,241.51,246.84,250.05,253.39,254.52,252.05,246.35,240.47,234.52,228.97,219.87,211.15,197.91,193.05,187.66,180.24,174.05,169.65,164.15,158.90,156.24,148.00,142.27,137.44,131.91,123.17,117.18,110.02,104.24,96.21,89.02,80.71
121.60,135.68,147.43,158.83,170.14,178.04,186.99,199.12,200.08,208.50,210.77,214.80,219.40,220.06,221.20,226.87,229.93,232.66,237.99,237.95,240.87,243.07,247.24,248.60,249.02,247.95,242.71,236.22,230.72,226.02,216.54,206.70,195.82,190.43,184.30,177.54,171.00,167.37,159.67,156.63,151.82,143.92,141.42,135.37,129.69,121.92,115.83,108.85,102.40,94.92,87.42,78.82
119.02,134.53,146.03,158.26,167.97,176.82,185.41,198.34,198.84,206.69,208.66,214.27,218.10,218.51,220.10,225.21,229.39,233.11,234.80,233.33,236.02,241.54,246.40,246.59,248.13,245.23,239.48,234.36,225.08,224.76,212.71,205.09,192.78,190.41,182.10,177.10,168.67,164.00,158.38,156.54,150.86,145.09,140.43,134.85,131.00,120.75,116.85,108.17,103.46,96.33,85.70,79.26
121.17,136.37,147.46,158.38,168.07,177.42,188.04,198.46,200.86,208.03,210.16,215.04,218.52,219.65,220.84,226.32,229.58,232.70,237.39,236.09,237.70,241.97,248.49,248.24,248.08,248.07,243.53,233.75,228.37,225.14,214.11,206.94,193.71,192.17,185.04,180.43,170.49,166.40,161.07,158.78,153.31,146.12,141.79,138.92,133.23,122.98,117.90,110.07,105.08,96.90,87.11,81.02
121.75,136.75,148.27,162.16,171.69,179.89,189.87,201.81,204.59,211.91,213.60,219.78,223.66,224.16,225.69,232.12,234.69,237.56,242.00,241.68,241.59,246.29,250.16,253.67,253.55,253.31,249.44,238.21,231.55,229.17,218.94,210.30,196.73,195.44,187.68,181.11,172.35,167.73,162.86,158.81,156.67,146.32,144.09,138.85,133.33,121.75,116.76,110.16,105.04,99.46,87.32,79.91
122.48,137.91,147.41,161.06,171.30,180.01,191.27,201.53,203.59,211.01,213.01,219.54,222.72,225.50,226.60,231.40,237.12,236.30,241.21,239.83,241.81,248.36,250.05,252.07,254.92,251.38,246.99,240.19,233.39,228.18,219.32,209.47,195.93,194.31,186.89,179.61,173.57,169.37,162.79,158.67,153.15,147.25,141.38,137.06,132.97,123.17,118.11,110.68,105.48,97.87,87.13,80.06
121.81,138.10,148.19,161.21,171.16,180.14,189.78,200.48,203.00,211.68,212.85,219.75,223.47,222.91,225.72,231.19,234.58,237.70,241.37,240.02,243.00,248.21,250.59,251.64,252.74,254.40,247.31,239.53,232.69,229.58,218.83,210.95,195.04,193.58,186.66,180.41,172.93,167.32,160.95,159.82,154.67,147.00,142.64,136.18,132.00,123.17,116.78,109.04,104.74,97.53,86.31,77.83
121.66,135.19,147.01,159.09,167.74,177.55,186.78,198.01,200.89,207.87,208.84,215.23,218.63,218.83,221.93,227.38,231.05,232.00,236.92,235.27,238.03,241.85,248.72,248.07,248.57,248.36,243.68,235.48,228.32,225.20,213.97,206.05,192.20,193.04,183.74,179.10,169.80,166.21,159.10,158.15,152.09,145.12,140.80,137.20,132.46,122.38,116.84,109.59,105.55,98.27,86.35,78.77
120.54,136.49,147.33,158.08,168.24,179.20,187.30,198.49,200.55,207.06,210.10,213.93,218.83,220.08,221.38,228.56,229.97,232.26,236.07,238.40,241.92,243.13,246.98,248.89,250.23,249.37,243.48,235.24,231.31,223.02,216.72,206.62,196.81,191.23,184.05,177.28,171.96,166.09,161.93,155.71,152.61,146.22,140.12,135.35,132.00,122.92,118.46,110.15,103.24,96.66,85.38,79.81
