119.87,136.49,148.92,160.38,171.61,184.30,195.21,209.62,213.08,223.14,226.50,232.73,239.25,236.01,240.25,248.68,250.00,256.85,258.31,259.98,253.78,258.19,261.55,260.31,260.60,260.05,253.50,241.75,240.67,234.44,228.08,217.52,204.69,201.69,194.56,186.99,177.72,174.48,166.37,161.97,156.49,145.06,139.28,132.09,128.51,119.57,113.56,107.67,102.42,96.88,89.32,81.01
117.10,135.53,145.00,155.64,167.32,177.77,189.87,200.60,206.42,210.01,215.23,220.44,223.28,226.63,228.12,232.16,235.05,239.08,241.54,240.98,239.73,239.64,245.00,246.00,244.31,243.21,240.24,234.05,228.02,221.94,217.79,207.94,199.21,193.02,186.22,182.00,176.01,172.15,165.32,160.46,157.92,153.44,145.50,141.35,138.76,131.10,127.58,115.75,108.41,103.94,95.71,88.51
118.27,134.46,143.81,158.14,167.49,179.05,187.63,196.57,205.41,210.89,214.85,219.86,221.62,222.35,227.11,233.23,235.31,240.13,241.85,241.21,237.00,239.75,244.02,244.24,244.17,243.01,239.61,232.26,226.53,224.18,215.97,207.29,197.43,192.84,185.41,179.81,174.47,171.64,164.91,161.01,158.40,151.40,146.17,142.95,138.03,130.06,124.23,118.14,109.73,103.48,96.52,87.46
109.38,128.08,137.01,148.38,155.72,168.07,175.28,184.59,190.13,194.49,198.00,203.86,205.08,204.24,207.62,215.87,214.55,220.29,222.30,222.97,220.55,222.46,224.80,224.70,228.55,229.71,228.27,215.04,214.34,209.77,203.50,194.83,185.27,181.62,177.05,170.66,162.96,160.78,155.55,152.40,149.09,141.77,140.76,136.31,133.00,123.79,120.17,110.45,106.68,101.26,93.65,84.76
119.34,136.31,147.76,159.77,173.08,182.07,194.05,209.12,214.40,220.99,226.87,229.63,235.94,237.36,239.02,244.90,246.84,253.78,256.13,257.42,251.31,256.10,258.81,256.13,258.03,257.17,250.86,242.33,237.19,231.23,224.50,213.97,204.71,198.70,191.93,182.17,174.94,170.29,163.88,158.29,154.18,146.12,135.59,132.06,128.41,117.00,114.49,107.04,101.53,96.83,89.59,81.49
120.22,136.78,147.14,158.98,172.17,182.83,195.53,208.20,212.91,219.32,225.89,228.36,235.93,235.10,238.81,244.64,246.91,253.03,255.81,257.39,251.19,256.81,257.24,256.85,257.44,256.13,251.88,242.53,236.46,231.29,224.72,212.14,203.07,199.48,191.47,184.95,175.42,171.71,163.00,160.02,155.27,145.89,136.62,133.27,128.27,117.75,114.02,106.83,102.79,98.13,89.49,80.60
118.21,135.71,146.34,158.15,169.75,182.70,193.87,207.54,213.35,220.17,226.38,230.79,237.03,234.88,239.87,245.46,250.89,254.59,255.48,258.31,255.82,256.52,259.02,259.70,257.09,258.14,251.02,239.95,238.52,235.80,224.08,215.54,203.79,200.56,192.72,188.30,177.72,173.12,168.36,161.97,157.94,146.10,141.17,134.41,132.31,118.51,116.18,108.23,103.32,98.02,89.54,81.22
120.10,136.82,146.45,159.11,169.92,182.58,194.99,206.20,210.10,218.36,220.73,225.69,229.80,231.00,233.83,239.35,240.48,245.61,250.57,250.16,244.18,247.88,251.01,250.70,253.71,250.51,246.66,238.47,233.21,229.45,223.11,213.22,203.73,201.19,195.13,187.27,182.22,181.12,172.35,168.68,167.30,162.31,155.00,150.84,148.60,139.17,134.17,126.57,120.42,113.84,105.39,94.37
115.97,131.59,144.59,155.98,164.51,176.39,188.74,201.64,208.73,215.87,219.00,224.06,228.67,228.56,233.09,238.61,239.79,244.86,249.82,251.05,247.36,247.11,251.60,250.69,248.24,247.20,243.02,234.36,230.48,224.54,217.66,209.31,200.06,194.49,188.77,181.42,173.03,170.99,164.25,157.08,155.08,143.41,139.03,134.41,129.20,120.50,116.04,109.79,100.66,95.38,88.81,79.83
120.83,138.00,148.14,160.03,170.14,181.22,191.71,205.72,210.74,218.79,221.65,227.08,231.53,231.01,231.17,238.00,243.24,246.42,249.97,247.25,243.88,247.15,250.06,249.09,248.73,251.94,247.89,236.48,232.36,230.21,221.46,213.27,202.28,201.26,193.37,187.11,180.42,177.80,169.39,168.36,166.48,158.22,155.32,150.66,148.30,137.06,132.44,124.34,119.62,113.37,102.18,93.11
