98.84,112.29,119.62,125.90,131.10,138.36,144.37,151.01,159.38,163.00,168.24,173.22,181.60,185.74,187.32,197.31,200.48,205.78,214.37,217.55,226.75,232.47,238.47,242.40,243.97,251.24,252.18,247.69,243.02,239.38,234.05,225.33,219.43,214.95,207.52,201.00,196.16,189.61,184.49,178.75,173.08,167.37,162.08,154.81,152.82,144.75,136.80,127.14,120.90,114.63,104.62,94.64
99.72,111.57,117.28,125.10,131.52,138.00,144.31,152.46,160.05,164.81,171.33,174.89,183.45,189.42,194.16,200.80,205.93,209.19,217.31,224.56,231.66,238.44,244.64,250.32,251.35,255.31,257.71,254.70,250.95,245.23,241.23,234.00,225.42,219.15,210.87,208.56,201.80,194.31,187.72,181.33,177.20,172.26,164.47,158.93,155.12,146.35,136.34,129.63,121.49,116.97,104.81,96.05
106.94,119.63,123.23,131.69,139.94,145.72,151.16,160.85,166.43,171.83,178.71,180.90,188.47,198.12,200.26,207.23,209.76,215.11,226.29,229.47,239.99,244.76,251.80,254.49,259.12,261.02,263.18,260.65,257.33,253.57,248.57,239.94,233.42,224.88,218.11,214.11,209.91,201.63,196.09,190.78,184.57,178.02,171.41,163.92,162.69,155.24,145.00,137.09,129.32,122.49,111.49,101.49
98.41,109.20,117.48,124.45,129.19,136.85,142.43,152.50,159.88,163.25,169.65,175.11,182.73,190.71,192.01,198.91,204.62,213.02,218.83,224.32,232.40,238.80,246.45,250.16,252.72,259.24,260.60,255.16,253.30,249.54,243.84,236.21,227.13,223.29,216.39,210.51,202.88,196.02,190.94,186.14,181.22,174.47,168.58,162.26,157.87,149.48,140.43,131.53,124.42,117.69,106.98,98.02
91.18,102.31,107.91,114.20,119.37,128.00,133.72,143.39,147.57,154.50,158.69,164.78,170.85,176.64,179.74,187.07,192.35,199.12,206.90,209.77,219.61,224.27,232.94,234.92,237.59,242.92,244.61,239.18,236.55,233.07,227.55,218.83,211.62,208.95,201.49,195.75,188.06,179.63,175.28,171.99,167.05,161.07,155.19,147.99,145.65,137.13,126.85,120.22,112.61,107.94,98.62,89.50
106.40,117.80,125.17,131.94,138.29,147.17,151.12,163.38,169.66,174.35,182.50,187.97,196.10,201.40,205.55,211.29,218.82,225.30,232.02,238.12,247.12,252.88,262.19,268.16,269.90,274.59,274.53,270.93,269.27,264.04,258.82,249.20,240.80,234.02,229.31,225.18,215.52,208.61,200.66,198.81,191.27,185.53,179.41,171.14,167.71,156.52,149.22,138.41,131.91,124.04,112.16,102.53
92.01,108.85,122.92,129.03,134.37,138.31,152.75,157.20,163.62,168.34,171.43,177.39,179.69,190.18,190.51,199.49,207.18,210.30,216.94,224.16,235.16,234.48,244.18,247.41,249.61,252.17,251.81,251.48,249.62,241.81,235.75,231.11,222.95,216.54,208.63,203.74,198.16,188.60,184.23,186.13,180.71,171.02,166.43,161.60,158.00,148.76,132.38,125.17,118.71,115.60,106.62,92.91
107.38,120.95,128.89,136.80,140.21,151.60,155.54,167.26,172.54,180.25,183.31,189.79,196.40,203.96,210.10,217.04,223.00,229.00,235.82,242.59,251.27,257.05,261.47,268.42,272.94,278.36,278.35,273.23,272.81,265.19,262.03,249.39,242.60,240.35,230.50,225.59,217.30,208.41,205.18,197.59,193.71,187.52,181.29,171.30,167.84,158.66,148.00,141.48,132.38,125.94,112.01,103.32
96.26,106.28,111.11,119.01,127.31,134.33,138.61,146.99,152.97,157.42,166.21,167.08,174.55,182.61,185.41,192.92,196.46,200.81,207.14,215.29,222.28,228.66,234.85,238.88,243.08,246.59,246.33,244.53,240.83,234.80,232.69,222.50,216.89,210.95,203.21,198.06,193.31,184.81,180.00,172.90,167.07,163.51,156.04,149.09,145.46,137.90,130.17,120.81,115.28,108.06,97.13,89.83
109.49,120.54,127.61,135.69,145.67,152.19,157.28,162.96,168.08,172.46,180.27,182.88,191.38,194.81,199.64,203.69,210.49,212.42,221.46,225.42,233.03,239.14,245.52,249.80,252.61,257.66,254.01,252.83,251.60,245.80,238.19,232.24,225.08,219.67,214.72,210.49,203.30,194.40,191.88,188.45,181.22,179.52,170.66,162.53,159.81,151.82,144.89,135.34,128.69,119.04,111.40,101.02
