117.46,128.04,136.62,146.11,157.94,164.76,169.45,182.10,188.51,194.12,205.55,212.19,216.33,223.81,230.50,237.19,245.98,253.65,258.12,264.33,269.45,276.09,280.06,281.74,282.88,286.11,283.05,275.86,275.14,265.32,260.85,253.18,247.42,239.44,233.73,228.35,223.50,216.31,212.33,208.61,202.71,195.21,188.22,183.56,178.44,170.88,160.35,152.00,141.35,130.80,120.10,106.23
115.26,125.94,135.00,143.38,152.90,161.53,165.74,178.44,183.87,189.19,195.87,204.38,210.38,215.86,221.25,229.16,240.15,248.16,254.15,256.63,263.66,270.44,276.05,278.73,279.95,282.88,279.30,273.91,270.67,264.14,260.55,251.10,246.52,240.84,236.50,232.01,226.18,220.58,216.34,214.22,208.87,200.64,195.36,189.84,184.88,175.91,164.00,157.70,146.51,135.06,125.06,110.69
111.88,123.55,131.80,139.09,149.21,155.96,163.98,173.09,179.20,182.86,192.42,200.32,204.79,210.77,215.08,222.64,234.39,238.17,247.35,248.47,253.58,262.50,268.57,268.25,271.07,274.83,269.27,264.01,262.07,256.40,251.51,242.64,236.89,234.02,230.50,224.15,219.32,213.33,208.87,208.69,200.86,195.42,187.00,183.29,178.40,168.59,160.86,151.16,140.03,130.63,118.56,105.12
111.16,120.77,132.23,140.94,147.51,154.16,159.77,171.13,175.64,181.53,188.60,195.97,200.12,206.81,211.46,220.15,228.89,235.42,241.96,243.73,249.90,257.77,259.41,261.22,260.72,270.44,262.73,257.18,253.51,249.90,243.99,236.01,229.43,226.92,224.02,218.05,211.98,206.65,202.61,200.12,195.35,189.21,181.89,177.37,173.24,164.77,154.08,144.81,135.68,127.02,115.32,103.08
111.51,121.04,132.82,140.01,147.47,155.60,160.90,171.01,176.16,181.14,189.28,196.87,202.30,206.16,211.29,218.16,227.34,235.19,241.68,242.84,249.06,257.10,260.43,260.07,261.02,266.44,261.69,254.69,254.03,248.24,241.96,235.34,228.87,227.14,221.06,216.09,211.01,203.44,199.72,199.81,193.74,185.97,179.89,174.47,172.56,161.21,150.62,144.06,134.62,125.94,113.07,101.13
112.22,123.98,133.79,141.52,148.07,158.38,163.87,177.59,182.51,188.73,194.93,206.93,211.01,215.52,220.34,229.68,237.90,246.24,250.84,253.40,259.37,266.05,270.19,269.61,270.96,276.59,271.97,264.77,263.23,255.03,251.79,240.26,234.03,231.40,225.75,220.12,212.49,205.04,202.34,200.32,195.90,184.36,181.32,177.05,170.06,160.55,152.95,143.54,135.15,124.91,111.29,101.59
112.93,124.10,134.08,142.87,148.22,159.01,163.92,177.41,183.38,190.28,196.22,206.89,212.34,216.52,220.51,232.40,237.41,247.39,250.74,252.96,261.08,268.02,270.30,272.28,271.81,276.76,273.79,265.20,263.53,255.41,252.05,242.64,236.14,231.63,225.89,219.66,214.15,205.50,205.43,199.90,196.01,186.25,181.33,176.64,171.74,164.35,152.97,145.67,135.34,126.63,113.85,102.88
113.14,124.34,131.21,142.05,151.48,160.64,164.20,176.12,182.21,188.79,197.39,204.17,209.85,217.08,220.93,230.53,237.49,243.15,250.55,253.58,259.85,267.48,269.55,270.17,273.03,274.12,268.36,266.83,263.14,253.66,249.83,241.60,234.10,228.82,223.76,217.11,213.78,208.21,204.25,199.22,193.06,188.88,179.45,176.64,170.46,164.44,155.08,146.63,136.95,125.93,113.81,103.08
111.51,123.98,130.19,140.80,151.82,159.14,164.51,175.25,182.04,187.98,198.12,204.44,211.01,214.67,222.17,228.22,237.56,243.85,248.89,252.60,257.73,264.20,268.60,266.90,270.65,271.28,267.12,263.74,259.70,252.79,247.62,238.91,232.41,227.76,221.49,215.08,210.46,205.39,203.58,197.34,192.85,185.15,178.87,175.01,170.75,162.74,153.00,144.47,134.84,125.77,112.71,101.12
114.77,126.10,137.93,146.48,151.40,161.99,167.43,178.01,184.72,190.38,194.25,205.01,210.58,214.72,219.97,229.53,237.12,245.29,252.39,254.63,258.99,268.79,270.07,271.36,272.36,281.11,275.54,267.68,265.37,257.67,252.74,245.54,239.68,235.92,230.48,224.64,219.15,212.81,210.15,209.39,204.79,192.46,188.77,183.20,181.62,171.01,161.40,152.11,143.01,134.13,119.85,107.42
114.06,125.87,133.84,143.18,152.40,161.92,166.69,178.73,183.24,191.21,199.65,207.58,211.78,217.20,223.62,230.16,240.75,246.34,251.11,254.57,261.20,268.99,270.68,270.56,274.12,275.33,270.60,267.23,262.07,254.87,251.21,242.43,236.23,231.03,226.37,218.25,214.60,209.44,206.17,201.10,195.01,190.39,180.24,177.88,172.80,165.47,155.71,147.23,138.11,127.09,115.52,103.70
110.02,121.74,131.52,139.62,145.42,154.54,160.03,171.47,174.23,181.04,186.66,196.02,200.52,205.09,209.69,218.33,226.40,234.36,239.05,241.76,246.29,253.75,256.50,258.54,258.54,266.07,259.86,252.60,255.07,247.50,244.18,235.92,229.89,227.04,220.29,216.12,211.37,203.92,203.71,201.10,196.56,186.02,184.05,176.40,175.84,164.20,155.08,145.77,137.30,127.32,114.49,102.59
114.59,126.32,137.87,147.14,155.32,165.00,170.18,182.00,188.66,195.78,203.59,212.21,218.83,223.60,226.86,236.93,243.21,251.18,256.44,260.84,266.31,273.22,276.90,277.07,278.17,284.61,281.40,271.41,268.23,262.23,257.61,248.36,241.68,238.72,235.59,226.11,219.97,214.31,211.68,206.65,201.82,192.92,187.98,183.07,179.25,169.84,160.11,150.71,142.39,132.64,117.92,105.76
111.13,124.08,132.38,141.44,149.97,159.81,165.22,177.01,182.43,189.53,200.11,205.65,210.06,215.01,219.74,228.74,237.60,241.30,246.29,252.16,257.19,262.55,265.71,265.98,267.08,273.25,266.90,260.05,256.81,250.89,247.73,240.03,233.62,226.77,223.14,216.02,211.99,204.95,203.15,199.42,191.32,186.78,179.36,173.73,172.47,163.19,154.32,145.04,133.99,125.25,114.16,101.02
113.72,124.19,135.06,144.52,149.84,159.93,166.86,180.22,185.44,191.76,197.99,207.35,211.90,216.52,220.24,228.18,238.17,245.00,249.77,252.72,256.83,265.16,267.38,268.78,269.92,274.47,268.66,261.45,259.72,253.19,248.49,239.17,234.67,231.35,223.28,219.23,212.14,205.78,202.83,200.52,195.93,186.68,182.00,179.10,172.70,163.53,152.98,145.77,138.18,128.16,114.21,102.08
114.48,127.31,134.18,143.13,151.80,162.20,166.64,180.41,183.50,192.75,201.81,209.09,210.28,218.01,221.62,230.63,238.05,244.44,250.25,254.14,258.13,268.33,267.41,270.71,271.41,274.09,268.89,264.04,260.95,255.18,250.71,241.34,235.26,228.97,223.49,217.80,215.72,209.69,206.40,200.00,195.21,188.35,181.57,178.04,173.22,166.03,156.47,147.85,139.32,127.48,114.14,101.97
111.22,122.07,132.44,139.61,145.41,154.99,159.88,170.66,177.34,182.26,190.56,197.70,201.00,204.02,210.06,218.83,227.18,233.48,241.82,240.96,250.05,254.85,260.36,257.39,259.27,264.15,263.02,253.31,252.73,247.39,241.03,233.94,230.89,224.86,222.43,215.93,208.96,203.16,201.02,200.42,194.54,186.22,181.18,177.16,174.41,162.79,154.26,145.34,136.40,127.35,114.98,100.34
113.99,125.43,135.16,144.17,149.35,159.62,164.84,175.23,180.27,185.24,194.47,200.48,206.20,210.34,214.79,223.21,231.63,238.25,244.09,247.50,252.87,261.31,263.80,262.15,265.09,267.56,266.05,257.33,257.24,251.75,247.40,238.19,235.59,228.60,226.18,220.06,215.00,209.65,207.51,204.52,199.21,190.39,186.13,181.84,178.04,166.53,157.38,150.23,140.13,129.99,118.07,104.45
113.36,122.93,132.03,139.86,149.01,155.80,162.16,176.10,181.73,185.40,195.18,202.05,206.73,213.02,216.12,224.76,233.50,241.06,244.77,247.58,253.74,259.56,263.60,264.20,265.67,269.07,262.69,258.26,256.03,248.65,245.05,237.00,232.28,226.05,221.11,216.34,212.48,205.57,202.77,198.60,193.66,187.76,180.14,175.41,171.72,163.77,155.54,147.41,137.08,126.06,115.41,101.97
108.63,122.04,132.44,140.66,147.11,155.91,160.72,173.79,178.19,184.20,189.76,197.69,201.64,206.06,209.09,219.24,228.79,234.39,241.60,241.55,248.56,254.85,257.53,258.50,259.13,261.92,260.34,253.31,251.79,247.12,242.39,234.48,229.27,227.25,223.52,216.67,211.03,204.92,202.56,202.77,195.73,188.28,183.10,177.71,174.80,164.56,155.43,147.43,138.35,128.25,114.98,102.90
112.27,122.00,131.32,139.43,147.79,156.58,160.01,171.42,176.17,181.47,192.38,195.69,200.49,207.07,211.73,218.89,227.72,231.23,238.83,242.30,247.07,255.21,257.99,260.60,261.44,264.20,258.03,254.37,251.72,246.45,244.49,236.54,231.05,223.76,220.11,217.30,212.25,208.33,206.02,200.45,195.00,189.49,182.99,177.80,174.14,166.40,156.05,148.08,138.13,128.32,115.16,103.31
111.63,122.33,132.62,140.86,146.77,155.91,159.02,171.83,177.23,183.14,188.00,197.99,201.64,204.12,210.39,219.01,227.90,235.76,240.42,241.66,247.81,254.80,257.61,259.61,260.42,266.99,260.82,252.45,251.43,247.15,243.30,233.06,229.44,226.18,222.19,215.74,211.98,205.24,204.47,202.20,197.01,186.68,182.85,179.30,175.69,163.96,154.92,146.00,137.42,128.02,115.88,102.53
110.80,123.49,132.38,140.77,146.58,155.72,160.80,170.53,177.41,181.40,188.22,195.26,201.06,205.65,209.54,216.91,225.06,231.82,239.01,241.35,247.03,253.00,257.15,257.79,259.72,265.67,260.11,250.87,250.80,247.80,240.08,232.70,229.06,226.99,222.64,215.64,210.19,204.60,203.30,203.71,195.15,187.26,182.86,177.28,174.90,165.17,154.39,144.70,137.93,126.14,114.35,100.88
114.76,126.29,135.52,143.68,152.32,161.82,165.11,177.55,182.78,186.39,195.23,203.89,208.95,213.53,219.27,226.21,235.85,240.86,248.58,250.84,257.70,263.53,265.84,268.01,268.00,275.12,270.05,260.16,261.63,254.33,249.90,241.57,237.67,232.36,229.02,224.12,219.58,213.69,211.21,208.00,201.56,193.37,188.47,183.70,180.55,169.32,161.15,152.76,142.00,130.92,120.07,106.57
113.65,126.10,136.06,144.63,152.74,161.55,166.68,181.02,185.88,193.87,200.26,208.63,214.56,218.23,222.01,230.71,239.20,245.70,252.68,252.97,258.49,267.15,270.00,268.37,270.14,276.54,270.77,261.70,260.76,254.07,249.82,241.09,235.76,231.40,227.98,219.97,214.37,207.76,205.29,203.19,197.01,189.17,183.25,179.72,173.62,164.61,154.95,147.12,137.88,128.74,113.02,102.79
105.12,115.57,121.81,128.97,137.88,146.29,150.27,159.55,163.45,170.52,175.92,183.07,190.32,195.44,202.09,209.12,218.06,224.56,229.79,232.70,236.86,244.26,247.19,249.07,254.57,254.83,252.06,251.00,246.34,241.60,238.52,230.36,224.02,220.06,215.52,212.46,205.88,203.00,199.48,194.20,191.64,182.54,178.85,176.48,169.31,163.42,154.55,148.00,137.53,125.90,114.06,104.01
105.23,114.97,122.33,129.71,136.94,144.73,149.83,159.01,163.95,171.14,177.09,186.13,191.31,195.00,201.56,207.50,216.70,223.45,229.06,232.79,238.62,244.26,249.40,250.24,254.20,255.67,253.18,249.82,245.94,240.25,238.54,229.83,224.70,218.55,218.33,211.54,206.55,200.66,198.49,195.04,192.09,183.17,179.07,175.31,170.32,161.90,154.87,145.84,135.53,126.38,113.60,102.40
111.57,121.76,131.03,138.35,148.27,156.95,159.24,172.26,175.21,180.18,189.71,194.65,199.48,205.32,210.05,217.08,224.83,233.12,236.21,241.48,246.16,252.52,255.81,257.19,259.12,260.55,256.46,248.97,248.65,242.42,240.31,233.35,226.95,220.42,217.92,212.90,209.66,204.35,202.41,197.59,193.04,186.43,180.24,177.05,172.96,163.38,153.85,147.14,136.78,125.71,114.02,104.18
105.08,115.66,119.02,128.74,137.23,146.33,150.57,158.93,164.00,168.87,176.60,184.02,189.11,195.01,201.76,207.51,214.80,222.33,227.18,231.04,236.29,241.03,244.66,249.82,251.59,251.14,248.48,249.91,246.55,240.45,237.59,227.50,222.31,216.78,215.23,209.62,206.09,200.50,197.52,194.28,189.78,183.46,177.79,176.01,168.67,162.44,154.40,146.01,136.75,125.72,113.78,104.04
108.17,121.25,128.32,133.79,144.06,152.40,158.42,166.74,169.10,176.01,182.63,191.00,197.39,204.38,212.60,218.33,227.77,234.40,238.40,245.31,245.97,255.91,260.21,264.04,266.27,268.37,265.45,261.63,262.39,255.41,250.03,241.09,235.10,232.55,226.32,223.50,216.67,213.02,210.75,204.92,200.73,192.84,187.55,185.00,178.22,172.14,163.75,154.49,144.03,132.00,120.50,109.57
110.64,119.68,128.00,137.79,142.64,153.67,159.21,170.03,174.72,180.60,188.86,193.35,197.65,204.98,208.47,217.46,226.81,231.80,235.69,240.11,245.57,253.58,254.42,256.63,257.80,261.82,256.60,251.80,249.93,241.81,240.95,233.63,228.84,222.52,216.67,214.97,211.70,206.81,204.35,197.70,192.02,186.94,180.89,177.71,172.41,164.92,156.01,147.00,136.70,126.19,115.52,103.47
115.26,127.48,136.89,146.28,155.65,164.84,169.76,181.43,187.92,194.26,203.25,210.66,215.75,221.63,224.56,234.31,243.02,248.71,255.07,256.44,260.98,269.16,270.35,273.65,273.54,277.60,273.60,265.75,263.40,256.10,251.81,242.54,237.01,231.01,227.38,219.79,217.52,208.93,207.51,203.49,198.07,191.06,183.39,179.34,174.77,166.72,156.63,148.03,139.09,128.88,116.47,104.14
116.09,127.02,136.34,144.68,152.41,159.88,165.68,176.92,182.20,188.83,193.75,205.30,211.27,214.11,221.47,230.12,238.07,246.95,251.59,256.39,258.79,267.06,271.97,276.54,277.22,281.80,281.03,275.14,271.27,267.62,261.87,253.16,245.75,243.40,239.38,234.23,225.53,219.24,219.94,215.18,212.40,200.32,197.49,192.67,187.66,179.48,169.94,159.91,150.78,140.00,124.62,112.43
