106.79,117.75,128.97,137.32,145.15,154.87,160.26,176.24,181.82,189.07,196.71,205.30,211.15,214.05,220.08,227.43,237.70,247.11,250.64,256.86,266.83,273.94,280.23,286.63,293.16,296.82,300.82,293.66,291.06,288.94,282.87,276.41,267.59,264.61,258.21,250.34,243.98,238.37,231.41,226.77,222.44,210.85,204.25,194.16,188.69,174.47,164.78,156.85,143.59,130.25,119.85,107.52
94.89,108.16,113.86,121.43,132.74,140.98,147.30,156.02,160.70,167.00,177.08,181.34,186.53,192.10,198.16,203.02,212.23,217.15,223.40,230.00,235.67,242.64,249.56,256.00,259.99,262.73,265.75,263.21,260.50,256.96,255.26,245.59,238.25,234.10,229.05,223.04,217.92,210.54,206.63,201.90,195.16,187.64,178.92,169.45,165.85,152.43,146.65,136.69,124.78,115.73,106.83,93.65
107.42,119.85,128.65,138.13,148.41,158.86,164.75,175.82,181.80,190.13,199.90,204.61,210.06,216.09,223.08,229.90,239.02,246.22,252.67,259.03,268.48,275.04,281.89,289.91,294.49,295.70,300.10,298.41,293.32,290.83,286.36,276.34,270.00,262.77,257.60,250.51,245.07,240.05,233.31,228.01,220.51,213.57,202.20,192.40,187.68,173.05,165.86,154.40,142.13,130.55,119.60,105.55
108.67,119.85,127.99,136.97,148.49,160.07,164.75,175.85,182.63,187.63,195.97,203.27,208.85,214.15,219.02,227.98,234.48,241.48,249.84,255.07,263.29,272.84,277.74,286.68,290.95,294.93,298.41,293.82,292.83,286.02,282.64,275.14,267.40,262.08,254.50,250.01,244.32,238.21,232.66,226.28,218.82,212.17,201.72,191.06,186.94,171.06,161.99,153.01,139.71,125.87,117.18,104.08
106.04,119.51,128.08,137.88,145.58,157.94,165.95,176.00,182.58,188.73,198.46,204.02,209.46,214.85,222.19,228.67,237.43,245.47,248.50,259.79,266.68,275.28,279.42,288.48,293.03,294.55,297.97,295.51,293.59,285.93,285.50,276.28,268.37,262.55,256.27,249.69,244.70,240.19,231.82,226.22,219.32,210.26,204.36,194.18,186.90,171.81,161.44,152.32,141.72,129.88,117.66,106.21
104.66,116.25,127.66,137.23,143.75,156.32,161.11,175.01,181.84,189.19,195.42,203.92,209.16,211.03,219.61,229.17,234.97,245.57,248.23,254.63,262.76,271.02,275.96,284.97,288.63,295.67,298.85,290.06,289.21,285.39,281.09,273.51,264.07,261.45,255.83,247.07,241.03,234.07,228.78,222.20,220.66,205.73,201.73,190.68,184.69,170.80,159.85,151.25,140.92,128.81,117.24,102.18
103.16,116.10,127.61,137.74,143.13,154.31,159.81,173.05,181.43,185.46,192.75,201.99,206.90,209.25,217.45,223.86,229.48,240.15,244.76,249.88,261.28,267.73,274.69,281.19,284.63,292.16,294.82,287.39,285.94,281.31,276.59,270.01,262.43,259.08,252.88,245.33,241.41,232.36,228.11,221.82,215.76,205.18,200.44,190.66,183.21,167.97,158.62,150.34,137.88,125.63,114.42,100.12
106.89,119.82,128.28,136.24,146.49,156.70,163.98,174.18,183.10,185.65,196.23,202.20,207.56,213.15,218.89,226.02,234.65,240.24,248.16,252.35,265.00,270.09,278.09,285.16,288.76,293.47,295.15,293.07,288.28,284.27,280.43,274.37,265.57,259.43,255.20,248.49,243.09,236.91,229.93,224.32,216.69,210.01,199.64,193.20,184.25,170.47,162.05,153.64,138.40,126.67,114.93,103.24
107.35,120.07,128.13,138.96,147.80,160.72,163.89,175.48,182.50,188.43,200.37,203.71,207.48,214.90,222.43,228.53,234.55,241.90,250.00,256.32,264.92,272.95,278.33,285.57,291.08,295.00,296.66,294.59,290.26,284.48,283.39,275.36,268.07,259.70,256.60,251.20,244.97,237.42,230.20,225.08,218.59,211.15,202.07,191.40,186.56,172.19,161.97,151.16,141.00,126.65,116.00,101.84
102.96,118.22,128.08,139.22,144.62,155.72,163.09,175.97,182.88,188.79,195.04,203.90,208.58,213.18,220.51,227.27,234.46,244.70,251.41,255.00,265.20,272.26,277.35,285.89,290.76,295.63,297.13,293.64,289.64,286.78,279.78,273.20,263.49,261.52,256.44,248.94,242.71,233.93,228.85,225.04,218.56,207.47,201.46,194.06,185.32,170.59,162.56,151.48,142.17,129.85,115.11,103.16
106.53,118.85,127.88,136.75,147.49,159.80,163.87,175.56,182.01,187.13,198.80,204.71,210.19,214.28,223.56,229.33,236.00,243.85,250.32,259.12,270.07,274.40,280.22,286.94,293.74,296.56,299.59,295.15,292.75,287.33,283.73,277.02,270.84,260.72,257.45,249.90,244.48,239.27,232.94,224.64,218.56,210.80,200.60,193.88,186.17,174.16,165.48,155.21,141.74,129.56,120.54,107.07
100.02,113.85,120.30,130.10,140.01,149.20,154.16,165.41,171.06,176.78,184.46,191.02,195.69,202.09,209.07,214.02,221.36,228.81,236.38,240.11,249.78,260.40,262.18,272.90,274.93,278.17,279.08,277.85,274.77,268.29,268.33,259.22,252.79,246.43,240.43,235.76,230.44,225.64,217.83,211.81,206.01,198.31,191.21,182.89,178.88,161.93,153.47,146.56,134.85,122.07,112.18,99.82
