99.32,111.73,121.46,131.31,139.46,150.42,156.08,169.71,175.26,181.34,189.01,194.40,201.11,205.53,210.74,216.71,217.62,224.59,230.90,237.92,240.35,246.01,249.05,251.88,255.88,255.00,254.77,250.35,248.68,238.88,236.03,227.04,215.72,208.20,196.73,188.04,181.89,172.57,164.44,153.77,146.77,134.54,126.66,120.97,114.13,103.37,95.88,89.38,80.99,76.01,68.01,61.52
103.85,118.56,128.38,140.09,148.95,157.61,166.09,179.52,185.71,192.59,201.85,206.70,213.47,217.83,220.51,231.23,233.14,239.18,244.56,251.46,253.14,262.41,263.71,267.47,269.88,273.00,269.83,266.74,262.19,256.64,249.48,239.52,227.16,218.83,207.96,199.73,191.70,181.60,173.49,161.97,152.74,142.76,134.24,126.18,119.33,108.56,101.92,93.41,85.42,79.23,73.39,63.70
99.37,112.04,119.40,133.66,140.43,148.79,160.12,171.86,177.51,180.94,189.07,195.75,203.03,204.89,209.33,215.56,221.82,226.83,234.02,237.39,242.00,245.28,249.95,254.24,256.91,258.54,256.68,250.54,247.69,242.84,235.38,228.79,217.37,209.32,199.21,189.71,182.54,169.94,165.41,158.09,148.76,137.03,129.24,118.34,113.37,105.68,95.27,87.78,81.34,77.00,70.21,57.98
103.94,118.07,127.63,140.19,148.65,160.13,166.21,182.58,188.81,195.23,201.10,208.47,214.85,217.20,220.68,228.55,231.81,241.07,243.13,249.82,249.62,256.83,257.53,261.35,264.43,268.30,266.59,256.87,258.00,246.91,242.63,232.82,221.05,215.33,202.20,194.99,187.54,175.87,171.75,161.00,152.88,136.75,133.21,124.48,117.52,107.04,97.67,91.79,84.15,77.20,70.21,62.97
104.12,119.87,129.50,141.36,146.49,160.33,170.02,182.50,188.17,193.68,202.48,209.60,214.16,219.43,223.97,232.13,234.10,241.37,245.47,254.44,258.80,264.20,266.29,271.06,274.97,275.18,273.35,268.13,266.00,255.70,255.34,245.77,231.00,222.00,211.45,202.41,195.44,185.00,178.04,164.15,157.00,147.71,136.07,128.35,121.66,110.07,102.79,95.90,86.77,81.30,73.50,65.19
103.83,119.21,129.69,141.00,148.95,160.80,168.81,182.33,190.25,194.65,203.04,208.72,215.13,217.11,223.89,230.33,235.10,242.40,250.46,254.64,256.81,264.71,265.80,270.93,270.54,274.24,275.41,266.60,264.09,259.26,251.35,243.68,230.51,222.70,212.72,202.87,192.35,186.45,175.87,168.83,159.15,146.11,139.81,128.97,122.53,111.43,100.77,94.15,89.44,81.39,72.07,66.84
104.40,119.64,129.56,140.94,150.70,160.18,169.25,182.17,189.62,192.63,202.97,209.16,215.86,220.23,224.74,232.41,235.09,241.63,248.34,252.38,259.56,263.18,267.64,272.15,272.97,275.75,274.64,269.07,264.61,258.38,252.12,245.90,230.67,223.09,212.81,203.66,194.02,184.72,177.23,169.54,158.15,149.58,139.85,130.38,123.22,111.04,103.46,95.01,88.87,80.16,74.43,67.74
98.88,109.12,122.56,133.18,142.17,150.94,159.96,171.27,177.07,184.10,190.90,198.01,203.74,206.53,212.40,219.15,224.40,229.20,235.72,240.15,242.00,248.62,250.02,254.15,259.40,260.78,258.85,252.40,251.25,244.66,235.13,227.40,217.89,211.62,200.25,190.07,183.77,172.74,165.74,156.97,149.28,137.38,130.97,123.04,114.83,107.20,93.30,91.05,83.82,76.69,70.46,62.59
105.21,119.27,128.55,141.69,151.80,159.67,169.59,181.11,189.08,195.87,205.27,209.31,215.93,216.26,222.48,228.67,234.56,239.71,249.10,253.15,257.89,265.59,268.92,271.31,274.05,276.37,275.12,269.24,265.00,258.38,253.07,243.40,230.67,224.02,213.08,200.20,195.00,185.07,175.15,166.36,159.54,148.52,138.64,129.76,124.91,112.06,104.14,98.66,90.97,79.61,75.31,64.51
78.09,97.42,110.11,133.96,141.77,149.48,163.48,193.87,198.80,202.63,206.90,210.19,218.84,221.06,226.28,230.55,236.22,243.99,247.49,251.07,254.95,260.02,264.70,267.07,270.51,274.64,270.41,264.92,258.87,254.50,243.21,235.47,225.69,220.78,209.12,199.38,187.47,181.29,172.70,163.23,155.00,144.64,138.76,127.02,122.65,108.47,101.21,94.85,88.39,79.06,70.60,69.07
105.10,120.10,130.17,141.43,149.37,159.62,168.83,181.21,188.22,194.04,203.16,208.90,215.84,219.23,225.22,234.05,234.61,242.17,248.24,254.56,255.82,263.96,263.96,272.16,275.80,276.70,274.05,268.81,267.01,256.60,252.68,243.32,231.31,222.25,211.37,202.43,194.80,187.01,180.57,164.30,156.06,146.32,137.77,128.89,119.97,113.07,100.85,98.29,85.44,79.03,72.50,65.30
99.69,111.13,121.25,128.00,137.08,148.66,157.95,168.67,175.57,179.45,190.92,195.00,203.44,204.06,209.62,216.26,217.14,223.19,230.42,235.10,238.40,244.66,248.70,253.03,256.00,257.34,255.98,251.79,247.16,239.02,236.40,226.04,216.02,208.28,194.74,188.11,183.04,173.60,166.97,151.00,146.16,138.40,125.21,121.12,113.02,104.02,94.58,87.66,83.36,74.09,68.01,59.48
100.57,116.16,124.87,136.74,145.17,151.83,159.03,176.47,184.13,190.42,200.30,205.64,210.05,213.19,217.64,225.51,229.65,235.72,239.03,245.39,248.21,252.98,258.12,260.34,265.44,263.03,263.09,258.24,251.85,249.26,241.02,230.08,218.43,211.60,202.48,193.21,185.15,173.57,167.84,161.28,151.61,140.13,131.03,125.28,115.62,106.22,100.90,90.14,83.65,78.24,69.38,64.78
103.48,118.96,130.23,140.77,152.47,162.98,171.17,183.83,189.27,195.50,203.08,210.87,214.22,220.57,223.61,231.55,237.17,241.06,247.01,252.30,253.07,258.65,264.58,267.35,267.37,271.97,270.73,264.36,258.37,253.25,247.33,236.41,224.08,218.69,206.49,198.22,191.04,179.40,170.85,160.70,153.77,146.58,135.37,123.82,121.17,110.37,100.42,96.25,85.21,78.10,74.24,63.63
105.62,118.80,131.85,143.01,154.16,163.34,172.31,187.78,195.56,201.01,207.14,214.04,219.83,225.06,227.44,236.40,242.17,248.71,255.84,259.89,262.09,268.53,272.42,276.26,278.73,285.06,281.63,273.48,271.45,264.37,257.26,248.16,235.51,230.87,217.42,207.89,199.02,188.66,182.89,171.97,162.86,149.45,144.89,134.24,126.37,112.22,103.79,99.04,91.76,84.48,76.06,67.68
107.54,123.76,132.50,142.17,153.08,163.81,172.28,187.02,195.50,201.41,208.94,215.26,220.64,225.14,230.71,237.54,243.21,248.13,255.04,260.05,264.09,269.90,275.19,278.15,280.37,284.68,281.58,276.51,270.19,266.27,258.23,251.34,235.19,228.54,220.48,208.69,200.57,191.13,181.89,172.93,165.30,153.32,144.16,133.51,127.02,117.69,106.38,99.72,94.40,84.91,75.13,65.97
108.06,122.98,134.97,145.87,154.38,165.11,176.11,189.59,195.06,202.20,209.12,215.67,223.83,225.22,231.29,239.14,242.03,251.10,256.40,260.97,264.75,271.53,273.19,279.16,282.07,284.61,280.94,276.10,275.02,265.63,259.79,253.19,237.32,231.04,220.20,209.62,201.48,189.17,182.20,172.31,164.76,154.43,146.33,134.08,125.72,117.24,104.24,96.69,91.59,84.20,75.96,66.07
108.30,122.67,132.44,144.37,156.82,165.92,174.67,188.10,194.49,200.88,208.60,214.66,221.94,225.43,232.17,238.01,244.75,250.07,258.28,259.66,264.01,270.96,273.66,279.20,281.31,285.01,282.29,277.35,273.44,267.37,259.82,250.58,236.78,233.03,220.77,208.39,202.48,189.41,182.88,172.41,163.59,155.03,145.01,136.78,128.16,116.25,103.97,98.49,92.05,84.50,77.10,66.13
108.24,125.48,136.85,148.66,157.50,166.97,178.08,190.24,198.44,204.46,211.00,218.68,227.26,228.42,236.32,243.04,246.01,252.51,261.73,264.47,270.88,274.15,277.25,282.21,286.92,287.89,283.64,276.56,274.69,267.37,261.91,254.69,241.42,233.45,223.56,209.40,203.75,194.06,185.63,173.81,164.40,152.51,146.05,134.41,128.22,118.60,106.02,100.30,92.10,84.08,77.28,67.19
111.52,124.87,136.03,144.10,157.04,163.60,175.26,189.03,198.60,204.12,214.04,217.88,228.04,229.37,235.02,243.00,244.73,252.56,257.15,263.21,267.12,275.83,274.27,282.06,282.88,284.52,284.11,278.40,273.65,265.28,262.84,254.97,240.85,232.36,222.77,210.60,203.18,194.20,185.21,171.96,162.12,155.19,141.87,134.71,126.32,117.69,107.22,98.33,91.07,83.76,77.67,69.38
