81.60,88.75,93.51,99.85,107.21,112.54,117.96,129.00,134.71,143.45,153.94,160.64,168.24,175.57,181.84,187.42,191.67,199.86,208.69,212.98,223.08,232.04,238.88,240.84,246.00,252.00,261.08,256.81,257.62,253.29,253.05,244.83,241.42,238.08,235.65,231.14,228.37,222.43,219.24,213.00,210.89,205.29,199.25,191.94,189.08,181.23,176.32,170.18,161.37,151.43,140.06,128.22
83.29,90.87,99.25,102.22,106.48,115.21,119.54,132.00,137.99,146.12,154.99,164.19,170.41,176.17,183.07,191.09,195.65,203.81,211.90,216.02,226.63,233.53,239.89,246.46,254.40,260.02,262.27,258.52,260.54,256.80,255.88,247.94,243.30,245.54,240.63,232.88,230.63,225.89,219.80,217.51,213.51,208.24,200.68,196.74,192.72,184.27,178.04,171.03,162.61,153.44,140.52,129.07
81.02,87.98,96.54,101.55,106.21,113.14,119.01,132.31,135.72,145.01,154.69,161.82,168.60,173.95,181.18,186.12,194.99,202.43,209.07,212.15,224.12,229.44,238.44,244.59,249.15,256.10,261.28,256.33,255.16,253.87,252.62,243.70,241.03,240.30,236.19,232.18,227.13,223.38,216.67,214.61,210.06,203.71,198.57,191.80,189.53,182.99,176.56,168.32,161.40,152.86,140.07,125.88
81.44,87.80,94.85,101.24,106.62,114.73,119.27,130.77,136.47,146.24,153.44,162.25,170.31,174.96,181.07,187.75,194.29,203.94,210.07,214.02,222.65,229.31,236.60,242.30,248.85,256.16,261.17,254.44,255.44,254.85,252.06,244.97,240.71,240.01,236.58,231.31,228.02,220.48,218.22,215.13,210.20,205.08,199.42,192.42,190.68,182.32,175.86,169.50,161.07,151.64,140.07,128.00
82.73,90.26,94.34,101.24,105.21,114.48,118.53,131.24,137.57,145.06,152.97,162.35,167.36,175.39,179.77,186.47,193.67,201.47,209.29,214.67,224.15,229.53,239.71,242.60,251.18,254.61,258.12,257.50,254.79,253.71,251.73,244.23,240.03,238.74,234.96,230.56,226.12,221.98,216.04,212.72,208.85,203.96,196.11,191.95,190.09,180.60,177.05,167.55,158.46,148.93,140.00,128.28
24.60,22.80,25.63,25.08,25.96,32.20,36.72,45.31,49.58,57.27,62.63,68.01,70.21,75.39,78.41,81.74,84.31,89.20,89.81,96.38,98.48,105.34,110.89,110.82,117.32,120.97,114.98,116.67,118.96,116.93,119.00,118.27,118.60,119.88,118.00,116.76,120.67,122.05,120.81,120.24,119.22,117.89,117.61,117.69,118.51,118.53,119.10,113.99,111.83,105.93,101.41,96.30
76.54,81.02,87.21,90.52,96.18,104.06,108.72,118.09,121.50,131.32,138.13,146.00,150.71,160.03,165.25,169.81,177.79,183.53,190.98,195.92,203.33,211.62,218.91,224.96,229.73,231.42,237.97,237.44,235.68,236.32,233.62,229.92,229.99,227.38,226.55,225.04,220.84,219.24,215.23,212.71,212.43,206.65,201.12,199.62,194.86,189.53,185.78,178.28,170.10,161.07,150.75,137.93
78.77,87.21,94.81,98.95,105.17,112.45,117.00,129.40,133.99,141.68,150.96,158.40,166.21,172.53,179.01,184.45,190.24,199.12,206.95,208.91,217.25,225.52,232.30,237.54,245.08,250.19,256.10,252.98,251.88,249.56,246.86,240.05,236.24,236.54,231.31,230.00,225.08,219.97,215.00,208.57,206.69,201.61,196.31,189.45,186.20,180.83,173.95,166.36,158.15,150.59,138.29,124.79
26.40,24.70,25.50,25.50,28.84,34.41,35.90,46.75,50.80,58.82,65.60,70.26,74.24,75.45,74.01,84.05,83.01,97.16,91.97,98.67,97.84,109.90,101.53,104.64,114.74,119.04,120.50,110.06,108.81,123.91,122.00,122.87,115.69,127.64,116.07,123.00,120.88,118.71,123.98,117.92,122.48,120.33,116.00,118.14,118.30,117.09,118.93,113.00,112.22,105.82,102.96,93.94
82.49,90.52,97.10,103.08,108.85,115.62,122.64,133.00,140.98,149.91,158.08,165.85,174.14,178.89,187.36,192.13,198.98,207.09,214.95,220.88,228.98,237.80,245.20,249.24,255.03,258.44,267.73,262.51,263.27,260.66,259.88,252.16,248.01,247.12,242.40,237.12,232.54,229.71,224.59,220.57,217.41,209.69,204.27,197.00,196.38,186.46,180.50,173.57,167.29,155.62,145.25,132.24
