95.27,108.85,120.10,128.74,136.09,150.14,159.24,174.50,181.24,191.06,197.65,206.53,214.55,220.66,226.05,235.72,242.12,246.81,256.16,260.60,264.46,272.33,275.54,279.02,281.60,283.58,284.63,274.65,275.06,266.23,257.96,240.48,207.71,188.73,160.80,136.03,121.51,109.59,104.24,101.02,96.93,92.66,90.67,89.20,91.81,86.31,80.60,80.16,73.16,70.29,64.90,60.44
94.18,110.48,119.22,129.84,137.06,149.40,160.22,174.94,181.75,190.79,196.92,206.83,215.06,220.71,226.24,236.19,242.63,251.03,257.24,260.34,266.18,273.77,276.80,281.35,282.08,284.32,282.64,275.95,276.80,268.20,258.80,242.43,208.03,191.21,160.22,136.12,122.11,109.64,105.04,104.04,98.18,92.62,92.48,87.37,93.56,87.69,81.39,80.50,74.46,68.80,65.00,60.17
97.53,111.22,121.08,131.89,138.97,149.04,162.00,175.97,184.59,192.82,198.18,206.09,214.84,221.92,224.88,233.75,238.80,249.29,254.37,259.83,264.82,269.85,272.66,276.23,276.70,277.72,276.73,267.44,262.32,255.15,247.78,236.14,223.29,214.16,205.00,189.93,176.08,162.25,153.48,144.92,139.56,131.14,113.76,101.71,105.12,100.12,95.80,85.70,83.41,72.28,69.12,58.87
96.05,108.17,118.00,129.03,138.22,148.41,159.91,174.63,183.04,189.93,198.59,206.65,215.20,219.42,223.97,232.26,240.67,245.65,254.88,255.77,263.87,271.31,275.84,277.82,279.30,280.60,281.26,273.07,269.71,266.13,255.44,242.80,214.39,199.36,170.45,150.75,133.65,119.36,112.36,110.29,105.38,100.22,97.45,94.40,95.08,90.80,88.39,83.41,77.39,70.34,66.07,58.31
95.38,109.02,118.60,128.25,138.80,148.55,161.06,175.65,183.41,192.46,199.82,206.95,215.67,219.49,224.74,234.92,242.33,249.00,256.47,259.62,265.00,272.77,278.35,279.06,282.21,284.18,284.40,275.53,273.40,267.84,256.14,242.21,211.47,195.13,176.62,158.62,139.71,119.71,109.22,113.85,105.80,100.44,98.62,97.67,97.58,90.96,88.51,85.00,79.56,74.43,64.88,60.44
94.19,107.86,116.40,127.32,136.82,147.28,157.31,172.28,179.62,187.22,196.46,204.79,213.59,217.41,222.25,233.48,237.52,244.38,251.75,258.54,263.47,269.85,272.85,275.80,279.86,277.74,276.51,273.12,270.42,264.05,255.16,242.05,215.67,194.65,178.10,154.73,133.33,118.85,114.04,108.81,104.04,103.32,98.79,93.51,96.18,92.40,88.59,84.90,76.69,72.01,68.62,61.72
91.14,105.70,113.90,126.40,135.33,147.28,157.81,170.07,178.10,186.13,195.43,203.69,213.02,217.80,223.16,232.59,237.47,243.87,250.19,257.70,262.43,270.07,272.68,275.94,279.03,279.46,278.21,272.39,271.31,262.03,256.12,244.73,216.83,193.22,175.32,157.38,143.13,134.35,122.41,112.61,106.51,102.94,100.72,96.18,96.75,95.90,92.09,86.98,79.10,72.24,68.77,61.72
99.05,114.97,123.17,134.83,143.03,156.00,167.03,178.21,189.26,197.96,204.80,211.70,219.45,225.00,234.09,243.82,247.01,256.05,260.89,265.86,268.81,276.00,277.04,283.06,285.00,287.24,284.32,272.25,267.00,261.54,256.03,241.09,226.92,223.02,211.95,202.20,187.47,171.27,162.41,157.65,147.17,129.10,117.15,119.00,114.35,107.71,97.51,93.09,89.20,81.32,72.24,63.03
94.64,108.24,117.80,127.42,136.69,147.65,159.71,172.63,179.75,188.90,196.41,204.36,213.34,216.23,222.46,230.77,238.42,244.48,250.67,254.23,263.50,270.42,272.62,275.01,278.35,279.58,277.71,271.06,269.54,262.35,254.02,239.27,214.05,191.41,177.49,154.30,138.31,125.72,117.65,111.76,105.12,105.22,100.28,97.94,97.59,92.14,90.52,85.60,78.55,73.35,66.71,61.61
95.75,108.19,117.69,128.32,136.82,149.50,158.67,173.57,179.08,189.79,196.58,205.35,211.42,217.92,221.92,232.42,237.80,244.62,252.64,255.56,263.91,269.08,272.80,274.00,278.16,279.55,277.35,271.83,270.35,260.77,254.20,240.80,218.74,193.96,171.30,152.76,136.47,125.13,117.61,115.32,106.67,102.93,97.80,96.13,94.56,90.44,89.84,86.09,77.08,74.25,67.23,57.01
99.50,113.15,123.79,135.25,143.59,156.20,167.39,181.66,189.24,198.13,207.74,215.75,223.83,229.31,236.03,244.26,249.87,256.11,266.09,270.45,275.80,282.14,286.16,290.41,292.33,293.10,293.03,285.80,284.07,276.13,267.71,254.02,224.84,206.40,182.07,165.08,149.26,130.87,125.00,119.42,114.34,110.06,105.36,100.72,103.94,99.81,94.11,88.59,82.39,77.13,73.50,64.35
96.94,111.09,118.61,130.05,139.29,152.04,161.53,176.10,183.81,192.94,199.42,209.12,216.37,221.00,227.98,235.36,241.50,248.51,257.11,260.20,265.38,272.84,277.35,280.89,282.66,284.00,282.71,275.47,274.89,268.27,257.22,244.24,217.00,199.12,178.52,159.48,142.02,127.02,120.00,115.75,111.36,109.33,103.39,99.96,100.44,96.01,91.35,85.91,79.40,75.82,70.94,62.01
98.41,110.98,121.07,131.32,140.93,153.42,161.64,177.16,185.27,193.35,199.16,206.23,214.61,222.04,227.06,237.01,239.70,250.20,255.20,260.34,262.16,271.01,271.91,275.14,275.03,278.92,273.40,267.93,262.09,255.08,249.38,238.32,224.50,215.42,208.39,195.21,182.70,166.90,159.08,148.63,143.81,130.00,120.21,116.35,111.80,105.62,103.24,91.71,86.56,80.65,70.46,60.42
98.49,110.48,120.74,132.80,141.38,152.16,164.16,177.16,184.39,193.75,200.77,208.47,217.12,221.68,226.37,237.01,242.24,250.28,254.02,261.00,262.37,269.01,273.39,277.74,276.68,278.18,275.18,267.37,260.69,254.96,246.29,238.89,225.22,216.84,207.27,194.52,180.62,169.84,165.11,155.23,144.14,126.57,117.17,113.53,113.22,104.62,101.43,91.98,84.60,80.45,72.57,62.10
