127.94,143.00,152.19,164.45,173.67,183.96,191.16,202.20,207.18,208.48,211.91,215.33,216.93,218.40,219.11,223.65,228.43,230.29,235.34,236.08,238.03,245.28,247.94,250.00,253.31,253.31,249.65,246.13,239.01,235.19,227.27,219.69,209.66,210.20,199.45,196.49,193.38,186.08,185.15,181.18,177.87,174.14,169.58,165.85,160.70,151.61,147.14,136.56,131.24,121.15,110.16,99.74
126.91,141.44,153.00,164.12,173.12,182.22,191.97,202.41,204.04,208.57,211.15,214.44,217.80,215.33,217.47,224.20,225.64,229.27,234.17,232.60,236.91,242.24,247.74,248.24,249.51,251.85,251.02,241.17,237.78,232.86,227.61,216.81,206.05,206.90,199.25,194.40,188.60,183.85,182.72,182.01,179.01,169.78,167.82,162.26,159.03,146.18,143.22,132.26,124.02,117.00,109.71,101.07
135.77,152.79,163.23,173.74,183.66,196.12,204.80,215.02,220.60,224.93,229.84,230.90,237.31,236.04,243.31,245.84,251.40,254.03,259.62,261.49,266.01,272.25,275.04,277.48,282.03,285.71,280.87,270.42,266.92,261.96,255.27,246.49,234.80,235.47,225.20,220.82,214.40,207.06,204.42,201.22,196.79,189.19,184.07,177.34,175.11,163.37,156.95,146.12,138.24,127.41,119.85,105.95
121.63,135.42,146.40,155.08,165.89,173.49,181.60,191.80,194.37,193.00,197.65,198.28,199.06,195.53,196.51,201.70,204.20,207.89,208.40,206.89,208.83,210.74,216.00,216.53,217.72,219.86,214.02,210.07,206.01,203.32,199.62,187.52,181.00,182.04,174.52,170.75,168.80,163.29,163.93,163.60,161.72,160.18,154.95,151.38,148.76,140.81,136.96,129.00,121.38,113.70,105.12,93.68
123.48,137.91,149.91,157.50,169.03,177.67,184.98,194.83,200.52,205.14,207.64,209.75,216.00,212.57,216.00,220.11,223.18,226.42,231.39,232.70,237.26,241.65,245.57,246.59,247.04,253.40,248.09,239.11,234.39,230.95,222.95,215.62,207.28,206.63,200.30,194.49,188.00,182.79,182.78,180.41,177.41,168.03,165.39,160.60,157.54,148.27,144.59,132.38,126.63,118.27,109.11,96.94
132.77,146.25,155.54,167.86,179.39,190.07,198.41,207.46,211.49,216.57,220.48,223.52,226.93,226.64,229.26,236.32,238.32,239.94,247.16,248.39,251.75,256.08,260.77,261.46,265.85,266.01,260.25,257.39,253.62,243.39,237.54,229.44,218.84,216.82,212.08,206.86,201.72,197.73,195.53,192.34,187.83,183.00,177.39,171.28,168.34,158.40,154.50,144.06,137.13,126.81,116.43,102.42
123.33,134.85,146.00,156.11,166.29,176.05,186.04,194.91,201.93,205.83,211.02,215.41,220.37,219.57,224.11,229.02,232.17,234.80,241.96,244.07,249.65,254.15,257.77,259.93,261.29,264.97,257.24,250.08,238.31,231.10,224.20,212.46,198.04,194.54,184.02,177.05,172.31,165.47,161.79,154.78,154.31,150.46,141.22,135.53,135.65,117.32,114.84,108.07,100.28,93.81,88.32,76.94
129.80,143.20,157.50,169.03,176.41,185.72,193.19,205.24,208.15,214.03,214.90,219.35,223.89,220.86,221.20,228.71,229.42,233.45,240.63,239.38,240.66,248.81,251.46,252.72,256.63,258.85,256.22,249.62,245.12,239.02,232.50,226.77,215.84,214.44,204.52,205.53,197.40,192.00,189.62,188.16,189.06,180.51,177.13,172.00,170.18,159.20,153.39,140.42,135.43,125.69,115.43,102.04
129.00,145.60,154.81,167.20,176.71,185.53,194.62,204.53,208.31,211.30,216.18,216.39,218.52,219.35,222.99,225.40,233.38,232.78,237.60,238.21,243.31,250.06,248.36,251.07,257.00,258.79,254.33,248.36,242.04,236.45,233.96,224.96,215.23,212.36,207.39,202.94,199.46,195.06,192.13,189.93,188.77,181.07,175.14,172.20,168.19,158.37,153.05,141.32,134.45,125.17,115.94,102.20
128.43,142.67,151.85,163.88,173.40,181.95,194.03,201.69,203.20,208.08,210.58,212.08,217.57,215.54,219.11,223.79,229.53,228.48,234.72,236.21,238.72,244.46,248.07,253.40,255.20,255.78,253.27,244.07,240.24,236.17,231.23,222.81,214.53,211.91,206.42,202.63,197.09,193.83,190.25,190.38,185.63,182.24,175.07,171.74,166.37,155.08,153.05,142.06,135.35,123.07,115.13,102.20
