99.33,113.00,121.30,132.59,143.01,153.65,162.86,175.39,183.70,189.50,197.59,202.04,208.40,213.05,217.68,221.82,228.53,232.07,237.89,238.65,238.80,246.40,251.02,251.54,253.87,253.03,250.53,244.97,239.28,238.08,229.73,220.44,215.13,211.65,206.83,200.82,199.12,195.47,191.78,188.45,181.54,180.69,174.50,170.60,170.06,160.58,157.72,148.77,142.13,132.03,125.87,112.61
78.82,83.45,87.80,95.19,102.40,105.19,106.78,114.86,120.00,126.15,133.54,140.46,145.17,153.45,157.85,160.80,167.67,170.53,178.89,185.35,195.00,199.02,211.49,216.81,222.75,226.12,233.00,233.43,230.49,232.36,229.87,226.92,227.71,226.32,222.99,219.71,219.74,216.19,213.96,213.12,208.43,208.20,202.32,198.66,198.25,191.09,187.26,177.63,170.53,161.25,149.90,136.18
97.01,110.37,121.26,131.53,142.69,151.17,163.03,175.97,183.53,192.77,198.02,204.92,209.75,211.99,217.35,221.62,228.11,235.99,239.41,239.02,238.32,243.91,248.62,252.79,253.57,253.86,250.35,243.30,239.64,238.66,229.97,221.58,215.72,213.78,209.75,202.83,200.52,195.23,191.32,190.04,186.45,181.69,178.62,173.97,171.02,162.27,157.56,148.66,144.00,135.28,125.00,112.15
99.40,114.48,120.20,131.40,143.00,152.30,162.27,177.02,183.98,188.92,198.98,203.54,209.19,212.20,219.27,223.27,229.20,237.22,237.61,241.15,239.57,243.65,248.46,252.13,255.00,251.96,249.65,244.01,241.28,237.05,232.33,224.32,214.77,213.59,209.75,205.77,199.06,196.35,190.47,190.71,185.91,183.17,178.04,173.37,170.86,162.05,157.54,150.76,142.61,132.97,125.57,113.60
99.49,110.45,120.33,131.21,145.06,153.22,161.91,175.65,180.31,187.32,198.76,202.25,207.17,213.85,216.23,224.18,227.43,235.67,241.36,239.60,239.07,243.45,249.27,252.04,255.99,251.78,251.96,244.81,241.99,237.19,232.69,222.64,215.03,212.46,206.41,201.19,198.64,197.16,192.42,189.01,183.10,182.15,177.01,170.79,169.40,162.54,160.00,148.33,141.50,132.97,123.91,111.83
75.39,80.28,83.02,82.87,85.33,86.15,86.70,92.02,97.02,105.36,114.04,121.40,127.66,137.35,144.31,148.22,152.97,160.58,167.74,173.00,184.46,187.96,198.64,201.94,210.44,211.54,219.58,220.79,218.22,218.22,220.08,213.84,217.26,216.93,214.87,214.22,213.19,212.12,209.66,207.86,206.37,203.73,203.06,196.09,197.12,191.38,186.39,178.75,171.33,162.10,150.92,138.20
75.00,79.65,84.20,82.76,86.31,87.80,89.19,91.78,97.01,106.96,113.74,122.33,128.89,138.46,143.54,147.65,154.25,159.24,167.45,173.37,184.29,189.04,199.16,204.28,210.20,213.01,218.67,223.02,219.46,217.70,219.02,213.60,216.09,216.52,214.83,214.22,211.44,211.65,209.06,210.15,206.69,205.24,202.57,197.80,198.12,191.81,186.99,179.08,172.68,162.11,153.22,138.50
94.37,111.61,122.10,128.06,141.77,150.71,159.84,173.83,182.01,189.34,194.91,200.96,206.01,210.68,216.00,220.27,226.59,232.69,233.90,239.72,235.55,242.79,246.62,250.99,249.02,251.39,249.34,241.60,239.10,233.08,229.53,219.75,210.04,210.74,205.72,200.84,196.47,192.38,188.51,187.96,183.10,178.49,175.07,168.59,167.61,157.93,155.56,147.35,139.52,130.92,122.59,112.00
95.85,110.42,117.15,129.14,137.57,148.48,157.32,172.41,177.43,183.77,191.07,197.04,203.40,207.47,212.96,217.39,223.09,229.32,232.24,236.58,233.50,237.74,242.47,246.11,245.80,249.55,245.55,238.03,236.52,231.95,225.22,219.02,210.77,208.93,202.57,199.32,195.06,191.21,188.92,186.21,179.67,178.04,171.41,166.82,166.97,158.32,157.31,147.14,138.19,129.39,122.71,109.71
70.61,71.47,74.04,77.08,79.16,80.96,77.41,82.76,86.35,91.02,96.21,100.42,111.83,114.18,119.60,121.81,126.49,131.37,140.73,143.39,149.93,152.27,160.16,163.86,170.08,169.74,178.36,176.92,178.64,178.44,174.64,172.18,176.05,176.38,174.27,175.73,175.41,175.76,174.89,177.34,177.50,177.42,180.71,180.41,182.88,186.63,181.50,179.04,170.48,169.66,155.08,153.26
96.13,111.07,120.93,130.48,136.65,147.49,159.40,171.41,176.78,185.35,190.97,199.27,205.18,206.24,211.48,218.24,224.88,232.59,235.93,236.24,233.64,240.71,247.32,245.45,248.46,249.90,248.85,240.26,237.70,235.75,226.97,219.16,211.15,211.03,208.19,200.61,196.31,193.09,190.13,188.02,182.78,179.03,176.82,168.66,170.00,161.60,156.47,148.43,142.35,133.33,123.79,111.63
89.44,100.34,110.39,118.98,129.25,137.03,145.28,159.66,164.88,170.07,178.66,184.84,188.79,191.64,195.44,203.38,209.12,213.97,216.49,220.05,215.86,219.58,228.42,226.35,227.54,230.10,230.63,220.59,216.91,213.84,208.15,199.65,195.92,194.74,190.55,188.83,180.77,177.12,175.92,174.64,167.92,165.68,163.78,158.62,158.90,149.09,145.17,136.13,131.73,122.92,113.60,102.83
96.77,109.71,120.00,128.95,139.56,148.34,159.80,172.79,179.40,185.54,193.37,200.45,204.55,208.06,212.61,220.54,227.50,234.30,235.60,240.15,235.92,242.16,246.40,246.13,248.13,249.07,248.21,239.83,234.96,231.08,227.07,219.53,211.80,212.85,204.78,201.34,195.35,190.97,189.89,188.80,181.25,177.89,174.27,169.78,168.58,158.90,154.02,146.76,139.04,130.60,121.83,110.37
98.68,111.76,119.27,130.82,139.79,150.30,160.56,176.20,182.99,189.45,195.43,201.91,208.34,213.25,215.75,220.84,229.90,235.52,239.27,239.01,240.52,246.62,251.83,250.60,255.00,253.28,251.00,243.40,241.66,238.73,231.82,222.31,216.11,213.25,210.69,203.18,198.18,193.93,191.76,188.88,183.07,180.69,176.30,171.13,170.39,161.01,157.85,147.76,141.74,132.67,123.91,111.36
79.98,84.63,89.89,95.38,98.88,102.69,105.36,116.52,120.10,126.91,133.33,140.62,145.67,152.86,156.22,161.01,167.59,174.29,177.41,183.86,194.59,200.01,212.51,215.45,222.77,228.97,233.01,232.96,231.40,232.14,229.87,224.16,226.75,224.72,224.29,219.42,219.25,215.67,213.27,213.85,209.77,205.77,204.17,197.80,198.34,189.43,185.83,175.41,169.06,161.11,149.46,137.06
95.89,109.73,117.17,127.31,138.41,148.66,159.77,173.37,179.10,186.30,191.40,197.29,202.92,206.16,212.04,217.44,223.47,230.67,232.65,234.05,232.16,238.07,244.08,246.89,246.66,247.58,245.22,238.66,236.68,233.99,227.17,215.39,210.23,211.30,204.71,201.25,195.60,192.42,188.92,187.86,182.02,179.45,175.35,171.45,170.04,160.55,157.88,148.76,142.62,132.77,124.68,111.61
91.71,103.32,112.20,122.77,130.05,140.70,150.28,162.89,171.08,177.10,182.73,189.28,195.51,194.82,199.84,206.52,214.11,216.93,220.06,223.67,219.53,225.61,232.69,233.46,232.65,234.83,234.08,224.38,221.81,219.78,214.23,206.16,198.24,199.58,194.00,190.90,183.22,180.50,178.04,177.72,170.60,168.07,164.68,160.53,159.21,150.48,148.03,138.51,132.01,124.33,117.04,105.85
94.89,110.64,120.51,129.03,138.65,148.76,158.38,174.27,181.04,185.17,192.50,200.12,204.47,209.01,212.82,217.01,222.66,228.81,235.13,236.72,235.57,238.10,245.96,244.17,248.34,248.68,250.06,239.57,235.95,233.69,227.38,219.02,211.03,210.79,206.47,200.52,194.00,190.72,190.00,188.05,183.66,177.18,176.78,172.35,171.17,158.68,155.24,148.07,141.15,133.02,124.08,111.87
97.19,110.72,119.47,130.48,137.77,149.48,158.93,172.39,179.36,186.00,191.88,199.70,205.14,206.49,213.36,217.59,224.80,230.65,235.54,233.96,235.13,238.87,245.60,247.69,248.29,247.35,245.52,241.85,237.92,233.64,226.38,219.60,211.09,209.61,206.49,199.91,196.58,192.35,188.90,187.54,182.99,180.42,175.42,169.86,168.44,157.70,155.18,148.86,142.13,132.88,123.71,112.97
97.01,109.00,120.22,128.32,138.75,148.50,158.00,172.93,178.71,183.32,190.18,196.66,200.83,205.78,211.02,218.18,226.26,229.71,237.36,236.96,235.27,239.43,242.26,245.57,247.70,250.05,251.96,240.15,236.17,233.38,222.27,215.03,207.51,210.74,204.38,200.73,192.84,189.62,185.98,187.41,181.87,177.39,176.78,171.13,170.00,160.03,155.91,147.27,142.00,133.09,123.48,110.54
96.83,111.29,118.34,128.08,140.16,147.17,157.93,173.57,178.00,182.94,189.52,197.20,202.57,205.38,210.95,218.52,225.33,230.87,237.00,238.10,232.96,240.26,241.88,247.13,249.82,249.45,250.05,241.92,237.81,231.62,225.61,217.08,208.40,208.95,203.67,198.81,194.74,191.44,185.78,186.27,182.50,178.22,174.26,170.79,168.01,160.31,156.03,148.33,140.01,132.26,123.33,112.70
97.62,109.42,120.21,130.06,138.61,147.26,159.51,173.44,177.71,187.45,194.59,199.12,204.36,210.66,215.74,218.74,223.39,233.67,234.65,238.76,235.28,239.77,247.49,245.35,248.62,251.24,249.38,240.35,237.01,233.57,227.72,219.13,213.18,210.58,207.09,201.76,196.09,193.33,188.79,187.67,183.71,178.31,176.48,170.85,170.21,161.55,156.16,148.05,141.87,131.00,122.78,111.20
90.80,103.24,110.22,121.28,128.41,137.74,147.41,159.67,166.48,174.00,179.00,184.84,192.34,194.54,197.69,202.63,208.81,214.83,217.87,219.32,217.12,220.27,228.43,229.44,230.59,231.31,230.69,222.20,219.27,218.23,213.59,205.20,196.47,195.00,191.64,187.07,182.02,181.25,177.34,175.42,170.88,166.68,163.96,157.99,158.70,151.17,145.00,138.22,132.57,122.61,115.13,105.17
94.76,108.05,117.69,127.20,137.44,147.65,155.24,169.54,174.52,180.77,189.39,195.78,203.30,206.46,213.47,217.56,220.07,227.38,231.40,235.02,231.77,239.93,242.40,243.67,245.84,247.15,244.10,238.47,236.62,229.84,225.73,217.10,211.02,208.43,202.30,198.54,195.93,191.89,188.41,182.39,179.72,177.20,171.99,167.36,166.39,160.33,155.08,147.47,138.71,129.36,123.02,110.02
95.19,108.72,118.19,127.06,138.97,146.41,159.45,171.90,178.47,184.78,192.34,197.50,204.20,207.18,211.29,221.65,223.46,228.53,230.47,238.95,233.82,239.14,243.00,244.79,248.16,247.31,245.72,238.37,236.24,232.82,229.43,218.68,211.63,207.42,202.71,198.30,194.49,190.59,187.67,185.37,179.90,176.82,172.66,168.00,166.57,158.42,155.56,145.28,138.45,130.92,122.48,111.32
72.92,72.25,86.65,93.06,97.08,97.00,102.22,101.61,104.36,112.81,125.04,126.61,132.38,137.84,142.84,147.83,158.48,166.09,172.29,175.05,191.47,200.45,207.64,212.04,218.19,221.81,227.48,225.39,226.72,227.69,223.68,218.58,218.92,220.79,221.54,216.82,214.22,210.66,210.28,208.15,205.54,200.24,198.81,191.85,192.77,184.07,178.76,170.67,167.60,157.54,144.36,131.59
74.63,79.31,81.02,83.24,85.16,88.53,85.70,94.13,99.13,108.26,115.32,122.59,132.97,143.59,146.01,151.01,155.50,163.71,169.76,174.26,185.04,192.63,200.96,207.24,211.80,215.41,221.05,221.88,221.73,221.47,219.35,216.69,217.61,218.22,219.42,214.55,215.67,213.51,212.14,211.48,208.86,206.70,202.94,199.72,201.44,193.79,188.43,180.69,175.10,165.41,153.84,139.61
75.24,78.31,80.01,82.87,85.33,88.84,84.17,92.97,99.74,107.91,113.22,122.41,132.00,138.92,141.43,145.60,155.08,161.25,166.87,170.88,181.25,187.88,197.74,200.55,206.24,212.68,219.15,217.28,217.17,218.58,217.08,211.98,213.78,215.78,211.97,211.05,210.49,206.85,207.23,207.93,207.47,201.48,200.90,197.31,196.16,189.76,184.17,177.73,170.50,162.27,149.57,137.28
97.53,111.46,121.20,130.65,140.16,151.32,162.60,176.05,180.94,189.83,197.21,203.04,208.96,212.00,218.52,221.85,228.16,233.83,236.86,239.01,236.01,243.52,247.07,251.87,250.54,251.96,249.78,243.29,239.57,236.71,230.67,222.15,214.06,213.51,207.20,199.69,197.43,193.66,190.68,189.10,182.60,179.52,175.14,169.59,170.18,161.08,156.87,149.16,141.42,131.55,124.60,112.61
95.13,109.33,117.92,129.32,136.78,148.38,159.42,170.84,179.51,185.28,191.54,200.26,204.66,207.54,212.17,216.91,225.18,231.91,234.27,235.93,231.25,239.46,243.12,245.60,248.36,248.20,246.94,239.34,237.69,233.57,228.54,216.32,208.78,212.04,203.59,199.46,195.90,193.55,189.76,185.59,181.47,178.47,175.16,170.85,169.32,159.93,157.54,148.00,141.40,133.12,124.39,113.02
95.88,107.65,116.73,128.10,136.09,147.50,157.99,171.13,177.79,186.08,191.93,198.71,204.59,208.29,211.90,218.21,224.41,231.81,235.19,235.69,230.99,237.93,244.26,243.79,247.62,247.33,247.55,238.60,237.53,233.79,226.92,219.21,209.98,212.00,204.96,200.25,195.73,191.80,187.95,187.39,183.90,177.54,176.34,170.88,168.22,160.85,157.17,148.00,141.21,133.24,123.47,111.77
84.72,91.68,98.08,98.47,108.00,115.00,109.42,121.46,123.91,131.14,142.41,147.17,152.80,162.37,165.48,170.33,176.01,182.89,189.71,196.99,208.22,214.24,225.28,232.31,236.63,241.60,247.59,246.11,248.29,247.63,246.29,239.46,241.45,237.07,234.95,236.01,233.86,230.85,230.26,227.26,224.50,218.96,217.25,212.47,211.02,204.71,198.96,189.50,181.65,172.03,160.61,146.82
74.52,82.23,90.71,94.67,99.04,101.60,103.60,110.49,116.66,122.00,126.85,133.78,138.66,147.14,152.24,157.04,163.25,172.07,177.59,183.37,192.75,200.11,208.87,213.59,219.54,224.38,228.36,230.26,231.23,229.94,229.42,223.64,225.69,224.59,223.79,220.33,218.30,216.07,214.22,213.64,211.15,207.51,205.30,198.01,199.06,192.38,185.61,180.48,174.38,163.05,152.28,138.59
88.41,102.32,109.88,119.27,127.39,136.62,148.95,161.45,166.40,173.81,180.29,186.81,193.16,193.44,196.02,202.47,209.61,215.52,221.23,220.42,219.21,224.11,231.86,228.47,233.69,233.94,231.35,222.75,217.83,217.80,211.99,203.21,198.31,196.47,192.67,187.48,183.33,178.36,176.85,177.14,170.88,165.32,162.20,159.06,159.08,150.33,145.99,137.32,131.24,122.89,115.66,104.24
79.12,84.08,90.74,96.21,99.16,102.65,105.60,115.62,119.51,128.08,134.30,140.36,147.65,153.76,156.63,159.77,167.20,176.21,180.25,188.27,197.06,202.41,211.40,215.03,225.14,230.85,235.05,232.62,234.78,235.32,232.77,229.40,229.71,228.44,223.99,222.57,221.77,217.67,216.09,216.64,213.90,209.07,207.47,201.22,201.30,193.63,189.07,179.61,174.41,165.47,151.80,139.03
94.85,109.38,119.15,130.25,140.01,149.25,161.93,173.49,179.03,187.52,197.20,200.42,206.18,211.09,217.01,223.40,227.75,232.28,235.14,237.17,235.42,242.64,245.17,249.35,251.03,249.93,248.26,243.07,238.05,235.19,228.35,220.42,212.72,209.32,204.38,200.26,196.79,193.64,189.59,185.71,181.41,180.71,173.22,170.18,168.44,160.90,158.40,147.79,141.36,131.46,123.66,110.89
95.60,110.89,120.20,129.84,139.20,149.50,161.28,173.10,179.48,187.75,196.33,201.06,207.68,210.77,215.33,222.00,226.11,232.86,235.09,238.77,235.79,241.35,244.95,248.90,252.29,251.86,249.78,242.24,239.64,235.21,228.32,219.67,211.80,210.60,203.19,199.46,197.31,194.16,189.43,186.39,182.99,179.79,175.41,170.66,168.81,161.92,156.60,149.03,140.73,132.06,123.31,111.13
94.37,110.02,119.54,129.45,139.52,148.03,158.52,175.33,181.25,188.85,194.25,200.52,207.47,208.83,214.95,222.03,226.82,234.18,236.41,239.38,237.35,239.27,246.52,246.66,249.56,253.50,250.48,241.17,236.22,235.28,229.44,220.41,211.26,214.40,208.06,202.30,196.09,192.32,190.52,189.07,185.15,179.40,177.02,172.05,173.03,161.23,157.81,147.65,141.03,134.54,125.54,111.66
96.33,108.91,118.93,127.48,138.23,149.57,162.09,173.00,177.80,185.40,195.74,199.28,205.27,211.48,216.26,221.16,223.06,228.48,233.44,238.30,236.68,241.17,245.47,245.12,249.73,247.43,246.34,240.15,237.95,233.45,225.04,217.62,211.75,207.54,203.73,198.96,195.88,194.16,187.98,184.36,180.42,178.93,174.72,170.24,168.81,161.25,158.03,149.05,140.70,132.00,124.52,112.25
94.79,110.15,119.33,130.03,139.28,147.58,156.98,172.79,178.91,186.94,193.75,200.12,205.41,209.98,213.49,218.59,224.56,229.53,231.85,233.69,234.26,241.09,242.62,243.56,244.98,248.81,245.45,237.93,234.45,232.36,224.93,216.60,210.34,207.08,203.82,197.71,196.24,190.63,189.34,184.76,181.89,178.00,174.98,170.55,169.20,159.45,157.84,147.63,141.16,133.66,123.98,112.36
97.53,110.98,119.52,131.24,140.94,152.90,164.51,177.00,183.10,191.38,198.73,203.79,211.48,215.19,220.00,225.61,229.40,235.23,239.75,242.03,238.48,244.35,246.91,250.51,252.24,254.95,249.47,246.27,241.96,234.18,230.99,223.81,213.85,213.49,207.79,201.00,199.67,195.41,192.51,189.19,184.69,180.94,175.41,171.92,170.84,164.48,160.08,151.79,141.29,135.57,126.15,113.89
95.86,107.65,121.92,130.38,140.22,150.03,163.20,176.40,185.15,192.42,199.06,204.69,213.43,213.58,220.33,224.14,230.26,236.89,238.40,239.38,239.37,243.80,250.27,250.58,251.34,254.59,254.06,244.26,243.35,239.37,232.90,225.57,218.59,216.92,214.77,207.68,203.59,199.56,196.31,195.02,191.23,186.75,182.62,177.71,178.39,168.67,163.09,155.31,150.33,139.86,130.06,117.69
76.01,80.65,81.15,83.19,85.88,86.82,86.83,95.46,98.74,104.55,114.86,123.18,131.31,139.82,145.34,147.36,155.00,163.05,166.47,171.21,181.33,189.42,195.89,199.36,206.31,208.29,216.07,215.60,215.06,217.00,212.82,211.82,212.20,213.01,209.76,208.02,210.24,206.32,206.65,207.07,204.47,202.41,200.41,197.23,197.02,189.18,186.00,177.59,169.06,161.28,150.75,137.64
98.02,113.36,124.81,136.00,147.63,161.01,172.17,186.32,193.66,199.42,207.07,212.42,217.18,221.47,224.24,228.09,235.33,239.20,244.24,243.26,241.81,244.90,251.72,251.34,253.51,250.68,250.77,243.43,241.40,238.14,230.08,220.76,213.19,210.62,205.62,200.12,194.49,192.46,186.08,184.70,178.54,176.66,172.53,167.84,166.72,157.88,153.44,146.26,137.44,128.84,120.60,109.27
