101.43,116.30,123.04,131.93,139.83,148.57,156.95,163.67,168.86,173.81,182.01,183.90,188.43,192.61,194.03,200.01,203.65,207.51,215.23,217.26,223.61,228.12,234.07,239.38,242.74,246.38,250.87,244.95,247.01,243.99,238.14,232.05,228.66,224.27,220.74,214.60,210.71,203.65,199.57,193.44,187.72,181.25,173.60,166.35,160.02,146.87,139.30,130.74,119.85,109.99,100.72,88.96
110.16,124.08,132.97,141.77,151.33,160.03,168.32,176.23,181.73,187.49,194.86,198.31,200.93,208.19,210.64,216.93,219.72,225.41,230.70,237.01,242.87,248.71,253.05,260.39,264.27,268.48,273.02,266.10,268.92,263.83,260.11,252.77,248.85,245.09,239.18,234.83,231.01,222.27,219.58,211.60,205.65,198.80,190.91,180.57,175.41,162.82,150.81,143.74,130.51,123.02,106.98,95.90
108.98,122.58,136.19,142.39,149.83,159.14,168.59,179.00,184.89,189.34,193.15,199.01,205.01,207.63,211.14,216.28,221.24,227.07,232.22,235.92,243.32,249.23,254.42,261.35,263.87,268.21,272.81,265.96,268.01,262.71,258.96,254.43,248.85,247.99,242.62,235.03,231.89,224.95,219.20,213.26,207.52,197.97,189.65,183.33,175.68,162.48,149.62,141.95,131.24,121.93,108.08,95.90
115.62,129.69,138.62,148.25,156.16,165.13,175.65,184.68,192.00,196.70,201.66,206.49,211.02,216.84,219.54,226.06,230.46,236.08,241.96,248.02,253.27,259.31,266.24,273.24,276.48,279.73,283.75,281.74,281.90,276.81,273.66,267.90,261.62,259.70,252.00,247.37,242.54,232.69,229.96,222.68,216.91,208.15,202.16,195.49,185.61,170.88,159.66,149.75,140.12,130.48,112.87,100.98
114.39,128.14,135.44,145.91,155.24,166.57,174.56,180.77,188.09,195.62,200.82,202.55,209.33,214.45,214.77,222.03,226.42,232.12,236.21,241.27,246.08,251.80,258.43,262.80,266.95,273.65,276.32,269.61,271.31,267.43,264.37,259.05,253.25,249.62,247.41,239.43,237.26,226.17,224.40,216.33,214.03,205.24,196.38,189.62,180.35,167.44,158.29,146.37,135.69,124.66,109.17,97.14
113.85,129.00,136.19,145.04,157.87,167.86,175.86,183.48,189.55,194.54,200.72,205.36,210.00,215.93,218.16,223.58,229.10,232.03,237.46,242.74,246.95,253.95,262.76,266.90,270.70,275.05,276.09,275.57,274.89,270.19,266.74,261.49,255.57,252.24,248.56,242.55,238.47,227.50,224.52,219.66,213.56,207.78,197.12,188.45,180.97,168.18,158.68,147.14,133.30,122.33,109.25,97.08
102.24,115.69,123.42,132.28,141.51,149.41,155.54,164.77,168.81,173.22,180.47,184.23,189.13,191.93,195.21,199.09,204.36,208.66,213.84,216.37,222.41,229.40,234.62,240.20,242.16,248.07,250.73,247.81,246.13,243.04,239.08,234.75,228.81,225.97,221.28,215.71,209.77,204.19,199.55,195.62,189.38,183.40,174.47,167.15,161.00,147.14,139.82,129.03,119.27,110.37,100.22,88.19
111.88,126.13,135.88,144.70,150.21,160.59,170.29,178.08,185.53,191.13,193.60,200.68,205.57,209.01,211.97,217.08,221.24,230.49,232.22,237.02,242.84,248.08,255.15,262.07,264.49,268.42,271.22,269.11,268.22,264.92,259.83,253.60,250.28,246.83,241.36,233.62,231.17,220.31,218.80,211.97,208.57,196.76,191.15,182.69,175.01,161.53,151.33,141.90,132.98,122.49,107.15,94.18
108.90,122.38,130.25,138.66,147.58,158.67,166.68,173.00,180.07,186.08,192.04,194.55,200.88,206.48,208.43,213.78,217.94,223.29,227.90,230.34,236.00,242.86,249.36,255.43,257.50,262.51,265.41,258.96,262.53,256.46,253.13,250.07,245.28,242.04,236.50,231.28,228.08,219.24,217.08,209.19,205.06,197.03,187.63,182.78,175.42,161.21,151.27,140.43,128.28,119.52,105.55,95.52
108.78,124.26,133.42,143.56,149.47,159.71,168.81,179.29,184.11,190.04,193.87,199.28,203.42,207.33,209.48,216.45,223.04,227.43,231.05,237.14,242.74,250.45,255.02,262.09,265.93,267.30,270.67,269.07,267.86,264.88,258.68,255.50,248.65,247.89,240.78,234.70,229.71,222.10,218.23,215.23,207.87,198.41,193.34,184.09,177.71,163.22,152.16,141.17,133.41,125.10,108.23,97.08
110.16,124.72,135.43,143.22,150.84,160.03,168.68,178.36,184.62,190.76,193.40,198.60,204.50,208.66,210.69,217.59,222.09,227.67,232.49,236.54,242.87,249.97,254.48,262.07,264.71,271.86,276.02,268.70,269.42,263.49,260.42,255.48,250.06,249.19,243.09,235.19,231.28,223.13,220.69,214.95,209.29,199.58,192.67,184.69,175.79,164.75,153.38,144.17,131.70,123.17,108.98,98.41
108.08,121.83,128.80,139.72,148.03,158.81,167.06,174.00,179.00,184.22,191.32,194.73,199.75,204.46,208.06,212.43,216.94,223.45,226.42,229.96,235.64,242.00,248.32,254.06,254.96,261.12,266.66,260.60,261.73,259.00,253.16,247.81,243.29,241.12,236.92,231.90,226.61,217.35,215.38,210.24,204.02,197.77,187.22,181.73,171.97,160.03,150.08,140.94,129.00,119.55,105.48,95.08
108.47,121.85,131.46,140.81,149.00,159.11,164.48,174.01,178.84,185.08,190.79,196.89,200.82,202.87,208.40,210.76,216.70,221.05,226.64,229.40,236.46,242.54,248.48,253.90,255.16,260.76,264.01,262.94,261.16,256.63,253.48,247.95,242.98,240.30,234.61,230.03,225.18,219.94,214.11,210.01,203.59,195.66,187.11,181.02,173.37,159.84,150.89,140.94,129.52,118.00,106.32,93.49
115.69,130.75,138.19,147.80,158.09,166.59,175.11,183.22,190.34,194.21,203.02,205.00,209.95,218.28,220.66,227.34,231.25,233.46,240.60,242.54,252.24,259.05,264.19,271.74,274.87,279.40,282.60,280.06,279.54,273.24,270.44,265.35,259.68,255.38,249.93,245.05,239.55,230.98,227.79,220.73,213.60,208.01,197.77,189.19,183.01,170.82,159.96,150.71,135.79,128.13,114.95,103.32
102.83,114.74,122.38,130.98,141.36,147.87,156.58,163.11,168.87,172.41,178.22,181.89,186.01,191.67,193.21,199.80,204.63,208.09,212.20,218.01,221.92,227.97,233.38,239.30,242.71,245.76,249.07,246.00,246.43,240.92,238.43,233.47,226.43,224.88,220.07,215.63,212.00,203.49,198.40,194.13,189.72,182.92,173.44,169.12,161.62,149.27,141.22,133.30,120.34,112.36,102.11,91.09
101.83,113.77,124.78,132.25,137.56,146.49,156.00,164.84,171.12,174.27,178.26,183.01,187.56,190.82,194.28,199.21,204.92,208.89,213.38,217.59,221.36,228.63,233.45,239.84,241.76,245.84,250.25,246.03,244.97,242.44,236.40,233.11,226.43,226.21,222.04,214.98,211.01,203.03,198.98,196.81,188.73,182.56,174.83,170.85,161.68,149.31,141.40,132.00,121.40,114.16,98.35,88.75
109.11,123.33,130.39,140.12,148.49,158.68,168.51,176.07,181.57,185.97,195.14,196.02,201.31,205.57,209.00,213.78,218.05,222.95,227.11,231.70,236.88,243.35,248.49,255.84,258.94,262.27,265.41,264.09,263.88,257.50,255.31,251.77,246.25,240.83,238.03,233.03,227.61,219.24,215.74,210.40,204.80,198.09,189.53,182.54,175.51,162.39,151.72,142.13,128.13,119.64,104.94,94.37
108.07,121.79,132.19,141.23,148.06,158.22,168.22,176.14,181.50,188.31,191.92,197.23,203.05,205.48,209.09,213.22,218.28,223.90,229.00,230.87,238.10,242.40,249.07,254.14,256.49,262.94,266.19,263.74,263.19,259.75,253.69,250.20,244.56,244.86,240.03,233.62,229.20,217.42,216.23,210.95,206.31,198.31,188.80,183.33,174.89,161.97,152.41,141.69,131.11,119.82,106.78,95.13
111.51,127.28,134.62,145.06,154.03,162.09,171.35,180.62,185.32,191.53,197.69,201.34,206.31,213.14,214.28,220.24,222.79,228.53,234.94,237.95,246.45,252.70,259.16,266.39,268.47,273.47,277.06,272.27,271.58,265.97,263.70,257.99,251.60,248.32,244.40,239.74,234.68,224.75,221.35,215.20,210.38,201.85,193.34,184.88,179.57,164.20,156.26,145.12,134.89,124.81,111.61,99.20
108.93,122.65,131.55,142.37,147.57,158.38,168.08,174.96,182.53,188.14,192.11,196.47,201.85,205.01,209.12,213.74,217.23,223.49,228.57,232.20,237.26,243.51,248.70,256.11,258.50,261.43,264.38,262.15,259.45,256.27,253.95,251.05,244.63,240.71,237.00,231.50,226.74,217.08,214.40,211.10,204.28,195.85,189.64,181.69,174.05,161.53,151.32,140.29,129.03,121.07,105.62,94.02
111.09,125.20,135.28,145.00,152.32,161.79,173.22,180.65,187.39,190.52,196.46,202.24,205.77,210.20,212.90,220.31,227.31,231.46,234.36,241.28,247.39,253.65,260.46,266.91,272.28,271.97,277.32,275.00,273.77,272.55,265.24,261.55,255.52,252.92,247.88,239.89,236.60,227.77,223.40,219.58,213.93,205.29,198.60,191.85,180.97,167.08,158.27,148.41,138.96,128.22,114.97,102.96
