112.29,125.77,133.27,144.31,155.72,164.28,172.05,184.30,187.45,193.09,199.09,202.67,206.52,210.79,213.90,220.41,224.08,227.27,232.11,236.54,241.93,247.97,254.89,257.94,261.40,264.32,263.15,260.95,259.12,254.57,251.11,246.56,239.03,237.95,230.02,225.80,223.30,220.91,215.23,207.76,205.29,196.98,190.59,181.16,176.14,164.25,156.02,146.03,134.79,123.23,114.86,101.97
112.36,126.02,134.10,146.34,155.62,165.19,171.51,184.39,189.76,194.20,198.44,204.60,207.06,209.48,210.79,218.82,224.54,227.88,236.03,235.67,239.30,247.10,255.84,257.16,259.56,264.20,263.92,259.86,257.61,257.47,250.07,243.35,239.01,240.87,231.17,227.00,222.00,218.90,214.80,210.01,206.04,198.28,192.85,182.20,177.88,164.79,156.27,146.41,137.09,124.65,114.56,100.46
111.40,125.14,132.85,143.00,151.73,161.82,169.11,181.40,185.60,190.78,197.16,201.06,206.31,209.12,210.38,218.55,222.45,226.77,232.64,234.83,238.65,246.86,251.86,254.40,258.82,263.12,262.62,259.82,255.52,252.10,249.61,241.57,236.39,236.93,228.76,224.15,220.24,218.41,212.48,204.94,204.55,196.16,190.68,180.90,176.32,164.20,154.54,145.00,133.72,122.67,113.89,99.85
115.69,130.12,140.47,150.01,159.01,172.65,179.97,193.33,195.45,200.26,206.19,212.00,215.13,219.05,222.03,226.80,233.79,238.17,242.69,246.84,249.82,257.49,264.43,266.39,270.31,274.31,275.73,270.62,268.57,264.95,261.09,257.53,250.22,246.79,240.17,235.52,231.85,229.86,225.28,217.91,213.78,207.18,199.46,189.79,186.95,172.93,164.08,154.04,141.11,130.60,120.10,106.78
116.52,129.87,139.26,151.61,162.11,172.82,179.23,192.63,195.94,202.28,205.27,212.90,217.22,217.35,221.42,227.48,234.96,237.32,243.99,244.49,250.30,257.44,263.93,267.85,272.09,275.19,275.44,272.41,268.21,267.85,260.00,254.61,248.82,249.90,241.30,237.24,231.59,229.58,222.85,218.23,214.97,205.88,199.40,191.64,186.17,172.68,164.13,153.55,142.62,132.44,119.88,106.38
115.25,128.72,141.41,150.75,161.84,171.23,178.10,191.95,196.80,202.04,207.54,213.43,217.83,220.41,221.55,228.48,236.56,237.54,247.23,247.54,252.79,259.94,265.97,268.78,272.66,278.17,279.33,271.91,270.44,268.63,263.01,258.80,250.22,251.21,242.85,236.17,232.55,229.17,223.75,219.65,215.03,206.74,200.81,191.37,187.52,173.49,162.89,153.42,142.44,130.60,118.61,105.19
116.66,130.08,141.40,152.27,161.05,171.40,178.22,191.94,197.00,201.85,208.49,213.66,218.05,220.91,220.30,229.93,234.62,237.69,244.47,246.52,251.80,257.78,266.91,268.87,271.15,276.25,279.31,273.25,268.49,267.07,260.34,256.86,250.45,248.87,244.74,236.66,232.26,229.44,222.97,219.54,214.87,207.07,201.68,190.71,186.78,173.08,162.79,152.20,140.58,130.23,120.42,104.40
116.76,131.89,141.32,152.40,163.51,175.55,181.28,197.29,201.30,205.87,214.04,216.39,218.68,222.41,224.66,229.20,231.86,237.07,241.13,240.75,247.16,252.68,256.44,261.01,262.49,264.46,263.87,262.29,257.09,254.06,249.24,244.36,238.10,234.80,226.32,222.90,217.86,215.54,208.85,203.25,199.45,195.01,184.20,179.20,171.11,160.70,151.82,143.42,131.13,117.80,113.77,100.00
113.32,129.03,139.32,147.79,159.82,172.24,176.47,193.04,197.52,200.36,205.77,213.26,214.37,219.67,218.98,224.66,230.12,231.77,236.26,239.84,244.47,249.90,252.39,255.70,255.62,259.42,258.60,255.76,253.92,251.18,244.02,241.92,230.78,230.93,222.77,220.04,212.17,211.62,206.78,200.00,195.80,189.71,184.39,175.51,168.08,157.97,148.86,139.29,128.00,117.69,111.83,98.23
111.33,126.06,136.88,148.49,158.67,171.17,175.64,190.28,194.82,199.06,205.77,210.66,212.08,214.83,217.42,222.32,224.88,229.86,232.46,236.48,244.23,245.23,249.34,253.16,254.01,260.05,256.16,253.06,250.23,246.85,242.33,235.17,230.20,228.08,218.87,215.02,210.92,207.62,204.48,195.79,194.09,186.34,180.54,172.57,167.69,157.47,146.10,138.84,126.25,116.73,109.34,96.57
115.43,131.03,140.94,150.81,160.65,171.47,178.21,193.05,196.89,202.41,204.19,213.44,217.22,220.05,221.49,226.80,232.42,238.95,243.88,245.94,250.14,259.72,262.94,265.66,269.19,275.19,273.79,269.25,267.12,265.32,262.24,253.55,247.01,247.30,240.20,234.71,229.31,227.01,222.31,218.04,214.67,203.04,200.56,187.77,184.66,169.19,158.14,149.62,140.46,128.89,115.52,103.86
115.41,129.84,143.03,153.53,164.16,175.41,181.46,198.91,201.30,206.12,212.68,217.83,222.00,221.82,223.33,229.49,232.13,237.90,242.71,244.18,247.37,250.87,257.38,258.55,261.22,268.23,264.68,258.15,256.89,254.15,247.59,242.84,234.45,233.57,226.32,221.45,215.80,212.00,207.79,204.06,197.80,191.67,182.10,176.05,170.14,159.84,147.28,139.27,128.57,118.85,109.40,95.57
116.46,128.76,141.15,151.22,162.41,174.00,179.49,192.57,197.91,203.31,208.93,214.66,218.60,222.87,221.89,230.71,235.93,238.10,245.79,246.40,251.34,259.67,265.45,269.43,270.82,273.31,275.88,271.25,268.72,266.01,260.95,255.15,249.06,249.51,241.27,234.31,231.49,226.74,223.89,216.34,214.76,206.04,199.53,189.13,184.62,170.07,161.20,149.91,140.98,128.04,117.62,102.42
116.25,131.24,141.01,153.47,164.17,175.56,182.10,198.12,202.04,207.24,213.84,218.41,219.49,223.44,224.40,230.36,232.55,237.80,242.10,243.59,247.52,252.29,256.54,259.94,261.71,267.24,261.88,258.44,255.81,253.10,250.46,241.62,234.87,234.80,224.52,222.95,216.83,214.76,209.76,200.80,198.50,192.96,184.84,177.42,170.58,160.46,149.26,141.11,129.25,120.42,109.66,97.58
117.64,130.73,141.78,152.80,161.38,173.67,180.28,193.35,199.65,202.57,208.92,216.39,220.33,221.42,222.64,229.90,235.41,238.47,246.66,248.31,252.29,257.64,268.87,268.33,273.40,276.63,278.24,270.73,269.36,267.05,261.54,256.30,249.90,250.06,242.89,238.10,231.05,229.84,226.15,218.68,216.93,206.21,201.70,190.94,186.22,170.85,161.60,151.34,142.70,131.59,118.42,104.00
114.06,129.07,141.06,151.58,160.58,173.81,179.69,195.98,199.72,204.53,210.29,216.72,217.26,219.86,221.17,227.02,231.87,236.07,241.42,240.07,244.77,249.55,256.81,257.45,258.21,264.09,265.28,258.85,255.16,253.67,247.16,241.15,233.45,236.59,227.61,222.51,214.90,212.08,209.15,203.89,200.00,190.98,186.29,178.47,170.84,159.22,149.24,140.66,130.65,120.15,110.11,95.88
115.28,128.81,141.06,150.10,157.42,169.33,176.01,190.21,194.64,200.66,205.83,211.12,216.37,219.06,219.53,227.48,230.52,234.67,243.76,246.00,250.31,257.42,264.11,265.52,269.02,275.77,275.07,267.92,267.33,261.00,260.05,255.89,248.20,245.45,240.03,234.48,228.11,224.90,221.47,215.34,212.53,202.48,199.20,189.62,184.11,168.83,159.48,149.20,140.13,129.19,117.69,103.97
115.21,128.84,137.01,149.16,160.33,171.29,177.77,189.45,192.72,198.81,205.83,209.95,215.13,219.15,219.97,225.84,231.81,237.26,241.92,243.82,250.06,257.33,263.03,266.36,270.65,272.24,274.18,270.05,268.97,264.09,260.22,254.33,249.10,243.53,236.65,233.50,231.40,228.01,221.14,214.90,212.13,205.77,196.49,186.51,182.46,168.83,159.20,150.42,139.36,126.21,118.79,103.87
113.76,128.22,136.88,148.17,158.47,167.48,168.24,188.04,190.79,195.04,203.59,208.79,214.77,218.91,222.65,229.11,233.09,238.48,244.74,250.64,254.59,262.76,269.26,272.12,278.60,279.71,281.62,277.51,275.75,270.95,268.27,262.01,256.33,251.29,246.60,241.42,238.40,234.44,228.95,221.33,217.19,210.72,202.36,194.31,188.56,175.38,166.08,155.62,144.28,130.30,118.95,108.17
114.24,127.88,139.46,149.40,158.15,169.45,175.65,190.22,195.43,198.58,204.16,210.62,213.46,217.64,217.28,225.41,229.14,235.64,242.04,243.21,247.75,255.57,262.05,263.83,267.90,272.94,274.24,266.17,267.03,261.96,257.85,252.07,247.00,246.85,240.40,235.77,228.76,225.02,221.47,215.96,214.77,203.10,200.41,189.47,184.53,169.85,159.42,150.33,142.23,130.38,117.63,105.12
112.75,127.12,137.41,149.03,158.24,170.03,177.61,188.83,194.49,198.92,205.00,209.55,213.10,218.55,218.83,227.20,228.05,233.08,238.27,244.70,247.52,255.07,259.28,263.53,265.97,270.63,271.09,265.58,264.49,258.86,255.54,251.37,245.69,242.87,234.76,230.85,226.81,224.02,220.76,212.33,208.06,200.80,194.00,184.78,180.03,167.06,158.15,147.67,137.32,126.57,115.69,102.00
110.37,123.15,133.42,144.97,154.29,164.10,170.63,182.22,187.54,191.05,198.29,202.56,206.04,211.40,211.95,218.12,220.55,224.56,231.39,234.94,239.59,246.76,252.24,253.95,257.82,261.40,262.57,258.56,254.44,250.74,248.65,244.52,238.32,234.14,229.20,223.89,221.01,220.10,213.40,204.69,201.81,197.65,189.87,180.48,175.31,163.49,153.60,145.65,135.48,122.00,113.85,100.72
111.36,124.33,134.95,145.44,156.31,167.45,174.41,185.61,189.45,193.49,200.03,202.41,206.52,211.83,214.24,221.25,224.64,228.78,235.16,236.03,241.77,248.89,253.21,257.56,261.09,263.64,263.40,260.49,258.12,255.05,251.11,246.42,239.74,236.24,230.02,224.83,222.58,218.94,214.98,205.65,204.36,198.58,190.07,181.73,176.78,164.84,154.81,146.12,133.66,121.75,115.11,100.62
103.85,118.51,127.06,133.06,148.77,155.26,163.23,174.64,180.94,183.79,192.78,198.65,200.12,203.93,206.81,211.99,216.91,222.05,225.54,228.67,230.90,236.78,241.48,244.98,247.40,251.87,249.34,246.20,241.30,238.30,236.92,229.37,223.08,221.05,213.21,206.90,203.58,201.80,196.17,189.62,189.21,182.69,173.29,166.94,160.70,149.48,142.37,134.27,123.42,111.99,103.32,90.43
111.33,125.26,133.33,145.69,153.24,165.19,170.50,185.88,187.56,192.07,196.51,204.12,207.02,209.80,209.16,216.17,220.66,225.89,231.37,233.99,237.86,242.67,249.88,253.69,257.11,260.84,263.00,254.61,255.34,250.49,248.12,241.10,236.97,236.18,228.69,224.56,220.05,216.18,213.18,207.09,205.23,193.83,191.44,182.22,176.57,161.82,152.80,145.67,133.78,122.64,112.45,100.96
117.72,129.39,143.78,151.56,164.84,174.96,183.53,198.40,203.40,206.13,214.03,218.08,219.58,222.87,222.78,229.97,234.14,234.64,241.68,242.25,247.59,251.05,256.70,259.79,260.68,266.56,263.42,260.71,258.38,254.03,249.26,244.56,236.93,234.18,227.04,225.50,217.01,215.06,211.01,204.63,202.12,193.83,186.39,178.36,173.69,161.61,152.00,143.21,132.77,120.84,112.36,96.83
115.35,129.77,139.45,151.16,163.05,176.14,181.04,197.13,200.44,206.61,210.95,217.08,217.39,219.54,222.04,225.79,231.64,235.13,238.87,238.30,245.49,248.62,252.12,258.03,259.02,263.12,260.68,255.88,255.00,250.64,244.23,238.32,233.05,229.99,223.44,219.80,212.73,211.44,205.80,199.75,197.65,190.26,182.26,176.07,168.86,158.40,148.50,140.22,130.14,119.85,111.61,97.29
115.88,129.19,138.80,153.52,161.19,172.07,178.04,197.80,203.04,205.70,211.80,216.49,219.18,220.34,223.38,225.88,229.19,233.62,237.08,237.81,244.36,245.69,253.95,254.87,256.76,262.55,261.23,255.73,252.24,250.14,245.05,238.08,232.57,231.42,224.90,218.84,211.95,209.65,206.06,200.20,196.47,188.82,182.02,176.74,168.96,157.18,147.96,137.84,128.97,116.73,110.72,96.90
111.63,125.03,136.06,146.86,155.33,165.70,173.42,186.63,189.40,194.91,199.92,206.32,210.19,212.08,211.85,220.69,224.41,228.32,234.55,236.58,242.61,246.47,253.67,256.53,256.28,263.60,263.76,255.89,255.86,253.44,249.07,244.25,237.00,237.54,229.84,222.99,218.55,215.23,210.95,206.17,203.38,193.31,189.11,179.72,174.64,160.51,151.25,143.13,131.53,120.34,111.36,97.80
116.73,129.71,139.98,149.93,161.38,171.23,180.10,190.71,196.62,200.32,207.56,212.24,214.98,220.04,221.73,227.71,232.48,235.77,240.69,244.31,251.22,256.26,262.95,267.05,270.39,272.20,270.39,268.47,267.47,263.23,260.05,253.79,247.76,243.91,238.80,234.65,229.08,228.08,222.01,214.76,209.50,203.21,196.21,187.38,182.62,169.31,159.96,150.48,139.52,126.38,119.40,105.69
113.77,126.75,137.84,148.48,157.51,166.53,173.22,189.21,193.35,198.49,203.57,210.83,215.54,218.36,220.24,228.23,233.14,238.45,246.63,249.65,252.45,261.66,270.13,272.04,273.88,279.96,282.14,275.14,271.74,271.62,265.17,261.19,252.48,251.59,248.65,241.90,237.61,230.99,225.62,222.80,218.74,208.52,204.01,193.98,190.38,172.63,163.78,154.43,142.72,131.24,119.23,107.12
108.05,120.84,131.59,140.13,150.45,161.19,166.11,181.66,185.15,189.62,195.03,201.22,205.65,209.42,212.00,219.35,224.41,227.24,232.67,237.03,242.86,249.69,257.58,260.72,264.78,267.37,270.84,263.10,262.67,259.93,255.54,249.29,243.04,242.53,238.44,231.77,226.88,222.25,218.19,215.04,210.24,201.41,197.31,186.97,183.81,167.84,157.11,149.00,138.95,128.36,115.16,103.62
109.12,122.38,132.00,142.43,150.86,160.07,168.88,181.00,183.15,190.52,194.61,201.85,206.65,209.47,213.25,218.21,226.40,230.93,238.13,237.20,241.36,250.91,260.09,260.50,267.03,269.74,270.43,264.43,264.77,263.40,255.05,249.84,243.30,241.68,238.10,232.82,226.28,223.79,219.18,215.67,211.55,200.57,198.44,187.84,183.93,168.50,159.20,149.81,140.66,127.28,114.98,103.00
114.02,128.51,138.09,143.89,158.69,169.20,176.51,184.95,188.77,195.93,204.94,206.90,213.23,218.20,221.36,230.08,234.78,239.76,246.95,251.33,253.66,261.40,271.02,275.86,278.49,278.65,280.72,279.03,276.02,272.72,267.55,263.47,256.89,252.94,248.65,242.79,240.63,234.93,230.33,224.21,220.78,213.58,204.98,195.92,191.85,177.10,168.02,158.90,146.10,131.58,121.20,109.12
115.62,130.08,139.04,150.08,160.56,171.45,178.34,190.92,194.59,198.22,206.42,210.79,214.62,219.48,220.27,226.93,230.67,233.91,241.40,243.61,248.81,255.56,262.43,264.08,269.56,271.91,272.62,269.31,264.24,263.21,258.94,255.43,248.72,243.74,240.24,235.42,229.37,226.05,224.63,217.08,212.16,204.96,199.12,189.62,184.59,172.01,162.46,152.31,139.18,128.13,120.10,104.32
115.75,128.41,139.18,149.00,160.44,173.10,176.87,194.03,198.09,204.25,210.66,216.00,221.62,226.15,227.27,233.21,238.46,242.61,250.67,250.60,253.79,259.94,266.84,268.33,271.95,275.77,274.61,269.05,265.93,262.91,258.24,250.16,244.63,243.08,235.48,232.14,225.72,223.91,216.67,211.52,210.30,199.86,194.50,184.95,180.85,166.83,156.85,147.96,137.74,125.87,115.69,102.04
113.85,128.00,140.39,149.24,160.55,176.14,179.00,194.13,197.40,201.42,210.06,215.50,216.81,219.49,221.00,226.42,229.01,234.09,236.99,238.54,245.35,247.99,251.44,256.64,258.57,262.35,258.38,256.53,254.28,250.99,246.42,240.25,233.32,228.00,222.70,221.14,215.82,214.11,209.06,201.43,197.00,191.47,182.12,178.08,170.00,159.23,149.83,141.23,130.03,118.11,111.43,98.33
114.48,128.84,137.71,148.64,159.48,170.67,177.80,188.60,193.19,199.11,205.65,210.23,216.52,221.20,226.42,231.49,237.14,241.30,248.08,251.84,255.38,264.23,272.12,275.18,279.61,281.13,281.44,277.62,276.33,273.48,268.19,261.95,255.18,251.27,247.81,242.00,236.69,234.10,228.11,223.16,217.35,210.02,203.18,192.84,189.17,174.79,165.74,155.33,145.66,128.70,121.34,107.56
115.11,129.50,139.29,147.68,156.82,170.70,174.90,188.96,194.24,199.81,203.06,210.65,213.24,216.58,216.09,225.69,231.86,236.85,240.95,243.08,246.00,255.95,260.00,263.79,267.88,271.41,271.15,265.66,266.69,263.03,257.53,252.92,246.33,245.36,237.54,233.50,229.14,226.90,221.29,215.54,212.47,203.89,197.89,188.68,183.81,169.74,159.66,151.42,141.45,128.97,118.23,105.08
116.25,128.00,140.46,150.99,158.52,168.67,177.25,191.85,195.17,200.09,205.29,212.08,216.30,218.28,216.76,226.02,230.54,233.00,242.99,244.77,247.70,254.33,262.42,263.35,267.32,273.12,273.23,267.78,263.76,262.43,259.49,253.81,247.27,245.78,238.91,233.77,227.44,224.51,221.62,216.60,212.70,200.93,198.36,187.26,184.84,169.05,160.38,150.46,140.87,128.44,116.97,103.59
109.22,123.03,132.06,142.62,152.20,161.42,170.88,179.62,184.49,192.28,197.70,203.06,208.12,210.52,215.60,220.23,224.80,230.31,237.19,240.39,246.09,251.81,262.38,264.32,268.15,268.96,271.71,268.66,266.00,263.64,258.01,251.29,246.10,241.67,238.43,233.32,230.36,225.22,219.34,214.11,208.39,202.23,194.65,187.07,182.73,169.30,159.25,150.01,138.93,125.20,116.85,104.40
111.97,127.61,134.83,146.54,155.82,166.52,174.23,185.54,190.07,196.38,203.09,206.81,212.66,216.59,221.68,228.11,232.21,237.03,241.41,248.92,251.25,257.93,265.82,269.48,276.57,276.63,277.97,274.03,272.80,267.37,263.78,258.69,249.90,245.96,244.03,238.40,234.63,229.53,225.40,217.11,214.29,206.98,200.96,191.42,186.72,172.57,164.56,153.60,142.36,129.07,118.36,106.21
114.84,128.47,140.63,149.28,160.38,170.43,177.81,193.35,199.83,203.69,210.54,218.05,222.15,227.01,226.35,234.55,238.92,241.78,249.43,252.98,256.10,262.19,267.55,268.33,271.21,276.10,275.18,269.99,267.03,263.40,258.33,253.00,245.23,244.03,236.30,230.65,226.38,222.83,216.45,212.28,210.92,199.90,193.75,183.88,178.76,167.45,155.32,148.00,137.13,126.72,116.00,100.66
118.51,129.63,139.28,151.48,161.30,172.57,178.33,191.05,196.37,196.09,205.20,209.75,214.16,218.32,220.48,227.04,230.85,236.60,240.65,247.34,248.36,256.07,264.11,266.81,270.07,274.90,273.98,270.14,267.98,263.39,260.92,254.88,249.06,245.90,239.85,234.88,232.73,229.64,222.17,216.15,215.35,206.82,199.20,189.26,185.10,173.10,162.41,152.88,141.29,129.36,120.93,106.51
114.23,126.73,137.44,146.97,157.84,166.83,173.24,187.11,192.59,199.08,203.34,210.54,214.41,218.00,220.33,227.18,233.54,240.16,245.18,248.49,252.44,260.50,270.05,271.35,274.70,279.64,282.28,275.09,272.27,270.86,265.00,259.05,252.48,250.91,247.23,241.66,234.68,231.48,223.65,222.75,218.24,207.04,202.70,192.35,188.96,173.35,161.61,153.84,142.17,132.52,117.88,106.21
113.03,127.66,137.23,146.35,155.60,166.98,173.18,189.19,193.08,199.42,203.42,210.15,215.70,218.00,221.02,228.04,232.69,238.30,246.22,248.09,253.16,259.96,269.61,271.06,274.59,278.79,282.21,275.76,271.74,270.70,264.37,260.32,252.41,250.58,249.82,240.47,234.52,230.33,224.76,220.82,217.01,206.23,203.49,193.55,188.77,172.41,163.53,153.63,141.60,129.28,119.40,106.23
116.18,130.00,140.04,149.41,159.42,170.89,176.95,190.87,196.43,200.49,206.70,210.95,215.18,219.27,220.02,227.07,229.84,236.19,240.79,245.20,249.69,254.92,261.52,264.62,266.99,274.05,272.62,267.53,265.20,262.77,257.99,253.03,246.60,244.88,240.44,232.36,228.06,226.83,221.11,216.00,212.32,203.93,197.45,188.04,183.63,169.80,159.25,150.42,140.36,127.14,118.53,103.16
116.02,130.30,140.58,150.42,159.35,170.19,178.16,191.05,195.53,200.17,205.29,210.10,214.77,217.90,218.68,225.28,231.08,235.51,242.14,244.03,248.65,255.24,262.27,265.71,267.47,273.81,273.31,268.26,265.29,263.18,257.08,252.20,246.68,246.13,239.11,233.75,228.30,226.01,220.95,216.26,212.93,203.04,197.50,188.77,184.23,169.50,160.10,148.76,140.53,127.99,117.92,104.00
112.77,125.77,136.19,146.93,155.57,167.86,173.46,184.84,191.48,195.06,201.14,205.77,210.77,214.02,211.99,221.55,225.02,229.10,236.55,238.84,243.85,248.60,255.50,257.24,260.65,266.68,269.13,261.69,260.22,258.12,252.03,249.83,242.24,242.69,234.97,230.05,226.72,223.23,220.41,213.21,210.02,200.56,195.32,185.41,183.63,168.13,158.11,148.33,139.18,128.70,117.28,103.10
113.07,125.87,136.65,146.73,157.19,168.07,175.15,185.35,189.90,194.76,201.01,206.04,209.77,215.08,215.13,223.01,225.44,228.95,235.53,239.06,243.48,251.15,256.10,259.24,262.69,266.69,267.01,262.77,262.23,257.73,253.95,250.65,244.18,239.84,234.27,229.80,225.02,222.89,219.18,210.95,209.30,200.26,194.61,185.54,181.96,168.12,159.02,148.93,139.34,126.21,118.21,103.12
114.93,128.00,136.57,149.04,156.73,167.69,174.83,188.83,192.38,197.96,200.58,210.40,215.13,217.80,221.60,229.40,234.36,241.35,246.97,249.73,252.52,261.61,268.78,271.83,276.81,281.22,281.60,276.52,273.63,271.69,266.99,260.25,253.85,250.06,246.71,241.10,236.09,233.03,227.98,221.84,220.08,209.75,204.44,194.49,190.16,174.24,164.77,155.68,144.59,133.81,119.21,107.78
108.27,121.04,131.24,139.62,149.84,158.11,165.11,177.51,181.73,188.43,192.63,199.36,202.74,207.04,210.52,214.69,222.52,227.86,234.79,234.36,239.01,246.01,255.64,257.16,262.27,264.80,266.05,259.62,259.02,257.94,252.20,245.03,241.15,239.21,236.58,228.19,224.02,221.25,215.10,211.62,208.43,198.02,193.54,186.46,181.46,165.11,156.54,147.99,140.00,125.16,113.89,101.83
112.75,128.16,137.20,147.30,155.59,167.01,173.95,187.43,190.92,195.92,202.23,210.20,214.98,217.68,220.51,228.37,232.56,237.80,246.34,247.01,251.75,260.86,269.74,273.27,277.05,278.88,280.37,275.43,273.84,272.31,267.93,260.63,253.40,251.20,248.13,240.96,237.26,232.59,228.54,223.61,220.49,210.72,207.06,192.35,190.82,176.48,165.85,157.00,146.33,131.59,121.74,107.02
113.14,126.27,137.64,146.70,156.92,165.74,174.47,187.42,190.68,197.50,202.41,208.66,213.04,216.71,221.20,227.54,232.55,237.74,246.83,248.36,252.98,260.71,270.19,271.54,276.63,280.67,278.78,276.12,273.59,272.22,266.31,262.73,253.48,252.96,249.07,241.54,239.02,232.94,228.24,223.99,220.79,209.90,204.71,195.33,191.51,175.73,166.09,157.84,148.28,133.15,120.67,108.26
112.97,127.14,137.19,147.14,155.91,165.59,172.07,187.68,192.90,198.15,204.01,209.31,214.67,215.86,220.22,226.49,232.70,239.20,246.13,247.07,254.47,258.60,269.90,273.31,277.09,279.21,282.58,274.15,273.36,272.52,266.60,260.51,254.13,252.24,249.18,243.45,236.61,232.76,226.57,223.58,220.03,208.87,205.55,195.49,190.01,177.23,165.86,156.87,145.03,132.20,121.04,107.70
112.07,127.39,139.32,147.33,159.45,170.21,177.05,192.17,196.12,200.38,209.12,215.93,219.76,224.08,225.94,232.73,235.76,241.55,247.52,250.43,252.55,257.63,263.05,267.66,270.41,273.88,272.79,265.96,262.95,260.05,257.13,250.12,241.66,240.01,232.36,230.48,222.20,220.41,216.08,209.09,205.97,196.01,191.51,183.20,176.14,163.25,154.04,145.34,134.53,122.64,113.89,101.18
112.51,125.80,132.67,142.71,153.32,162.89,169.81,181.89,186.01,190.82,198.66,203.25,208.39,212.43,215.95,221.82,227.13,232.11,239.79,242.92,248.93,255.70,264.14,265.36,271.15,272.69,274.93,271.16,269.27,265.73,260.77,257.12,249.47,245.52,241.83,236.21,234.04,228.76,224.41,216.02,213.14,208.12,199.25,191.25,186.49,173.37,162.74,154.83,142.69,129.65,119.50,106.63
