101.04,112.68,121.28,132.10,145.80,156.31,165.22,183.27,191.95,201.23,210.00,216.54,225.64,234.31,238.77,248.22,252.25,259.86,264.49,272.08,277.03,286.30,288.76,294.76,295.66,297.99,296.16,291.01,287.64,278.04,272.06,263.04,251.68,242.71,234.27,227.50,220.41,210.24,202.30,195.62,190.21,181.57,172.79,165.51,161.93,153.10,145.04,135.83,124.81,115.97,106.40,94.01
95.02,106.61,116.39,125.14,136.62,146.40,154.51,168.11,177.05,186.30,193.04,203.19,211.62,217.59,223.33,230.42,237.61,243.26,250.97,254.02,260.77,266.26,272.59,274.41,278.12,280.41,279.74,277.20,273.07,268.25,261.22,254.56,244.97,242.13,234.09,226.34,219.00,208.40,205.92,199.64,193.26,184.25,178.04,172.41,168.67,159.24,152.07,143.60,133.73,123.23,113.23,100.96
98.13,110.86,118.51,129.56,141.77,152.40,161.20,178.13,187.11,195.06,202.41,210.01,218.44,225.89,232.97,242.62,245.84,252.77,257.28,263.23,269.40,277.04,279.18,285.44,285.39,287.21,286.82,280.14,276.73,269.64,263.49,253.86,241.92,235.19,224.66,219.09,211.19,204.02,196.31,189.40,183.53,177.12,167.11,161.01,157.65,148.60,143.03,136.31,123.10,115.77,106.53,94.34
97.41,109.88,120.07,127.58,141.99,152.82,162.19,177.25,186.76,193.71,203.65,212.47,220.64,227.20,234.37,240.43,246.53,252.60,259.11,264.85,268.57,276.74,279.22,287.50,287.62,287.85,284.93,282.58,277.85,268.15,266.13,254.01,241.54,233.62,223.47,217.08,211.53,204.47,194.45,187.28,184.36,175.00,168.59,162.29,158.60,151.00,144.47,137.36,126.13,116.62,107.52,95.67
90.55,109.08,124.96,139.79,146.28,163.09,167.39,182.24,191.76,200.85,207.47,215.37,225.85,229.87,236.78,247.20,249.78,256.33,262.83,268.96,272.24,281.19,284.52,290.76,292.50,293.42,288.62,284.51,280.13,272.88,266.11,254.48,240.42,235.79,222.40,218.16,207.62,202.36,196.16,189.20,182.80,177.72,169.01,162.64,162.05,149.62,145.34,136.06,126.59,118.53,108.07,97.14
79.26,96.05,110.79,122.48,130.42,142.80,147.32,159.35,169.00,176.16,183.62,189.50,199.46,203.58,209.61,218.55,218.90,226.77,231.01,237.59,241.78,249.02,252.38,256.07,257.45,257.78,254.06,249.97,245.98,239.71,234.21,223.29,212.25,207.08,197.20,191.21,183.44,177.55,171.90,165.48,161.30,156.16,148.00,142.28,142.76,131.97,127.68,119.36,111.29,103.25,96.05,86.03
88.65,100.60,110.14,117.44,127.64,136.49,146.51,161.92,168.08,176.08,183.17,191.00,198.65,202.54,209.85,216.69,220.62,226.77,232.83,237.03,241.59,248.00,251.64,254.59,254.70,259.56,255.38,249.07,243.35,236.50,231.80,221.10,209.40,204.47,197.28,189.86,180.57,173.83,168.19,162.59,159.53,152.07,146.12,141.09,140.17,129.69,126.62,117.34,110.86,104.17,91.79,84.17
98.08,111.33,120.74,131.23,141.60,152.32,160.55,176.78,185.33,191.64,199.54,206.60,214.85,219.46,224.18,234.25,236.69,242.33,249.60,253.57,259.62,263.88,268.81,271.18,272.37,275.62,272.84,263.70,260.23,253.67,246.40,238.40,226.14,222.05,215.20,207.20,197.70,190.38,183.36,179.57,173.42,166.02,158.15,153.39,152.20,142.76,136.37,130.08,120.60,112.68,102.26,90.25
99.85,111.89,121.08,129.47,141.60,153.95,161.94,175.42,183.12,193.26,200.81,207.76,217.42,223.95,231.15,239.89,242.40,249.78,257.77,261.01,264.84,273.38,275.17,281.49,281.15,283.11,279.42,272.64,269.22,259.07,253.64,242.90,228.67,223.09,213.27,205.53,197.09,192.88,182.41,176.79,171.57,165.74,159.39,153.44,152.07,143.40,137.30,130.12,121.74,110.37,103.09,92.31
91.55,103.62,111.45,120.54,130.63,140.46,149.83,161.70,167.72,175.21,181.40,188.31,196.02,198.93,203.53,212.70,215.50,222.00,228.27,228.76,235.03,241.57,243.85,248.58,248.92,251.72,249.40,243.10,239.53,234.34,226.77,218.04,206.02,203.53,194.93,183.52,180.80,174.29,166.11,162.93,159.62,150.78,145.21,138.06,137.62,129.84,123.82,117.03,108.08,102.24,92.03,85.15
101.77,115.11,124.85,134.41,144.00,156.20,164.58,179.03,188.69,195.32,202.31,210.30,219.11,222.25,229.06,237.45,241.03,246.76,253.57,256.85,264.60,271.43,273.05,277.71,279.06,281.28,278.74,270.45,267.09,260.25,253.58,241.88,230.49,222.60,216.06,205.19,200.48,193.33,185.88,179.01,175.58,167.59,160.96,156.06,152.74,144.31,138.29,130.38,122.00,113.23,103.85,94.19
99.64,112.61,120.83,130.23,139.46,150.48,163.48,177.05,185.15,192.51,199.58,209.33,216.45,220.59,229.46,236.93,241.08,248.65,255.18,260.85,263.50,270.70,278.11,280.75,280.19,284.42,281.94,273.50,269.92,263.02,254.12,245.75,231.81,226.42,216.82,207.58,198.91,191.56,186.03,180.18,174.24,164.62,161.24,155.59,151.01,143.84,138.57,131.40,122.18,113.53,103.73,93.56
101.00,117.32,124.63,135.35,148.76,159.01,168.29,183.53,191.42,198.76,205.18,212.85,220.74,228.27,234.01,242.46,245.78,252.44,260.22,262.46,269.03,274.87,278.71,284.26,285.56,284.78,282.33,278.51,272.96,266.33,261.22,250.07,238.40,231.31,221.07,215.42,208.19,199.55,190.83,185.53,180.23,172.80,165.98,159.33,156.49,149.62,144.12,135.38,125.26,115.10,109.04,97.27
101.51,113.00,125.72,134.30,145.04,156.67,167.60,181.32,190.26,200.04,205.27,214.22,223.54,228.37,235.69,245.12,248.78,259.42,263.80,267.40,271.66,280.91,287.61,288.78,290.51,293.13,290.45,283.58,278.77,272.24,266.16,250.71,238.45,237.45,226.29,215.08,207.16,196.02,190.16,186.53,184.11,172.80,166.03,159.08,157.18,149.97,141.36,134.08,127.48,116.62,107.45,97.08
97.17,110.31,119.01,130.46,140.94,152.82,159.81,173.05,180.36,188.35,196.60,203.03,211.00,216.31,222.27,230.00,234.03,240.17,244.53,249.07,256.46,259.70,264.88,269.79,272.57,272.36,269.67,264.85,260.68,252.96,246.42,238.41,225.60,219.48,211.87,204.02,195.88,189.71,182.10,174.18,171.49,165.42,157.00,149.68,147.72,139.46,137.64,128.41,117.83,110.86,102.18,90.34
96.46,110.89,118.71,129.81,140.36,151.92,160.80,174.04,182.89,187.49,194.18,203.73,211.36,213.69,219.39,229.90,234.39,240.71,245.02,248.20,254.75,258.79,265.63,267.68,269.90,273.25,269.88,265.44,259.13,253.95,248.68,237.02,225.50,221.05,213.40,204.25,197.09,188.09,181.97,175.11,173.01,163.17,156.72,150.57,148.56,139.95,134.79,126.83,116.76,109.17,100.62,92.76
