124.04,134.63,145.34,154.93,162.63,172.19,180.38,189.07,192.51,195.93,201.02,208.00,209.86,211.53,217.70,216.91,225.08,226.42,229.40,233.05,231.85,234.14,238.08,239.84,239.13,241.12,233.45,229.34,224.18,218.11,211.99,202.32,190.83,185.74,179.01,176.64,172.89,163.13,161.94,159.26,156.26,149.11,148.22,142.44,140.29,126.76,121.02,112.87,106.51,101.98,91.30,81.61
123.00,135.91,148.22,156.73,162.37,173.08,179.51,187.64,191.01,196.74,198.88,205.46,208.91,209.61,215.70,215.97,222.42,226.81,229.92,235.33,238.25,240.60,245.84,247.54,249.73,252.57,251.28,243.29,240.16,233.57,228.22,221.45,215.03,211.34,204.36,200.69,192.75,186.68,184.36,183.50,180.54,171.33,168.67,163.11,158.24,146.41,140.43,129.88,122.19,114.97,103.32,91.55
114.20,124.43,133.99,143.21,151.21,161.31,164.20,171.59,173.40,177.69,181.22,186.08,191.11,194.26,195.92,196.92,203.39,207.29,209.77,213.32,214.72,215.54,218.65,222.09,221.73,227.69,221.35,214.25,213.06,204.41,200.12,190.91,183.14,179.03,173.92,169.31,167.59,160.38,159.06,154.26,154.38,148.50,144.69,139.03,134.41,126.13,120.67,110.80,103.85,98.51,88.57,80.06
94.37,107.94,119.04,125.10,126.82,134.08,137.53,139.06,141.15,144.46,145.00,151.16,147.41,144.78,147.85,147.80,154.21,151.49,157.08,158.62,165.68,172.41,176.92,183.83,187.13,189.26,191.05,186.00,188.30,186.39,177.55,174.24,172.19,172.20,166.42,164.92,160.02,162.60,161.04,162.52,165.71,161.34,156.71,154.98,147.92,146.76,155.62,127.82,136.82,131.47,104.81,80.62
122.97,138.10,147.49,158.03,165.61,174.96,183.58,189.21,195.02,199.97,205.55,210.29,214.77,216.02,220.91,221.33,228.00,229.49,236.14,236.88,240.84,243.58,248.11,250.39,248.08,252.05,248.50,243.30,237.13,230.05,224.08,217.55,208.48,204.57,199.00,190.82,187.38,177.79,177.52,175.29,171.23,162.19,159.08,152.35,148.61,138.13,132.85,124.04,115.52,108.47,98.41,89.19
125.21,135.99,147.67,157.41,166.74,176.95,180.55,189.26,193.20,198.24,204.47,210.44,211.06,214.65,218.84,219.32,226.42,229.02,233.14,237.12,239.18,242.03,244.93,247.78,247.17,248.87,246.40,241.05,236.35,229.01,223.91,213.89,204.73,202.41,196.79,190.21,185.06,176.23,175.65,172.74,170.82,162.86,158.03,152.45,147.26,139.82,132.10,123.18,113.77,108.30,96.94,87.85
129.26,144.31,151.72,161.82,171.84,182.13,187.28,195.42,200.52,206.35,211.75,216.81,219.91,223.24,228.24,229.22,231.52,236.32,240.92,246.01,250.24,252.11,252.29,257.40,255.64,257.86,254.44,250.22,246.83,236.17,231.64,224.18,215.57,206.41,204.61,196.06,192.21,184.01,183.76,177.92,174.61,170.53,163.86,158.93,153.00,144.25,138.66,128.80,119.36,110.82,101.87,90.27
117.64,128.47,138.65,147.79,155.35,165.87,166.40,176.98,178.47,186.12,187.26,193.26,196.43,198.96,199.32,201.04,208.39,211.63,217.90,220.68,222.23,225.50,230.34,230.73,232.13,234.83,229.27,223.27,219.97,211.98,206.81,199.81,191.13,187.77,184.36,178.26,173.00,168.69,165.95,165.08,162.86,154.35,152.35,148.03,141.89,133.66,125.78,116.73,110.17,105.55,92.63,82.46
119.42,130.31,141.38,148.05,159.33,166.72,172.41,179.07,180.97,185.81,191.85,194.08,196.94,200.81,204.02,205.06,209.35,215.08,218.25,221.82,224.89,229.17,229.40,235.67,232.49,236.22,229.93,228.22,224.41,214.17,211.00,202.53,188.83,186.80,184.82,177.07,174.64,168.67,168.83,163.05,161.89,155.76,150.03,146.56,139.82,135.07,125.60,119.60,111.89,104.06,92.57,83.02
115.38,126.30,139.45,147.87,154.62,164.84,168.30,177.46,181.47,186.27,187.52,194.08,198.20,199.49,202.61,203.09,209.35,214.48,215.23,218.76,220.29,219.80,222.03,226.42,225.74,225.72,221.46,215.80,211.56,202.25,198.76,189.86,178.44,175.17,170.24,162.23,159.22,155.56,152.82,150.22,149.57,142.39,141.03,133.54,130.10,120.00,115.13,107.20,102.20,97.80,84.59,74.79
