114.39,126.75,135.15,148.00,156.63,165.08,174.56,185.81,190.92,199.53,204.75,210.69,215.13,218.00,222.55,229.27,233.64,238.77,247.16,249.20,257.72,263.41,271.36,275.86,275.98,279.63,271.96,262.76,249.39,244.62,232.26,217.34,193.22,184.98,178.02,169.25,163.08,154.87,152.12,146.16,150.21,141.44,136.42,133.21,132.61,119.10,111.66,103.60,94.05,85.70,79.31,71.18
117.21,131.06,140.09,151.65,162.24,172.24,180.06,192.00,198.31,204.12,210.26,213.18,217.94,221.82,227.69,236.14,236.60,242.84,248.71,253.93,258.12,263.34,265.33,268.40,267.23,267.17,255.56,248.27,239.82,229.03,217.52,209.77,182.24,177.14,168.60,166.21,161.12,157.85,158.52,153.65,151.48,152.01,150.88,146.03,142.84,137.62,128.80,118.80,114.97,101.08,93.41,79.25
116.18,128.39,139.79,152.30,160.43,169.06,178.10,190.68,195.56,203.00,207.62,213.22,219.46,218.55,224.50,233.08,238.45,243.66,247.52,250.73,253.45,256.94,260.85,263.88,264.71,264.62,249.83,241.60,232.65,221.05,207.64,190.52,176.31,175.51,166.86,159.53,152.11,148.68,151.60,147.63,149.25,143.00,142.71,140.73,141.51,128.97,124.23,116.40,114.53,102.46,90.44,79.93
120.75,133.79,144.10,155.03,165.39,175.21,182.04,197.06,203.75,208.93,215.34,218.75,224.90,225.62,230.63,239.20,242.42,245.31,252.91,257.39,261.01,261.84,267.00,267.51,267.15,265.14,251.21,240.41,229.58,219.87,206.00,199.47,180.89,171.17,160.70,154.32,149.66,145.52,147.26,145.09,146.75,143.60,139.30,136.62,133.93,127.06,126.53,114.07,104.40,96.26,88.75,73.01
120.42,133.09,142.30,153.22,162.27,174.39,184.26,194.29,200.00,207.87,211.85,217.88,224.59,224.56,229.48,237.00,240.88,245.17,255.56,256.67,260.89,266.05,269.53,267.73,266.02,266.29,254.69,238.27,228.41,221.16,202.07,195.43,171.14,171.48,161.64,155.72,146.25,143.66,145.66,143.13,144.18,138.60,136.40,132.25,130.92,120.60,114.63,108.05,100.13,91.92,82.46,73.01
114.48,126.30,137.30,146.44,154.56,166.51,173.95,186.26,190.07,198.39,203.30,207.88,214.16,216.53,220.93,228.41,233.91,237.89,243.48,246.47,250.06,256.72,258.21,261.47,264.14,261.82,260.00,255.56,251.29,242.76,234.65,227.26,210.09,204.62,194.20,188.90,185.61,181.22,175.76,171.33,169.45,162.59,157.62,153.77,147.83,139.44,133.65,124.81,115.43,105.08,95.71,85.70
121.04,138.97,142.71,152.79,162.01,177.49,189.13,199.06,203.09,207.62,214.95,218.08,226.06,229.68,234.34,238.00,243.74,248.07,252.68,254.28,255.67,261.96,262.67,265.19,267.03,263.86,257.53,252.45,246.91,240.16,235.00,225.61,211.90,211.14,201.82,198.60,195.02,188.47,185.95,184.30,180.85,175.17,172.04,166.36,161.70,153.10,151.16,138.66,134.24,119.11,107.30,93.98
119.41,133.00,141.79,152.75,162.52,172.68,180.76,193.40,197.82,204.38,210.28,213.38,221.00,223.79,228.32,234.57,239.20,242.60,250.06,251.10,252.24,259.38,257.73,258.43,256.78,256.00,239.47,228.83,219.92,206.48,188.09,176.78,164.14,158.07,149.86,146.01,137.36,134.97,137.32,138.05,135.52,128.04,123.00,124.79,120.60,110.79,109.04,95.80,87.09,81.12,75.03,64.08
111.63,125.02,134.48,144.17,153.39,162.36,170.00,184.20,185.26,194.86,200.14,204.04,208.15,208.43,214.11,222.04,224.32,229.53,234.77,237.84,237.01,238.89,244.23,240.25,238.05,232.59,221.33,205.77,197.52,188.37,173.92,159.02,138.29,132.40,116.30,80.06,66.48,54.92,66.61,77.37,116.90,115.60,116.85,112.07,108.50,98.06,97.51,89.94,83.53,72.53,67.36,52.92
119.41,133.66,142.67,153.58,162.10,173.09,181.29,194.49,199.56,208.31,211.62,218.19,224.62,226.24,232.82,238.30,243.68,249.06,254.88,259.89,264.68,270.19,272.62,277.72,278.30,277.35,268.81,256.76,246.89,235.51,221.42,199.99,181.71,174.43,164.84,154.73,152.07,141.38,140.00,136.82,138.06,133.75,128.10,124.00,119.37,107.48,104.71,93.86,89.14,82.57,71.06,59.68
