125.54,141.15,150.62,162.63,169.50,181.25,186.42,199.48,202.32,207.69,212.85,218.33,222.25,225.74,228.32,230.87,237.72,239.58,243.52,244.13,241.63,247.83,249.73,250.45,250.08,253.14,245.84,239.35,232.74,224.14,218.56,211.29,196.33,189.26,183.79,176.08,168.51,161.82,158.83,158.03,154.57,145.80,144.94,141.48,136.31,129.69,124.04,116.50,110.06,107.02,94.94,84.15
126.48,141.23,149.83,160.70,171.03,183.44,187.01,198.34,203.49,206.70,213.53,217.08,223.14,226.38,229.87,232.02,233.14,238.81,240.84,244.20,243.19,245.97,249.20,251.75,251.29,251.73,242.99,235.36,232.77,222.61,217.34,208.01,194.31,186.76,180.71,174.20,171.19,163.32,161.55,153.46,150.75,147.80,143.01,138.00,136.57,127.53,125.77,116.11,108.67,102.53,96.18,87.21
129.45,145.00,156.26,167.15,177.09,188.22,194.73,204.48,209.09,215.23,221.12,225.58,230.14,232.48,235.60,239.83,242.90,247.29,251.03,251.08,255.36,255.74,260.11,260.35,260.05,263.40,256.04,247.70,242.47,234.14,228.27,216.10,202.83,197.61,188.22,182.92,176.38,172.17,165.85,165.24,161.03,155.44,150.85,146.33,144.03,137.20,129.52,124.49,117.20,109.60,99.81,89.14
130.36,145.42,156.89,165.19,175.86,188.52,194.65,205.48,208.81,214.20,220.20,227.77,229.56,234.61,237.07,239.11,242.00,249.35,251.07,252.34,251.10,256.52,260.25,261.00,260.50,263.82,255.19,249.35,243.00,234.62,225.36,216.39,203.49,197.01,191.21,182.83,178.91,170.34,167.63,167.24,162.79,153.63,154.63,146.40,143.17,135.48,131.52,122.35,114.95,109.84,99.14,90.43
131.46,146.49,156.40,167.11,178.62,187.56,195.13,205.02,209.04,215.60,222.71,227.77,231.49,235.47,237.89,241.15,244.50,248.89,253.03,253.92,254.91,259.43,262.29,264.01,262.03,266.27,256.32,251.56,244.26,235.72,225.18,218.77,205.00,198.01,191.05,185.53,180.25,173.95,170.07,164.98,161.38,158.43,153.22,148.00,143.89,138.88,133.22,124.56,116.71,109.04,101.21,89.02
130.63,145.34,156.73,165.51,176.28,188.96,194.49,206.24,209.35,214.72,219.89,225.46,229.97,232.80,235.97,237.39,243.07,247.55,251.15,253.02,252.86,256.02,259.22,264.05,259.93,260.93,255.49,249.10,243.07,235.08,228.96,218.49,205.65,194.92,191.07,185.59,178.44,171.06,169.03,166.44,162.39,156.32,152.78,150.23,145.67,135.34,132.06,124.31,116.02,112.41,100.96,89.81
131.48,145.99,155.13,167.94,177.52,187.84,193.96,204.32,208.40,215.00,222.15,225.41,230.22,233.38,236.28,240.23,243.80,246.88,251.10,252.00,254.58,257.80,258.70,261.30,261.40,263.62,256.67,249.62,244.00,232.22,226.42,218.32,204.30,200.14,193.79,185.27,177.54,172.00,169.01,165.53,161.25,155.90,150.70,148.35,143.57,136.19,133.20,123.81,115.42,107.70,101.60,89.50
128.58,143.22,154.03,164.77,174.03,185.65,191.65,200.87,207.69,211.68,218.89,223.32,226.06,231.21,233.85,236.05,238.74,243.61,245.45,251.00,249.58,252.91,255.22,259.62,258.80,260.55,251.35,245.95,241.40,231.61,225.40,218.26,203.06,195.35,190.18,183.22,177.10,171.83,168.58,163.37,160.80,155.32,152.82,148.49,143.54,135.24,132.98,123.94,114.56,107.91,100.81,91.24
124.84,122.19,131.10,144.18,167.94,183.35,197.23,213.23,197.37,201.46,203.49,210.30,213.78,217.52,221.56,227.11,229.63,234.92,237.95,241.70,245.88,249.65,251.86,256.02,256.70,258.65,252.23,245.22,243.89,232.77,227.86,220.78,210.61,201.47,195.17,189.02,184.25,176.78,173.77,168.05,164.58,159.18,153.17,151.35,144.52,136.07,135.83,127.95,117.20,112.04,104.06,94.01
131.10,147.00,157.20,168.05,178.06,188.60,196.01,204.71,211.10,216.01,223.18,228.56,232.43,235.19,239.34,242.00,246.91,250.10,255.77,257.01,259.60,264.77,267.80,270.78,271.36,272.53,267.79,261.01,258.38,249.28,241.11,232.70,219.82,214.39,207.20,199.37,191.54,187.61,182.28,179.51,173.37,170.05,164.92,158.78,155.32,147.12,141.60,132.38,124.42,118.80,109.13,95.63
124.34,138.31,147.96,157.20,168.43,178.76,186.56,195.60,200.17,206.00,211.90,218.33,221.65,224.86,226.80,229.92,235.85,238.91,244.38,244.99,248.17,251.64,255.41,256.50,258.54,263.03,257.44,250.01,245.20,238.25,231.63,224.37,211.99,206.70,200.89,193.16,184.98,178.89,175.31,174.83,169.61,160.80,158.15,154.38,149.20,141.21,135.24,128.69,119.55,114.06,104.31,95.51
131.47,148.34,157.89,168.51,180.28,189.45,198.02,207.02,212.87,218.18,225.14,230.02,234.08,237.49,240.92,244.47,249.95,254.56,258.03,260.26,264.49,269.31,271.18,274.37,275.14,277.04,273.47,267.15,261.47,254.49,248.52,237.92,225.75,219.72,211.70,205.01,197.21,191.13,186.94,182.20,177.80,172.79,167.33,162.52,158.68,150.21,144.31,135.99,127.91,118.95,110.07,100.66
129.65,146.58,156.11,166.24,176.77,188.66,194.31,206.52,212.05,215.72,221.00,228.02,229.53,233.89,236.88,240.30,244.18,247.82,252.29,253.62,253.48,256.16,263.42,262.26,262.24,266.66,258.09,250.80,244.00,237.03,228.85,221.05,208.28,202.48,196.56,187.07,179.98,174.26,168.77,169.09,163.59,154.94,156.54,150.71,147.00,137.00,131.24,125.88,118.85,113.16,101.27,90.97
130.73,146.63,156.52,167.86,178.71,188.22,194.73,204.71,209.77,215.36,221.46,226.63,231.40,233.28,237.30,240.13,244.10,247.59,252.12,251.87,254.87,258.37,260.36,261.87,260.52,262.62,256.16,249.10,242.89,233.21,225.42,216.27,203.16,198.40,189.65,183.50,176.48,169.53,167.44,164.44,159.39,155.90,150.23,147.11,143.13,136.33,129.99,123.86,116.04,107.65,100.24,90.00
112.61,126.66,134.95,145.77,154.03,163.92,169.32,177.19,183.21,186.20,191.05,195.02,199.90,203.67,205.83,208.49,209.62,213.03,215.19,218.68,221.08,221.68,223.01,226.77,227.31,227.07,221.00,214.97,210.30,201.43,197.02,188.31,176.96,168.59,164.01,156.32,152.32,149.91,147.14,142.58,138.36,133.20,130.00,126.82,123.13,116.93,111.52,107.00,97.42,94.09,87.46,77.10
130.86,145.61,155.08,166.21,176.59,187.78,194.73,203.80,208.97,214.28,220.03,225.87,230.24,232.07,235.85,239.77,242.67,246.42,250.49,250.70,254.79,255.89,259.65,259.86,261.86,262.83,255.47,249.69,241.54,233.93,228.53,217.37,202.59,198.76,190.22,184.25,177.55,172.04,168.08,164.25,160.98,156.01,151.40,146.11,144.06,137.31,131.83,123.76,114.53,108.23,101.24,89.81
130.86,145.42,157.97,167.76,176.71,187.40,195.88,205.83,211.09,217.81,222.04,229.30,232.78,236.02,239.44,241.45,248.28,253.39,256.87,259.06,258.86,264.88,269.01,270.48,270.41,275.83,271.71,263.69,258.04,251.28,240.47,234.88,220.20,216.18,208.60,202.87,196.06,185.28,182.99,181.55,175.89,169.92,165.95,160.03,156.54,147.20,141.01,133.45,126.04,118.60,107.30,98.11
129.88,144.81,155.42,167.07,176.78,187.76,194.98,203.67,208.04,215.13,220.52,226.64,231.39,233.48,235.28,239.30,243.28,247.63,250.51,252.22,255.77,258.07,260.02,263.32,263.23,264.14,256.22,250.25,243.61,234.10,230.33,219.65,206.25,197.50,191.40,185.54,178.28,174.57,169.26,165.56,163.88,158.27,154.04,148.92,144.25,138.46,134.08,124.82,116.93,108.85,102.00,90.25
131.24,145.99,159.45,166.94,177.28,187.97,196.21,206.61,211.81,216.67,222.85,228.43,232.40,233.73,237.89,238.31,246.26,250.28,254.92,255.36,255.20,257.15,264.09,263.91,265.42,266.65,262.09,250.93,248.21,240.71,228.67,221.42,206.60,200.69,196.60,188.37,179.94,173.93,168.58,170.46,166.21,157.04,157.44,152.74,148.27,137.38,133.12,124.68,118.60,112.11,102.79,91.61
124.00,138.40,149.24,159.15,168.03,178.06,185.07,194.76,200.49,204.64,210.88,216.13,220.24,221.27,224.27,228.40,232.85,235.91,239.05,239.70,242.84,246.44,248.41,250.68,250.15,251.75,246.66,238.08,234.09,224.84,217.41,208.43,195.60,189.48,182.45,176.71,171.08,165.30,161.83,158.78,155.72,150.94,147.41,142.00,137.64,132.01,127.95,119.21,112.93,102.62,97.10,87.30
131.24,146.75,157.05,166.23,178.07,188.07,195.76,207.18,211.48,215.24,224.01,227.26,231.29,234.29,238.54,240.68,245.18,250.60,251.08,254.70,254.12,259.08,261.43,265.94,264.71,266.44,257.30,251.51,245.10,233.77,230.77,223.18,205.77,196.00,192.01,188.45,181.14,175.60,169.92,166.88,162.26,159.31,152.32,147.47,145.61,138.31,133.65,127.10,116.69,111.52,101.21,91.09
131.48,147.41,158.45,169.29,179.39,188.86,196.47,206.65,211.48,217.59,222.81,227.67,232.86,234.71,238.12,242.17,246.66,249.71,252.60,253.14,256.56,260.60,261.84,264.14,265.01,265.35,259.24,250.84,244.61,236.78,230.87,219.06,206.78,201.94,195.13,187.22,178.77,174.00,170.59,168.36,163.53,158.38,153.88,148.98,145.45,138.60,132.09,125.59,118.85,111.22,101.87,89.68
129.87,146.97,155.86,167.26,175.36,188.43,193.83,205.93,210.43,214.97,220.29,226.37,230.08,233.63,237.92,237.77,243.81,248.17,250.71,251.51,252.44,254.14,260.80,260.39,261.63,265.07,255.36,249.48,244.24,235.46,229.01,220.27,204.42,198.35,192.00,185.30,179.64,174.03,168.67,168.08,161.42,157.08,154.02,149.27,145.12,137.30,131.24,123.56,118.19,110.17,100.13,90.82
123.36,138.28,149.04,157.89,168.24,178.01,183.74,194.28,198.32,202.89,209.06,214.25,218.55,221.06,223.39,228.02,230.36,234.47,237.79,238.38,241.21,243.87,245.08,248.24,248.46,250.78,241.90,234.80,230.52,221.65,215.62,208.00,193.13,187.38,179.74,175.57,170.07,164.35,160.58,157.89,152.00,149.05,144.84,139.81,135.42,131.37,125.54,118.61,110.86,102.40,96.54,86.38
130.15,146.05,155.62,166.17,177.00,188.07,193.87,204.94,209.85,214.11,220.49,227.76,230.84,233.57,237.33,238.40,243.08,247.00,250.72,251.77,253.71,256.58,259.62,261.03,260.42,263.05,255.48,247.63,243.29,233.36,225.89,216.19,204.01,196.02,190.90,182.66,177.41,171.23,168.40,163.81,161.40,157.38,151.86,148.72,143.01,136.62,130.73,125.36,116.25,109.14,100.84,89.04
130.23,145.77,156.08,166.44,175.50,188.11,194.00,204.47,209.75,214.76,218.36,227.24,231.35,234.05,236.12,237.00,239.99,246.47,251.29,250.58,251.87,254.42,257.77,259.77,258.37,262.23,255.07,245.28,243.20,233.81,226.72,216.27,205.14,197.09,193.20,182.94,177.23,170.43,165.05,165.68,161.76,154.54,153.16,148.95,143.41,133.52,130.25,123.17,114.56,110.17,99.05,90.08
129.77,145.69,155.47,166.24,176.92,187.52,193.22,202.36,207.17,214.85,218.50,226.02,228.76,231.26,234.01,237.69,241.88,246.06,249.56,249.97,253.24,255.98,257.60,259.89,260.28,260.93,256.01,248.07,241.08,233.02,227.07,216.32,201.69,199.04,192.09,184.84,176.66,171.59,167.63,163.62,161.28,158.26,152.74,146.73,143.63,136.89,131.31,123.49,116.52,108.23,101.14,89.68
129.47,147.14,156.46,165.42,174.14,187.45,191.86,203.12,205.18,213.03,220.20,223.89,228.44,231.90,235.57,238.21,240.68,245.60,249.23,251.35,250.06,255.38,259.11,260.51,260.25,263.32,252.84,246.60,242.90,233.26,227.52,217.30,205.34,198.84,191.69,184.27,179.13,172.79,168.29,167.00,161.55,155.21,152.31,146.70,143.69,136.85,130.12,125.24,114.44,110.16,100.44,91.27
131.24,146.12,158.27,167.17,177.61,189.00,194.94,205.30,210.84,215.76,221.90,226.29,230.87,233.54,237.88,240.41,244.98,248.04,249.93,252.55,256.20,259.36,261.00,262.51,262.38,263.34,257.11,250.57,243.53,235.48,230.08,218.82,205.36,201.00,191.67,186.94,179.00,173.08,169.07,167.19,162.39,158.62,152.86,147.96,145.06,138.41,132.31,123.00,117.10,109.59,100.66,90.44
124.82,138.19,148.41,159.01,167.29,178.81,183.81,194.26,197.43,204.17,209.31,214.85,218.28,222.14,223.95,227.48,231.41,233.94,237.54,239.13,241.65,243.24,246.62,248.08,248.24,252.21,244.93,236.68,229.53,223.52,217.37,207.62,194.91,190.60,183.37,177.23,170.21,164.64,160.55,159.20,153.57,149.21,145.88,141.74,138.96,131.95,125.77,118.83,112.31,103.28,95.77,85.84
124.92,137.52,148.48,157.38,168.31,180.00,184.46,194.73,200.34,204.41,210.02,215.10,218.89,222.17,223.27,225.55,230.67,235.53,239.71,240.13,242.00,241.50,248.21,248.24,247.82,253.95,245.20,236.30,232.02,225.00,218.84,209.12,196.86,191.06,184.25,175.73,171.42,164.47,160.11,161.30,155.79,149.21,146.49,141.89,138.23,131.02,127.41,119.92,110.29,105.19,95.48,87.24
