91.53,105.48,113.77,125.77,136.89,149.46,157.43,171.69,179.48,186.51,195.24,204.17,210.86,217.33,221.85,226.98,229.58,231.18,228.82,223.56,212.29,208.71,202.57,200.66,200.82,203.16,205.00,205.80,208.10,209.86,212.90,213.55,216.38,217.68,215.61,215.03,211.59,211.59,212.00,212.33,213.96,212.23,212.08,215.80,216.63,218.82,214.44,210.64,201.26,191.21,181.08,165.76
90.87,106.22,115.77,126.02,140.43,150.95,160.70,174.57,180.22,190.41,198.88,208.19,217.46,223.38,228.16,233.21,236.92,238.90,235.37,229.24,216.36,211.81,208.61,205.23,204.71,209.15,216.98,217.08,224.54,223.08,228.41,226.49,231.31,232.35,230.31,226.72,226.61,225.43,224.56,227.26,230.22,228.98,229.00,232.22,230.72,234.55,229.65,225.62,214.79,203.35,191.45,177.43
97.74,110.60,120.88,132.28,143.39,153.47,163.25,178.76,187.09,193.98,204.00,210.26,217.72,225.23,229.94,235.42,235.28,236.28,231.80,225.98,208.22,208.34,202.24,203.92,206.41,215.78,229.61,232.54,238.40,240.01,242.39,237.50,242.26,241.01,237.14,230.83,230.67,228.18,227.61,223.91,227.26,223.47,224.74,224.77,226.36,225.69,220.30,214.01,205.07,192.92,177.55,163.19
97.95,110.65,121.67,132.10,143.39,154.06,163.60,179.01,186.94,193.67,204.16,211.62,219.39,224.93,230.38,233.43,237.79,234.92,232.55,224.18,211.07,207.30,206.94,208.31,210.65,219.54,233.21,236.86,241.75,243.28,245.10,245.03,245.42,243.97,241.01,236.89,232.56,230.03,229.93,229.27,228.67,229.30,228.32,228.54,228.65,229.31,225.51,215.19,204.98,193.87,181.11,163.17
70.71,82.81,93.34,104.40,94.54,93.43,97.10,102.49,105.55,108.85,114.49,116.93,121.40,123.97,125.73,128.76,131.03,132.23,131.10,130.10,127.14,126.51,128.51,132.23,135.35,143.27,151.64,155.66,161.31,166.09,169.53,172.28,180.36,180.45,179.88,178.90,177.71,175.07,174.95,174.18,174.03,173.83,172.01,170.55,170.79,171.84,167.22,160.05,152.43,142.62,135.52,126.19
92.05,105.51,116.28,126.92,136.01,147.14,154.69,168.31,175.38,184.29,190.43,197.80,204.47,207.52,212.02,213.95,216.45,214.73,211.99,206.12,195.26,194.62,194.16,196.16,199.70,205.91,215.41,215.57,219.69,220.87,220.44,219.54,218.18,217.81,213.93,210.60,207.68,205.54,204.94,205.32,205.20,204.12,203.55,203.16,202.73,202.41,198.49,191.01,182.06,171.35,159.70,144.17
61.01,70.43,82.57,92.57,104.66,113.64,119.54,134.00,136.34,141.45,142.84,144.53,143.61,141.03,139.53,138.22,139.23,132.88,129.71,123.69,113.53,114.48,112.49,115.52,117.32,121.70,130.51,132.25,137.64,138.97,141.45,146.29,147.79,151.24,149.05,150.33,149.49,150.75,150.60,153.00,156.01,156.97,157.41,158.07,157.89,158.09,155.05,149.20,142.09,133.36,123.11,109.44
108.05,121.74,132.02,141.17,154.29,163.81,175.41,190.21,196.96,204.36,213.97,221.95,228.48,233.94,238.37,243.10,241.23,242.74,240.50,238.48,224.59,223.88,219.39,222.27,226.06,232.14,239.18,241.01,246.83,247.61,247.68,242.68,246.01,241.81,235.33,231.37,230.60,228.82,228.02,224.54,225.66,221.38,219.91,219.76,218.29,216.62,211.24,202.59,192.26,180.27,168.34,154.16
101.40,116.25,126.15,138.05,147.80,158.81,167.20,181.02,188.05,195.51,205.83,212.13,219.09,223.76,228.40,231.09,234.14,234.79,232.18,226.27,216.95,215.14,211.12,214.01,216.00,220.78,230.77,231.47,235.47,235.75,235.48,233.79,232.47,230.93,227.08,224.24,219.67,217.41,216.01,216.02,214.24,213.00,209.80,209.27,208.15,205.88,200.74,192.31,184.56,171.98,161.01,143.12
107.52,122.70,134.50,147.05,156.42,167.45,176.82,192.26,200.74,206.87,216.36,223.18,232.01,236.60,240.83,245.25,246.34,247.16,244.46,240.11,228.83,225.16,224.06,224.96,228.95,232.74,244.00,243.29,247.68,248.94,249.06,247.16,244.90,243.82,237.60,234.62,233.00,229.44,229.14,226.50,225.83,223.50,221.11,219.67,219.00,216.12,210.95,201.78,193.05,180.55,169.19,151.82
98.84,113.15,122.41,132.67,142.06,152.32,160.00,171.83,178.94,186.82,195.35,202.05,209.47,213.12,217.15,220.74,224.06,224.64,223.16,217.81,208.27,205.94,203.44,203.03,204.71,209.69,217.90,219.65,222.77,223.18,223.81,221.46,220.33,218.39,216.00,211.26,207.33,204.36,203.07,203.09,199.62,199.81,195.49,193.35,190.91,188.27,184.48,176.64,168.24,157.81,148.31,133.06
67.19,79.76,86.15,96.33,104.12,108.72,114.56,126.61,130.38,134.18,144.51,152.05,159.67,163.27,165.10,166.87,167.82,163.37,158.40,149.56,137.52,133.36,128.89,128.19,129.03,131.70,142.27,142.68,143.56,143.75,143.68,143.96,145.83,145.23,143.81,143.59,140.89,141.45,140.17,141.42,140.80,142.00,140.46,140.00,139.13,139.56,137.71,130.60,124.91,117.39,109.55,98.18
103.31,117.60,127.57,136.69,146.86,157.41,166.54,180.89,188.74,197.02,208.06,215.68,223.79,228.37,234.34,237.81,243.29,244.20,242.89,238.72,225.08,221.36,217.27,218.30,219.01,224.08,234.41,233.79,236.14,238.91,240.21,235.27,232.31,232.28,223.62,219.35,214.95,210.12,208.28,206.31,203.20,200.00,197.04,192.85,192.04,189.04,184.04,175.33,167.19,156.73,146.39,131.91
105.31,119.04,128.32,141.03,151.74,161.82,170.00,185.41,191.32,202.20,211.01,220.17,226.82,232.82,237.12,243.58,247.78,248.48,248.02,241.75,226.37,222.09,218.49,217.88,218.11,223.08,233.31,234.54,237.93,240.75,242.54,237.07,233.08,232.43,225.42,219.25,216.23,211.38,208.83,207.35,204.02,199.45,195.02,190.92,190.60,187.32,181.95,173.93,165.13,155.54,143.81,129.77
104.04,117.71,128.00,139.12,149.03,159.01,167.76,182.02,189.97,197.57,206.79,215.39,223.58,228.78,234.14,239.52,244.25,243.61,244.66,239.07,224.44,219.49,215.00,217.01,216.78,221.89,233.34,234.92,239.06,240.63,240.07,237.74,235.37,233.99,227.04,221.69,215.42,211.69,207.85,206.20,203.16,199.81,196.10,192.40,189.08,186.81,182.00,173.01,165.85,154.99,143.89,128.56
104.12,119.57,128.70,138.92,150.28,159.11,168.31,182.51,190.32,199.25,208.04,216.33,225.09,229.72,236.35,241.41,245.94,247.34,247.07,240.60,226.38,222.17,218.00,217.80,219.64,225.38,238.30,241.65,246.15,247.78,247.41,246.48,241.00,239.74,232.77,227.92,220.66,216.02,212.53,211.57,207.86,204.24,198.95,196.21,193.60,189.53,184.45,175.86,166.63,156.89,145.91,129.00
103.75,115.80,125.21,135.68,145.00,154.87,162.81,178.27,185.27,193.09,203.49,210.49,219.65,225.22,229.79,234.80,242.29,242.72,241.50,235.36,221.56,217.28,213.60,212.04,213.08,218.56,229.90,233.17,235.54,239.49,239.57,237.12,232.91,231.01,226.95,220.32,213.59,210.46,206.65,206.89,202.18,197.80,194.02,192.07,188.52,183.15,181.25,169.84,161.90,151.85,141.04,126.67
101.08,114.98,125.54,135.83,146.86,154.78,163.03,177.99,185.40,193.08,203.59,210.34,218.44,224.64,231.46,236.58,242.00,244.90,242.27,239.12,225.36,220.00,217.11,214.80,217.83,221.38,232.70,236.54,238.52,241.03,240.79,238.85,234.88,232.77,226.86,221.11,214.77,212.08,207.52,206.41,202.30,200.57,196.09,192.68,189.00,185.33,181.62,171.90,163.08,153.10,141.69,125.77
100.12,113.85,123.31,133.09,142.90,153.57,161.47,174.27,183.11,190.22,199.30,207.37,217.49,223.03,227.85,234.07,239.24,242.62,240.80,236.29,221.89,217.35,214.79,213.18,214.53,220.58,231.76,235.69,240.53,241.85,241.81,239.71,236.55,234.36,228.76,222.70,216.98,214.87,211.40,210.10,206.70,203.96,201.04,197.00,196.70,189.20,184.72,174.07,165.72,156.39,144.18,128.55
107.87,121.31,131.55,142.24,152.61,163.15,171.09,186.00,193.87,202.08,212.61,221.08,230.49,236.02,243.53,249.69,254.59,256.76,256.80,250.33,235.00,231.21,226.93,226.59,225.72,232.62,245.16,249.93,253.31,254.95,254.19,252.58,251.02,248.87,243.63,237.45,232.21,228.65,225.47,223.57,220.78,219.39,213.43,211.62,209.72,202.20,197.23,188.28,178.28,167.60,155.62,137.30
100.18,114.04,122.98,133.75,144.51,153.39,161.37,174.50,183.10,191.38,201.32,208.89,217.28,225.20,232.24,238.29,243.40,247.03,246.17,242.53,228.65,224.98,222.01,220.07,220.62,226.50,236.03,237.15,241.76,242.74,243.51,243.09,239.71,237.92,233.07,228.48,224.01,220.24,218.23,216.59,214.65,212.19,207.80,204.32,202.06,196.80,190.71,181.84,173.00,160.90,150.94,135.07
94.13,108.63,116.69,127.39,135.06,146.93,152.03,167.30,176.92,184.61,192.04,200.81,208.12,215.24,222.00,231.81,238.08,238.48,240.10,236.08,223.76,219.24,215.72,213.18,214.01,218.00,225.89,225.70,228.97,231.04,227.85,226.79,226.50,225.53,219.54,218.82,211.10,208.40,207.37,207.47,200.93,197.43,198.11,192.57,193.44,187.26,181.16,169.78,163.36,154.83,143.06,128.74
94.54,107.07,115.41,124.81,135.15,142.97,151.82,165.39,173.00,182.50,192.63,199.62,207.62,215.14,221.33,229.87,236.58,238.21,239.93,235.85,223.56,220.23,216.95,214.08,213.21,217.45,225.08,225.50,228.48,230.24,229.44,227.68,226.59,225.61,219.91,216.91,212.58,210.30,208.20,206.94,202.36,200.86,197.61,194.15,191.60,187.54,183.14,172.81,165.05,156.00,144.96,129.45
93.41,105.99,114.00,125.24,132.91,143.34,150.44,165.02,172.39,182.02,191.44,200.00,207.18,213.60,221.47,229.84,236.41,238.88,239.31,235.36,223.61,219.97,216.62,213.88,213.19,216.33,225.76,225.14,229.37,231.01,229.54,227.77,226.92,225.57,221.21,218.22,213.15,209.85,209.54,208.00,205.78,203.50,198.31,196.23,193.40,188.56,182.44,175.05,165.00,155.86,146.45,130.92
98.25,110.79,120.67,130.25,141.68,150.75,158.09,172.89,181.04,189.87,198.25,208.73,217.71,225.02,232.02,239.72,246.48,248.16,251.13,246.83,234.48,229.84,225.25,223.44,220.91,225.80,232.12,232.90,234.69,237.93,237.22,233.93,233.63,233.69,229.53,226.93,222.16,219.02,218.83,218.41,214.98,212.53,208.61,204.27,202.85,196.99,192.84,184.25,174.64,166.21,155.56,139.09
65.92,75.96,80.60,87.01,92.20,99.04,101.51,111.00,114.59,122.25,128.72,135.28,141.40,148.01,154.03,159.81,166.43,168.39,171.08,166.19,148.92,144.07,133.41,132.25,127.49,126.91,134.71,133.56,134.83,138.51,138.85,138.03,137.79,140.07,137.10,136.96,135.72,136.19,136.69,139.62,137.30,137.83,135.69,135.13,137.06,135.07,132.65,126.24,119.87,113.46,106.02,95.60
97.45,110.07,120.00,129.71,140.21,149.64,157.65,172.41,180.23,187.36,197.61,205.97,216.02,222.80,231.09,238.03,245.55,246.48,250.80,245.88,233.81,229.71,223.93,222.01,222.00,224.40,230.36,231.18,232.91,235.72,234.30,230.33,232.57,232.42,226.81,223.38,220.64,217.09,217.38,214.13,212.25,208.81,205.25,201.64,201.25,196.24,189.84,182.13,173.53,162.89,153.05,137.77
96.43,108.75,119.02,129.38,138.00,148.28,156.89,171.51,178.37,187.76,198.31,205.88,214.40,222.77,231.29,238.67,245.94,251.05,253.34,249.54,238.03,234.80,230.46,227.50,225.33,226.89,233.24,233.77,236.72,237.45,236.46,234.03,233.85,232.55,230.59,226.87,223.79,222.43,220.23,218.89,217.01,214.89,209.69,207.66,204.36,199.97,195.69,186.40,178.24,167.22,156.47,140.25
94.87,107.91,117.35,127.95,137.93,147.36,154.99,170.03,177.91,186.81,195.49,203.42,214.72,221.00,229.22,237.89,246.95,250.91,252.96,250.42,241.58,237.00,231.90,228.86,225.22,226.55,229.26,229.65,230.99,231.62,231.05,230.27,228.56,226.59,224.51,220.93,217.22,215.36,212.46,213.05,210.80,208.02,203.81,201.56,199.46,195.15,190.17,181.55,172.00,162.87,154.00,137.48
88.73,100.66,109.44,118.07,128.35,138.03,144.59,158.43,166.36,173.97,182.70,190.44,198.16,205.41,212.15,220.74,229.63,233.57,237.12,233.86,223.65,219.87,215.46,210.95,208.58,210.62,213.24,213.03,215.19,217.00,215.54,212.25,210.52,211.24,209.09,205.57,201.73,201.30,199.83,198.49,196.09,191.82,189.45,186.87,183.84,182.08,176.18,168.91,161.32,152.71,143.03,129.25
88.41,100.72,110.22,120.15,130.30,138.52,145.88,160.80,170.02,177.07,187.30,196.21,207.16,216.45,228.18,236.24,251.18,260.16,264.85,266.65,252.00,246.73,238.72,232.35,226.24,227.67,231.04,229.48,232.23,229.99,228.74,225.23,224.27,223.81,219.13,214.11,210.61,208.04,206.93,204.71,201.81,199.48,196.16,193.31,191.21,186.82,183.88,176.91,167.71,158.94,149.38,136.19
95.48,111.33,119.71,130.92,140.13,149.86,157.20,170.85,178.03,186.21,195.35,201.80,210.29,216.90,223.89,232.11,237.30,240.69,243.29,239.91,232.78,228.53,224.62,221.73,219.86,220.51,224.98,224.15,228.08,228.12,228.67,228.27,228.63,230.22,225.32,224.18,220.95,218.92,218.13,219.61,218.36,215.56,210.83,209.25,206.81,202.30,198.21,188.96,179.00,169.96,159.15,143.39
96.66,110.07,119.87,128.84,140.04,150.03,157.41,170.43,176.82,184.81,195.00,200.73,209.34,216.69,222.73,228.32,237.23,239.35,242.55,241.27,230.01,228.32,224.06,220.78,216.95,220.29,223.09,221.92,225.36,227.04,227.79,224.80,226.90,226.87,223.78,219.86,218.96,216.33,217.00,217.01,216.39,211.36,208.47,204.94,204.08,199.45,195.01,187.39,177.55,168.62,157.11,142.67
96.52,110.63,120.07,131.13,141.23,151.22,159.00,172.61,180.01,187.64,197.06,204.96,214.20,220.54,228.36,235.00,243.40,247.83,250.33,248.27,239.49,235.36,231.35,228.66,226.24,227.17,230.93,230.25,233.35,233.05,233.66,232.77,233.63,231.95,229.53,227.41,223.83,222.09,220.66,219.35,218.33,215.43,211.38,210.72,207.06,203.59,198.70,190.18,181.84,171.98,161.06,144.81
102.49,116.46,125.87,136.12,147.34,160.12,167.43,180.88,188.31,195.80,205.50,212.25,221.07,230.22,235.64,244.74,250.53,254.56,257.65,253.78,243.21,239.64,236.38,231.93,230.23,231.00,234.83,234.61,236.22,239.02,240.35,238.66,239.70,240.47,236.48,234.14,231.24,228.12,227.90,227.79,227.08,224.24,219.33,219.16,216.54,213.06,207.97,200.66,191.23,182.44,169.25,154.84
64.51,70.26,75.13,79.31,82.28,83.00,84.76,79.40,78.00,77.78,77.41,76.32,74.40,70.29,69.32,65.25,65.19,66.19,67.91,68.94,74.97,76.66,80.65,83.29,85.48,89.56,96.83,103.08,110.91,118.46,123.15,129.03,134.18,136.89,136.95,137.82,140.01,140.60,142.61,145.40,147.67,145.91,144.53,142.84,140.43,137.93,132.97,126.06,119.77,114.00,104.75,95.48
94.83,108.67,116.97,127.02,137.06,148.08,154.64,165.89,174.75,182.16,191.47,197.95,205.65,211.12,216.16,224.21,224.80,224.02,222.85,221.46,207.87,207.37,206.83,211.02,214.08,223.38,236.97,237.29,245.35,244.70,247.89,249.10,244.60,242.59,236.41,232.31,230.60,225.79,227.11,221.01,224.21,219.40,216.61,215.15,213.40,210.80,204.61,196.70,188.22,176.98,164.79,147.47
92.07,104.32,111.80,121.64,133.00,142.90,150.62,162.81,168.29,175.00,184.10,191.70,198.40,203.08,207.12,213.32,215.30,215.87,215.06,210.06,200.00,198.81,199.32,201.40,204.01,213.79,228.43,229.82,236.14,239.08,240.09,238.53,236.07,235.72,230.96,224.96,221.82,217.71,217.80,217.46,216.69,213.27,211.14,209.23,207.46,206.52,199.57,191.85,181.57,170.58,159.35,143.14
93.61,106.53,116.81,125.63,136.18,145.50,153.00,165.75,172.19,178.04,185.08,192.96,200.24,203.89,209.12,214.03,214.60,216.41,216.02,212.51,203.03,203.49,204.06,208.52,213.41,221.82,235.87,239.63,245.80,247.20,247.88,247.26,246.43,244.68,241.59,236.71,232.55,229.31,227.18,227.14,224.29,221.53,217.35,216.04,213.04,209.89,205.00,195.33,185.56,173.44,161.30,144.78
93.34,107.02,115.52,125.17,136.19,145.00,152.96,164.88,170.18,176.58,185.61,191.13,199.20,203.77,208.49,213.01,214.65,214.76,212.61,211.45,202.09,201.25,204.39,206.96,211.81,220.64,235.01,238.21,243.82,246.22,248.11,247.63,245.84,243.10,240.83,234.96,232.11,229.32,227.18,225.86,223.11,219.09,217.20,213.10,211.62,209.38,204.27,194.01,184.17,171.23,161.12,143.56
96.05,110.17,119.08,128.89,141.95,149.41,156.47,169.75,174.45,180.40,188.04,193.83,200.41,206.05,210.86,215.52,217.85,218.52,216.82,214.95,206.81,205.20,206.34,210.88,214.98,222.95,237.59,241.60,247.89,250.26,250.96,251.56,249.18,249.51,244.50,239.89,236.41,231.81,231.46,229.99,227.04,224.54,220.05,217.70,216.26,211.93,206.70,197.67,186.82,174.48,163.25,145.77
98.72,112.80,122.30,132.67,142.39,152.32,161.07,173.05,179.20,186.36,193.78,201.95,207.71,214.44,218.81,224.36,227.98,228.47,226.81,222.69,216.48,216.93,218.94,222.65,228.09,237.47,251.87,256.31,262.07,263.75,264.68,264.70,261.81,259.09,253.79,249.78,244.68,242.00,239.20,238.21,236.41,232.26,228.71,226.04,222.85,220.55,213.58,203.38,193.79,180.80,168.57,150.10
97.01,111.40,120.07,130.03,143.00,150.80,159.77,170.99,174.93,182.57,190.98,198.93,205.78,212.53,217.28,222.04,223.91,225.06,225.63,222.99,215.75,215.34,217.48,222.79,227.79,237.08,254.54,258.12,263.21,264.60,263.75,264.41,263.71,260.45,255.43,248.85,245.05,241.03,239.74,236.21,234.78,229.12,227.67,224.40,222.30,217.85,211.40,201.72,189.49,177.02,165.02,147.14
80.99,93.38,99.30,109.04,117.71,127.48,132.97,142.56,147.68,152.69,160.55,166.93,174.27,178.10,182.13,188.99,190.71,194.09,190.39,192.42,187.42,184.95,188.04,192.46,197.71,206.95,219.15,224.85,229.34,232.11,230.79,231.25,229.84,225.53,221.12,216.15,213.02,207.54,208.37,205.01,203.49,200.38,196.02,194.16,190.41,187.26,182.01,172.70,163.40,152.86,143.03,126.91
95.86,109.37,117.24,127.28,137.27,145.42,154.74,166.94,172.00,180.31,188.90,195.98,203.42,209.03,216.09,222.27,227.22,230.08,229.84,228.37,221.82,223.33,225.21,231.02,236.25,245.35,262.61,268.29,272.40,274.32,274.37,273.03,268.40,266.37,261.22,254.43,249.32,244.59,242.67,239.11,238.44,233.00,229.00,225.58,223.77,217.70,211.65,199.12,189.86,176.14,164.77,147.47
91.26,104.35,112.29,123.00,130.83,139.98,148.64,160.12,166.21,172.66,182.58,189.45,195.13,201.80,208.00,213.19,217.88,221.77,221.65,219.06,214.55,215.37,217.28,221.18,225.84,235.75,250.15,255.05,260.25,261.73,262.47,260.95,256.26,253.21,249.58,243.17,236.01,233.00,228.60,227.68,225.01,222.00,217.41,213.52,210.65,206.32,200.47,190.19,179.85,168.18,156.58,138.60
87.82,100.80,105.26,114.35,124.48,132.38,141.03,148.79,153.42,160.59,169.52,176.03,181.69,188.90,192.61,200.28,201.80,207.06,204.14,204.96,198.32,198.40,201.36,204.38,210.30,219.18,232.94,235.31,240.42,245.25,242.17,241.97,241.05,236.33,230.69,227.00,221.71,218.83,216.91,212.72,213.14,207.07,204.45,202.87,198.25,197.47,189.81,178.84,169.00,158.96,148.49,131.31
35.00,38.12,43.86,48.41,50.70,55.11,57.69,62.51,61.40,63.78,65.00,69.07,66.64,71.40,70.09,70.86,66.84,66.71,63.64,61.40,57.08,57.43,64.85,71.11,76.16,87.82,114.95,120.74,137.09,144.50,156.39,178.47,187.72,178.24,172.20,162.74,152.75,149.97,148.01,144.03,140.42,138.08,136.12,137.36,135.56,132.00,127.44,122.48,116.42,106.22,98.23,88.81
95.34,109.00,115.77,123.56,134.63,143.39,150.65,165.76,169.96,177.29,188.18,194.99,201.53,206.17,213.47,220.97,227.18,227.98,230.84,225.57,220.74,221.35,223.08,230.54,234.95,242.17,257.51,262.93,267.46,272.59,270.44,267.23,263.15,259.54,258.03,251.45,242.86,239.68,236.01,234.31,229.92,227.73,221.82,220.48,216.17,214.45,204.01,195.73,185.81,172.04,160.42,141.16
44.55,51.09,54.63,60.01,63.07,68.88,74.33,79.92,81.27,86.15,89.02,94.49,95.75,99.05,100.32,107.17,107.28,110.16,108.89,105.08,107.00,105.10,110.02,114.54,124.20,132.70,145.91,149.26,161.28,163.93,174.73,177.55,174.90,171.68,165.22,158.48,150.62,148.00,149.12,144.01,143.81,139.09,136.82,138.19,133.54,131.10,125.99,122.07,114.42,105.68,96.25,87.01
89.81,101.83,109.34,116.76,128.41,134.94,143.54,154.04,161.01,166.94,176.58,183.00,189.93,195.35,202.74,210.30,213.79,214.36,216.45,214.76,209.26,208.08,211.63,216.12,224.02,229.99,245.78,248.62,254.92,258.05,259.37,252.86,252.00,246.99,240.33,236.04,232.18,227.38,224.01,220.27,219.15,214.01,210.20,207.76,202.53,201.81,194.18,185.07,175.56,163.38,149.69,135.06
93.91,106.40,114.23,123.10,132.85,138.70,145.24,157.20,164.56,170.07,178.83,189.11,191.01,202.41,205.06,211.80,214.22,219.46,216.36,218.66,213.24,214.71,214.98,216.90,224.74,230.67,244.72,247.99,252.24,254.34,256.02,256.46,250.22,243.56,238.65,231.53,229.86,222.52,221.89,217.11,216.91,212.85,209.26,207.17,205.38,201.49,192.85,182.83,174.52,164.71,149.05,135.77
92.96,105.21,113.88,122.33,131.24,140.98,148.05,160.05,166.01,173.97,182.66,188.38,195.21,200.23,205.53,211.26,217.25,217.95,220.74,218.00,212.25,213.25,213.23,217.59,220.69,227.64,240.35,245.25,248.87,251.44,252.77,250.60,246.74,243.50,237.03,231.87,225.43,221.62,217.46,217.41,214.65,211.73,207.35,204.25,203.50,199.02,193.07,183.37,173.83,163.05,151.73,134.83
94.92,106.92,115.97,125.61,134.48,144.06,150.55,163.98,170.84,177.39,186.20,192.20,197.65,203.12,210.49,212.93,218.29,218.66,219.18,216.15,207.39,207.08,209.12,212.91,215.06,220.60,234.57,237.61,246.07,248.20,249.10,244.66,244.23,238.08,232.40,225.94,222.44,217.41,216.62,211.61,213.03,208.74,205.06,203.01,199.25,198.13,189.72,181.18,172.79,162.61,150.22,135.06
100.66,114.04,123.91,132.57,142.78,153.46,161.06,175.26,183.41,190.37,200.57,207.69,213.12,219.15,223.49,227.84,233.36,234.03,233.95,230.21,222.41,220.81,219.61,222.34,225.14,233.81,245.20,248.41,254.23,257.33,258.12,256.28,252.07,248.85,241.83,237.03,231.09,227.04,225.00,222.04,219.58,218.22,213.48,210.64,209.72,205.00,199.85,189.34,181.07,169.59,157.29,140.58
49.40,59.46,63.60,70.35,75.59,82.33,87.28,92.57,95.02,99.62,103.70,107.42,112.80,112.06,116.10,117.61,118.97,122.00,123.00,122.64,120.88,125.99,127.39,132.03,140.12,147.79,164.01,171.40,178.64,189.08,196.02,191.25,183.00,174.86,170.60,165.66,159.97,156.77,153.81,150.86,150.76,148.11,145.96,143.89,143.25,144.45,142.43,136.31,129.47,120.83,113.28,99.04
98.23,111.40,119.62,129.99,140.13,150.14,159.39,173.67,179.45,186.08,194.34,202.73,207.52,214.44,215.23,223.29,225.57,226.02,224.44,223.65,210.79,209.35,210.19,211.03,214.02,223.04,234.27,239.43,245.35,249.20,247.63,246.73,244.70,239.71,235.05,229.30,225.54,221.33,219.05,216.84,215.39,211.15,208.06,208.54,206.17,199.25,193.91,181.47,177.69,166.72,147.23,140.01
102.96,115.52,126.05,136.78,147.14,157.69,166.21,179.40,186.59,195.26,203.80,212.25,218.25,223.29,225.94,233.35,236.04,237.12,238.14,234.14,219.66,219.42,218.28,221.31,223.89,230.55,244.30,248.71,256.00,256.96,257.61,257.39,255.31,251.02,243.74,239.89,235.47,231.23,229.06,225.40,224.63,220.15,216.45,214.22,213.04,211.09,204.35,194.73,184.76,173.05,159.36,143.96
87.09,98.43,105.65,116.11,124.66,134.24,140.80,154.55,160.56,167.97,179.01,183.25,189.19,194.03,199.47,202.04,205.20,206.65,207.04,205.43,192.32,189.01,193.87,195.42,200.85,212.62,227.30,231.85,237.63,240.05,238.84,234.88,233.14,227.11,219.21,215.23,209.31,204.35,204.63,199.20,198.91,194.37,190.95,186.94,185.28,183.64,176.50,169.59,163.22,152.63,139.65,125.06
89.59,102.77,110.17,120.30,130.30,139.94,146.76,160.85,169.92,176.88,187.32,192.38,197.39,205.18,207.66,213.41,214.77,216.36,215.06,210.16,197.23,195.02,193.04,192.07,193.96,201.00,213.24,214.72,221.05,220.87,220.64,222.91,219.59,217.99,210.30,208.06,204.14,202.20,201.56,194.16,195.82,192.26,187.83,185.81,183.45,183.21,176.14,167.92,158.08,149.00,136.88,125.10
99.76,113.05,121.26,134.13,144.94,158.94,169.09,187.42,197.77,204.71,215.93,225.14,231.18,235.72,244.91,250.57,250.70,253.16,251.24,245.42,228.99,223.44,220.00,215.87,216.34,220.68,231.41,232.54,235.93,236.09,234.97,234.96,233.38,233.27,224.66,222.83,219.74,215.36,215.02,209.66,205.91,206.49,201.06,201.02,196.47,189.81,184.45,175.45,166.33,154.55,146.25,131.65
99.01,111.83,121.20,131.69,141.36,152.97,160.91,177.10,185.99,195.00,204.02,209.98,218.08,223.49,228.54,231.81,235.29,236.21,235.65,231.04,219.49,216.00,213.68,214.25,214.34,219.62,231.62,237.02,241.12,243.85,245.52,244.62,241.46,240.68,234.61,231.78,227.18,224.72,223.89,220.49,218.87,216.45,212.53,208.69,206.19,201.95,194.59,184.11,174.42,162.59,149.66,133.54
93.78,106.02,116.42,125.20,134.54,145.80,154.04,169.16,176.48,183.17,193.31,200.20,205.57,212.62,217.27,221.74,224.08,224.96,224.59,221.43,210.06,206.73,206.40,205.24,207.27,212.85,225.18,228.74,234.80,236.60,237.63,238.30,235.57,234.75,229.26,227.61,222.95,219.92,218.49,217.92,215.08,212.46,208.61,204.35,202.78,196.23,191.05,181.37,170.99,159.26,147.87,131.23
99.32,112.43,122.59,134.17,144.22,155.60,164.76,179.94,187.77,195.92,207.18,212.85,221.88,225.34,232.35,236.28,239.02,240.60,240.42,234.75,225.57,222.04,221.29,220.27,221.94,229.05,240.62,244.38,251.25,252.77,254.95,254.04,251.25,249.62,245.00,241.63,238.20,233.94,232.42,231.17,228.56,226.15,220.47,218.32,215.20,208.87,202.20,192.05,182.10,169.06,156.27,139.79
98.84,114.02,121.46,133.45,145.56,157.16,164.94,179.55,188.94,197.41,206.23,213.88,219.33,228.23,232.88,238.88,241.10,243.13,245.05,239.59,228.48,223.14,224.97,225.11,226.38,234.04,246.29,247.24,253.30,257.86,258.03,256.38,253.16,254.80,248.85,245.25,240.20,235.31,237.10,232.36,232.57,231.14,224.88,221.04,220.11,216.70,205.22,198.01,187.24,175.42,161.72,144.59
92.54,104.12,113.07,125.54,134.97,146.54,155.33,174.14,182.21,191.76,205.85,214.84,221.05,231.87,236.58,244.97,245.73,249.63,249.24,245.93,233.85,229.53,224.62,224.40,224.29,225.87,234.48,242.39,248.87,245.70,251.05,249.61,249.58,244.90,238.54,234.83,231.46,227.88,226.28,221.16,222.08,217.80,217.83,215.23,213.65,214.00,209.35,201.23,189.20,179.27,163.49,148.72
90.21,103.32,110.89,122.54,132.28,139.46,153.00,168.67,178.19,190.54,202.83,210.54,215.80,225.74,229.73,237.20,239.30,241.17,242.87,241.40,227.71,220.78,217.34,218.28,221.35,222.14,233.96,239.08,243.83,244.81,247.99,248.62,247.25,244.10,238.47,234.73,228.30,226.17,223.61,223.89,217.28,216.39,214.24,212.93,211.40,212.05,208.25,198.04,188.73,174.93,163.75,145.00
