73.11,83.57,91.44,97.62,105.99,113.36,119.23,131.61,137.93,144.54,154.02,161.82,168.96,178.47,182.47,190.43,193.54,197.43,199.53,203.84,199.56,199.49,200.17,204.31,205.29,210.06,215.80,219.53,221.20,221.84,223.33,220.73,219.54,216.39,211.99,212.43,207.10,205.46,203.66,202.20,201.72,193.64,192.52,190.00,188.17,185.85,180.76,175.79,165.68,158.22,145.34,134.03
79.40,90.79,99.04,110.02,118.87,128.56,137.42,152.30,160.72,169.14,180.14,188.22,198.65,205.45,213.24,220.05,224.93,228.47,230.31,229.02,225.79,227.77,228.49,232.31,234.95,240.52,251.24,251.64,254.57,255.16,255.00,252.05,249.00,246.48,241.70,238.05,233.91,231.31,229.09,229.71,227.07,225.64,221.11,218.68,217.08,213.40,209.15,198.67,189.72,178.72,166.82,149.83
80.01,90.27,99.32,108.42,119.07,127.44,137.31,151.71,161.31,168.40,180.31,188.00,197.65,206.06,211.73,219.86,225.25,229.68,229.30,229.71,223.89,227.04,229.31,230.67,233.81,239.97,249.51,251.29,254.72,253.60,255.00,249.65,245.58,245.23,240.69,236.18,233.38,230.49,228.06,229.00,227.50,222.44,221.72,218.45,216.34,212.53,206.32,199.10,190.03,178.40,166.76,150.44
34.01,38.05,40.50,44.65,48.17,53.23,56.04,62.17,64.35,70.06,78.03,80.06,82.49,87.01,91.71,95.08,96.33,101.12,102.96,103.17,103.08,103.83,104.02,106.33,106.68,111.00,123.17,124.00,127.95,130.14,133.30,133.70,132.31,133.15,132.41,130.06,128.97,130.27,131.53,132.46,132.19,133.14,132.44,132.64,131.95,130.10,126.83,122.07,116.39,109.64,103.17,94.67
90.21,103.32,110.29,119.23,128.55,138.44,147.96,165.15,172.80,182.78,190.80,204.12,211.29,219.11,227.72,234.54,243.39,245.97,244.72,242.08,230.93,230.71,230.87,228.60,230.82,237.04,247.69,248.46,254.95,252.19,251.96,246.90,241.85,241.01,233.45,233.38,226.77,222.38,219.48,215.60,213.01,207.86,205.06,205.01,201.01,201.38,194.25,189.45,178.92,169.57,156.26,144.31
86.95,98.23,106.63,117.15,127.35,138.42,151.32,170.43,180.54,191.64,204.28,214.41,226.45,234.02,242.23,248.43,253.81,255.93,252.45,248.28,235.77,231.46,228.04,224.85,223.28,223.99,225.14,221.47,223.16,219.91,217.35,214.05,212.08,209.27,207.27,202.77,200.36,196.85,198.40,196.22,195.92,193.89,195.01,195.58,194.83,198.04,193.50,186.87,179.20,169.66,158.15,144.47
86.82,98.81,107.86,117.00,128.74,139.79,151.21,171.29,181.66,192.31,205.07,216.06,226.13,234.80,243.34,248.97,255.36,254.02,254.37,248.70,237.69,232.57,228.89,227.66,224.24,225.52,225.32,223.33,223.04,220.22,218.05,215.28,212.85,210.23,207.42,204.30,199.25,198.00,197.47,197.44,196.50,197.62,195.97,195.58,194.20,197.65,192.72,187.46,179.34,169.39,160.43,144.68
88.39,99.40,108.37,117.63,127.42,139.70,150.48,169.10,180.10,189.10,200.53,210.05,222.60,231.57,238.53,247.65,251.96,253.21,252.41,249.93,238.11,234.96,231.77,229.84,227.75,232.42,235.99,233.81,233.35,232.44,229.20,226.06,221.96,221.46,216.15,211.14,208.08,204.04,201.43,200.38,199.48,197.63,195.93,194.74,196.46,193.50,189.76,183.38,175.15,167.59,156.52,142.13
84.50,95.71,102.31,113.84,126.51,139.67,149.48,168.36,179.03,188.94,200.90,208.40,220.05,228.78,239.10,246.40,250.89,254.49,253.55,251.32,236.14,233.99,233.42,232.66,234.27,243.08,251.05,250.08,257.16,253.40,251.33,249.23,242.74,240.97,235.53,231.80,228.53,222.17,221.08,216.52,214.67,213.56,209.75,207.18,207.50,204.01,199.55,193.17,183.07,171.17,162.69,149.41
70.01,79.48,87.14,97.42,107.42,118.46,128.44,144.10,152.62,161.04,171.72,179.90,189.87,198.12,206.31,213.41,218.87,220.20,221.92,219.94,210.83,207.97,208.20,209.40,212.51,219.74,230.79,233.67,239.83,238.20,238.73,238.35,237.08,237.47,234.01,229.73,224.38,220.74,220.31,217.22,217.61,213.33,210.52,207.79,207.62,205.64,199.61,192.42,182.07,174.26,163.05,148.22
53.08,60.88,64.94,72.80,80.50,88.02,90.87,100.69,101.12,108.72,110.98,114.63,118.60,120.92,122.43,122.05,123.42,121.79,118.38,117.18,112.00,108.50,107.28,110.45,110.80,116.21,126.12,132.32,137.99,139.43,141.22,147.60,160.61,168.13,170.07,169.85,171.21,172.79,174.04,174.14,177.92,178.24,174.64,177.03,174.13,176.82,174.80,169.46,163.98,156.39,146.01,134.01
73.01,82.87,92.62,101.24,110.60,121.20,129.62,145.26,153.17,162.00,172.66,182.46,191.94,200.26,210.64,221.42,227.78,233.99,237.61,237.98,232.64,233.62,232.81,236.46,239.35,247.65,259.89,261.66,266.44,267.37,268.37,267.65,264.49,265.06,259.25,255.20,250.57,244.30,242.59,240.03,235.58,234.47,229.08,226.77,225.57,221.92,216.84,204.64,197.06,187.28,174.23,158.78
71.17,82.39,91.24,99.04,107.15,117.00,124.42,139.56,148.27,155.90,166.07,176.30,185.97,195.33,203.66,211.36,222.09,228.16,232.86,232.73,231.14,230.76,232.82,234.09,237.14,244.27,254.42,258.38,264.89,265.28,264.71,265.34,263.80,263.94,257.89,254.54,247.78,244.17,240.30,237.54,236.04,231.37,224.96,222.33,221.02,215.93,211.09,202.30,192.57,182.04,172.07,155.21
76.16,87.92,95.60,104.85,115.21,127.66,133.72,152.12,160.70,170.51,180.01,188.60,200.28,211.34,219.73,231.25,236.39,240.01,244.39,243.96,235.94,235.51,236.35,239.40,243.68,252.91,270.05,267.32,274.61,273.51,273.58,268.47,262.64,263.09,252.94,252.00,246.21,241.81,239.92,235.93,237.53,231.23,229.46,229.53,223.79,219.66,214.23,206.65,194.49,184.72,173.42,160.03
73.25,84.85,93.62,103.73,112.65,122.78,131.85,148.12,158.38,166.21,179.78,187.86,199.38,208.49,216.33,225.89,233.45,235.92,237.66,238.25,230.41,227.47,229.27,232.05,236.66,244.38,260.27,259.98,265.07,262.53,262.41,259.86,256.20,252.96,247.93,242.85,239.93,234.36,233.47,229.22,228.96,227.86,223.99,221.94,219.06,215.08,208.92,200.04,192.39,180.32,167.97,154.83
75.74,85.09,94.09,102.46,113.57,122.59,132.74,147.43,156.06,163.62,177.54,185.60,195.69,204.79,212.78,221.92,225.52,229.02,228.99,230.22,221.33,219.01,218.43,220.33,223.32,233.14,249.80,248.24,256.91,252.79,253.60,253.41,253.10,251.10,245.98,241.10,238.43,235.98,233.54,227.77,230.00,228.04,224.40,222.28,220.00,217.12,211.01,202.71,193.84,182.60,172.20,158.07
86.98,98.90,102.70,114.73,125.10,134.63,143.57,160.82,168.77,177.18,188.40,196.71,207.35,217.87,224.90,234.85,238.00,239.30,236.86,234.94,221.52,217.08,213.60,212.22,214.37,220.91,234.00,234.56,243.06,243.82,246.98,250.00,250.23,251.34,244.25,246.07,244.44,238.56,240.05,236.32,237.02,234.03,231.21,230.76,227.26,225.21,217.42,209.46,201.43,192.03,181.66,165.68
85.43,97.25,104.39,113.27,122.87,132.88,140.92,155.79,164.30,173.37,182.62,190.96,200.47,208.41,216.52,223.24,229.62,230.93,231.04,226.36,215.54,211.01,206.63,205.42,203.69,208.78,220.73,225.47,230.85,233.82,236.10,238.31,240.41,241.07,239.02,235.87,233.14,232.44,231.72,232.54,231.48,230.26,226.64,225.58,223.22,219.76,214.14,205.64,196.23,185.53,176.60,159.71
51.04,57.31,61.47,68.01,72.28,79.08,83.74,93.43,96.25,101.12,106.00,112.29,118.98,124.33,128.81,132.02,139.13,140.06,140.98,137.03,131.19,124.58,125.59,125.16,123.86,128.02,143.09,150.57,157.38,163.53,172.05,178.21,179.55,180.61,175.41,175.41,170.66,169.19,170.47,168.43,169.54,168.88,163.78,163.32,161.52,158.90,156.08,151.64,144.00,135.83,127.02,113.53
49.68,56.08,59.14,65.37,69.40,74.33,79.56,86.01,90.14,95.77,99.86,108.19,112.58,117.38,119.92,125.72,131.24,132.26,132.23,129.62,125.00,123.91,121.92,121.76,119.02,127.22,137.74,141.69,148.76,154.69,160.35,161.38,164.60,163.77,162.48,160.44,158.27,156.42,153.81,155.54,153.53,152.75,150.79,149.08,150.30,148.49,144.59,141.50,133.54,127.57,121.25,109.66
89.89,102.83,110.86,119.63,129.50,139.30,147.00,161.62,170.18,179.12,188.50,198.65,208.87,217.25,225.75,232.31,239.35,241.18,241.60,237.12,224.47,219.21,213.58,209.46,208.66,213.96,224.36,229.31,237.01,240.84,244.53,245.46,249.58,250.57,249.13,247.12,244.27,242.40,241.51,242.99,241.92,240.60,237.02,234.95,233.43,229.87,224.47,216.95,206.07,196.02,185.08,168.50
55.15,60.13,63.63,69.89,72.99,79.12,85.04,92.05,95.26,101.61,110.82,117.44,121.17,126.09,131.55,134.53,137.93,140.01,139.98,135.21,130.36,126.25,126.56,126.32,126.18,128.06,139.17,145.52,153.22,156.60,161.89,171.14,179.78,181.18,178.99,176.23,171.33,170.66,170.14,168.58,168.44,167.86,165.06,162.78,162.37,160.00,156.59,153.53,145.13,137.93,131.55,119.33
85.09,95.46,102.55,110.69,120.00,129.81,134.36,148.08,157.31,162.79,175.33,183.33,193.22,201.00,210.38,221.01,228.87,233.77,232.77,232.70,218.75,211.54,206.09,205.88,203.86,208.37,217.68,220.66,230.36,234.61,235.99,239.84,243.21,242.27,239.29,240.07,236.24,231.93,234.88,230.87,232.48,230.23,226.02,225.18,220.13,218.49,213.97,203.97,196.81,186.80,176.05,162.34
86.31,95.86,104.00,111.79,120.42,129.38,136.78,150.46,158.04,166.57,177.10,186.30,195.60,204.41,213.24,222.77,229.64,235.05,234.98,232.26,219.21,214.89,209.07,204.09,203.16,205.53,214.97,219.49,225.28,229.00,231.31,233.00,236.32,237.01,234.61,232.64,230.15,226.37,226.32,226.37,225.86,224.15,219.87,217.94,216.91,212.47,208.50,200.35,191.65,182.50,172.29,156.73
87.68,99.92,108.07,116.39,125.42,133.99,142.64,154.30,162.64,171.33,182.21,190.47,200.34,208.66,218.58,227.50,235.37,241.15,242.92,239.35,229.37,224.85,218.10,215.10,213.85,216.90,225.70,229.40,236.88,239.97,242.79,243.39,247.52,248.28,247.13,243.98,241.14,239.18,237.21,240.03,238.21,236.04,233.08,230.87,229.58,225.02,220.05,212.08,203.19,191.34,181.84,163.75
91.76,104.24,110.48,120.10,129.40,137.71,146.71,160.33,167.36,176.66,186.81,195.00,204.01,212.85,221.42,231.62,238.30,243.73,246.34,242.56,233.73,227.97,222.35,220.48,218.11,220.73,229.39,232.49,239.71,242.00,243.98,246.00,248.57,248.91,247.76,243.58,240.10,238.87,237.79,238.00,237.45,236.48,232.85,230.78,227.90,225.63,221.14,210.85,202.20,192.42,180.65,163.00
92.35,104.31,112.31,121.62,131.95,140.70,149.16,163.05,171.08,180.00,189.74,198.60,208.02,218.05,227.38,236.14,245.49,250.54,252.16,250.19,240.60,236.21,229.79,227.72,226.52,229.65,237.61,240.85,247.27,250.07,253.14,252.44,256.16,256.10,255.43,251.43,247.70,245.01,244.72,245.25,243.51,242.27,238.61,237.45,234.36,231.39,226.37,217.33,207.62,196.12,185.72,166.78
86.59,97.86,106.25,114.59,123.63,133.88,142.41,155.19,163.25,171.14,181.66,189.49,200.57,207.68,218.43,226.37,235.15,239.35,242.40,239.71,230.89,227.97,223.38,220.79,219.49,221.92,231.02,233.56,240.15,242.40,244.29,244.81,246.09,246.94,244.98,242.12,237.07,234.97,234.88,234.93,233.21,231.87,229.09,226.59,224.74,221.92,216.62,207.78,198.65,187.20,175.93,158.93
90.80,103.32,112.41,122.04,131.03,141.57,149.88,163.41,171.14,179.98,189.40,199.42,207.87,215.84,225.46,234.10,241.08,246.25,248.94,246.81,237.50,234.03,230.67,227.86,226.06,229.58,238.43,241.00,247.03,248.08,249.90,250.44,253.01,252.72,250.06,246.83,243.70,241.35,239.63,240.71,239.17,237.14,233.77,230.97,230.16,227.71,222.10,213.12,203.16,192.92,181.79,164.16
84.02,95.13,103.37,112.61,122.19,131.46,141.35,154.35,162.11,169.94,179.01,187.46,196.21,204.02,212.98,220.86,228.02,232.31,235.55,232.12,226.24,223.44,220.91,220.29,219.58,224.54,234.80,237.88,241.36,242.99,245.01,244.81,246.33,245.96,242.99,240.52,236.16,234.06,233.50,232.95,232.96,229.27,226.42,225.50,222.95,219.74,215.93,206.74,197.20,186.12,175.05,158.32
84.02,96.25,104.81,114.02,123.22,132.85,142.20,155.71,162.94,171.96,181.18,190.42,198.60,207.46,215.13,222.89,230.01,234.62,237.51,235.21,227.98,226.00,223.23,223.03,223.19,228.73,238.03,240.26,244.66,245.64,246.98,247.10,248.65,248.20,245.37,243.23,238.90,237.21,235.97,236.40,234.39,232.16,228.71,226.52,225.70,222.45,217.22,208.54,199.36,188.16,177.02,159.15
79.21,89.49,99.50,108.41,119.62,130.82,140.04,155.40,165.06,174.14,184.02,192.28,203.04,211.42,220.23,228.33,234.79,240.26,242.74,240.20,234.08,232.77,232.14,233.45,236.71,244.46,254.79,256.73,261.17,260.97,260.80,258.90,258.92,257.41,253.31,249.87,245.81,242.08,239.74,240.20,238.47,237.84,234.31,231.29,230.25,227.00,222.09,212.58,203.57,190.79,180.03,163.31
67.01,76.66,85.33,93.94,102.08,112.41,119.57,135.51,142.14,150.88,161.79,170.07,177.87,186.04,194.88,202.01,208.09,210.80,215.80,214.89,207.87,206.32,206.20,208.09,209.30,216.01,226.43,229.69,231.03,232.21,231.77,230.05,229.31,228.49,225.09,222.28,217.95,215.56,215.24,214.87,212.47,211.57,208.66,206.87,205.45,203.20,198.98,191.01,180.95,172.00,160.64,146.01
68.96,80.31,87.66,97.59,109.38,121.02,126.53,144.63,155.36,162.61,171.92,179.81,187.54,197.02,203.25,210.00,214.80,216.07,216.33,213.18,204.42,201.53,199.48,200.03,204.16,208.29,219.54,222.50,226.74,225.58,225.53,225.55,225.75,225.25,221.33,219.42,216.58,214.60,213.00,213.34,211.62,209.80,206.55,204.31,201.97,199.65,196.24,186.95,178.75,169.01,160.15,142.80
69.77,79.40,87.09,96.01,104.40,114.21,123.55,139.09,148.53,157.72,170.39,179.75,190.38,198.18,208.61,216.00,223.26,227.17,232.48,231.35,223.81,220.79,220.93,219.48,222.41,229.16,238.65,241.23,242.39,242.89,243.26,242.00,241.00,239.01,233.69,229.73,226.37,223.60,223.90,223.04,223.67,217.23,215.52,213.84,212.61,210.24,208.66,198.86,189.25,179.98,168.32,153.68
71.20,78.85,86.27,96.25,105.12,114.59,122.64,140.80,150.21,158.50,172.07,183.09,193.83,203.21,214.08,221.07,229.27,235.55,240.42,239.23,230.05,229.32,227.07,225.66,227.61,235.19,245.23,244.17,247.78,248.62,251.05,247.25,246.66,245.42,242.40,237.89,233.60,230.53,228.55,226.86,226.92,223.81,219.59,220.44,216.02,212.42,221.06,209.12,179.97,184.44,179.25,148.95
62.80,72.72,80.28,87.92,95.05,103.25,111.20,127.10,134.21,142.67,154.90,163.29,173.37,183.45,190.08,200.14,206.02,211.99,215.11,215.24,207.87,205.30,204.01,203.30,204.95,210.85,219.06,220.08,222.41,223.14,224.27,222.43,222.25,220.72,215.08,211.98,208.68,204.98,205.01,204.28,203.03,199.18,198.36,194.64,194.62,191.85,188.60,182.00,172.59,164.62,154.32,141.40
74.85,85.02,92.05,100.80,111.31,119.64,129.40,145.00,155.68,164.88,178.87,188.92,201.00,211.29,221.20,232.44,240.88,247.49,250.80,249.23,239.89,240.35,237.02,238.88,237.59,243.45,252.39,253.18,257.78,259.76,258.79,255.97,255.15,255.24,249.51,246.03,241.76,238.72,237.43,237.31,236.54,232.21,229.39,226.80,225.56,222.79,218.94,209.24,199.86,190.39,179.89,164.51
71.81,82.73,88.59,97.74,104.06,114.00,122.20,140.29,147.30,155.29,168.25,176.18,188.53,198.48,205.35,215.56,223.46,230.10,233.69,234.10,224.01,223.81,221.45,219.18,220.78,227.15,235.85,235.33,240.08,239.45,239.27,238.42,235.61,236.32,230.41,227.00,221.11,219.45,218.77,216.78,216.51,211.51,210.15,207.96,205.55,203.97,201.00,191.38,182.88,174.94,164.60,149.58
75.58,85.05,93.41,101.91,110.02,120.07,128.10,145.34,154.69,166.30,177.29,188.31,198.98,208.25,220.10,228.88,238.07,243.98,250.17,248.24,241.08,239.29,238.05,236.91,236.78,243.43,251.79,255.15,258.09,258.87,258.57,257.38,254.80,254.04,246.78,243.77,240.57,236.33,234.54,232.22,231.98,227.86,223.54,221.29,219.23,217.87,213.02,204.00,195.03,186.07,174.90,157.19
76.94,87.32,94.92,103.00,111.79,122.02,130.86,145.99,155.26,166.29,177.87,187.98,197.50,206.69,216.51,226.64,235.85,240.07,244.81,244.14,237.40,235.29,234.83,234.01,234.88,240.15,249.83,249.15,252.69,252.53,254.16,251.43,248.90,247.42,243.29,238.10,233.49,231.23,227.34,229.46,225.52,223.66,220.82,216.39,215.63,212.25,209.34,199.62,190.43,180.68,171.75,154.33
80.06,89.87,96.61,106.38,117.72,125.10,135.09,153.05,163.17,173.44,185.00,194.88,208.35,218.13,226.42,238.85,244.90,251.53,258.19,255.93,247.16,245.52,245.20,246.08,245.77,253.31,263.49,261.81,266.65,269.43,267.25,266.85,263.61,264.71,257.24,251.81,247.95,245.74,243.83,240.01,240.52,232.56,231.51,226.87,227.18,222.04,218.48,209.50,199.49,190.37,177.34,163.03
78.41,88.32,98.06,107.20,115.49,124.65,134.83,151.24,164.47,174.45,183.87,194.37,208.83,215.82,226.26,237.01,245.18,252.52,258.68,255.89,245.66,244.08,244.02,246.63,246.22,253.00,260.73,262.53,268.15,268.37,266.94,266.19,262.94,265.10,255.38,252.52,246.95,244.23,242.89,240.76,240.67,232.31,230.69,226.46,224.38,222.06,219.16,207.25,197.50,190.25,177.29,163.64
80.78,90.55,99.02,107.23,116.76,126.66,136.56,155.05,163.67,174.61,187.45,198.21,210.07,219.31,229.03,239.82,248.64,254.53,259.79,256.24,251.24,250.05,246.68,248.16,248.97,255.14,264.75,267.59,270.30,271.15,270.31,269.31,266.18,265.75,258.12,254.02,249.05,245.02,242.40,240.97,239.58,234.67,229.97,227.74,225.53,221.71,217.37,208.89,198.67,189.08,176.82,160.21
82.07,93.04,100.98,108.91,119.57,127.91,139.46,155.08,163.37,177.26,186.08,198.12,207.88,217.57,227.80,238.37,244.37,249.80,258.06,256.18,246.35,245.67,246.08,246.29,246.98,253.18,261.94,264.78,266.83,268.82,267.47,265.19,261.64,263.00,254.62,252.55,244.39,244.46,240.60,242.71,238.77,232.02,229.79,226.38,223.68,223.76,217.04,207.52,197.87,188.16,177.23,160.56
71.42,81.71,89.05,96.61,106.22,115.43,123.26,139.52,149.00,160.03,170.47,183.98,194.99,203.98,215.13,223.83,234.47,240.11,244.05,241.88,235.98,235.21,233.11,233.45,234.18,239.11,250.67,252.26,253.33,254.13,252.34,249.90,245.73,245.13,238.44,235.27,228.65,225.73,222.20,220.38,217.80,214.01,210.05,207.06,204.71,201.00,197.95,189.55,181.08,171.07,161.00,145.42
72.14,80.78,88.02,95.71,105.55,114.79,121.59,139.31,147.71,159.45,170.43,182.57,193.69,203.01,212.25,221.42,229.89,237.90,243.53,242.98,233.81,234.44,232.25,231.82,233.14,238.32,250.34,250.19,251.91,252.60,252.44,247.75,244.40,243.00,237.20,232.71,227.34,224.02,221.07,219.66,216.95,212.24,209.39,205.83,204.27,200.03,196.66,187.04,178.01,169.26,159.55,145.52
74.33,84.21,92.59,100.77,110.60,119.94,128.28,145.77,157.28,168.81,182.22,193.00,204.04,214.16,224.16,235.05,244.52,251.54,256.56,255.33,247.03,246.61,243.29,243.25,245.57,251.08,260.31,262.88,265.45,264.01,263.91,259.14,256.53,254.68,248.02,243.85,237.02,234.20,230.20,229.01,225.39,220.60,218.22,214.22,212.08,208.08,204.02,195.49,185.95,176.23,166.09,150.27
71.69,80.21,90.24,97.08,105.21,114.39,124.46,142.00,152.05,163.49,176.56,186.98,197.29,206.16,217.06,225.49,234.10,239.92,245.90,245.02,239.03,239.29,237.17,237.88,240.83,246.55,255.55,256.89,258.52,258.28,256.20,252.45,249.61,248.21,240.30,237.69,232.14,227.41,224.32,222.51,219.24,214.26,210.77,208.12,206.85,202.43,198.28,189.91,180.41,170.00,159.31,143.92
71.22,81.49,86.98,96.57,107.00,116.47,126.29,145.12,153.91,163.62,175.41,187.52,199.48,208.29,215.86,225.57,235.14,241.60,248.94,245.20,234.34,237.19,237.74,236.03,240.30,245.60,253.66,252.24,254.38,258.05,255.27,250.48,246.64,249.55,239.72,235.26,227.73,223.38,220.05,220.98,215.60,210.12,209.35,204.28,204.17,193.37,195.45,208.66,173.63,169.07,159.01,144.01
71.69,83.45,90.14,97.51,107.42,117.20,124.66,145.99,156.20,166.36,179.01,190.91,200.90,210.79,220.18,228.63,239.40,245.23,249.69,247.52,241.07,239.29,239.82,240.05,242.41,248.57,255.36,256.28,258.64,257.50,256.00,252.06,246.79,245.54,239.72,236.04,228.55,224.27,220.02,220.79,215.72,211.62,206.29,203.33,203.71,197.85,193.79,185.60,175.90,167.43,156.17,142.34
71.31,80.61,88.39,97.05,106.93,116.93,126.49,144.70,154.87,165.95,179.71,190.41,200.64,209.70,221.49,230.71,239.71,245.25,250.00,248.34,243.81,243.82,242.67,245.08,247.16,254.80,262.55,262.19,264.09,264.02,262.37,259.21,251.84,251.21,244.17,239.17,232.31,230.29,226.02,222.61,218.56,216.33,211.45,208.34,205.29,200.32,197.95,188.00,179.43,168.58,158.24,141.88
74.65,85.88,94.53,101.92,113.85,123.17,132.97,152.41,165.08,176.11,189.38,200.24,212.43,220.48,230.71,239.85,250.60,256.53,261.73,259.62,253.95,253.48,253.05,253.21,256.94,263.50,273.56,274.08,275.12,273.39,273.39,269.11,264.37,262.35,254.47,250.46,242.40,238.40,235.48,231.76,227.01,225.21,218.69,215.45,214.87,209.91,205.38,195.44,186.78,175.90,165.21,149.05
75.01,86.33,94.18,103.12,114.11,123.91,133.79,153.08,163.98,175.07,188.53,201.07,211.09,220.38,231.29,242.30,251.16,257.33,261.54,259.42,254.01,253.21,253.90,254.66,255.71,263.14,273.88,272.93,276.05,273.36,273.79,268.60,263.09,262.41,255.44,250.57,242.60,237.45,234.41,232.95,228.60,225.02,220.17,216.28,214.37,210.44,205.55,195.65,187.11,175.73,166.40,148.49
74.43,84.59,93.68,101.67,113.65,122.59,132.50,151.61,163.36,174.64,188.37,197.61,210.64,218.83,229.51,239.72,249.59,254.66,260.11,257.12,250.54,250.28,251.29,252.62,254.61,262.02,272.36,271.02,272.37,273.26,270.20,266.33,261.81,259.70,250.80,248.97,241.05,236.91,234.08,231.04,226.45,222.89,217.56,212.94,213.46,209.02,202.78,193.07,186.08,176.10,164.18,148.00
69.35,78.77,86.21,97.12,105.68,116.36,125.10,144.12,152.85,165.56,177.65,188.57,199.46,208.89,219.97,228.60,236.93,243.25,247.65,245.39,240.83,241.21,241.57,242.56,244.05,252.77,260.97,261.77,263.61,262.71,262.55,256.70,251.45,248.49,241.87,238.01,232.31,227.43,222.95,221.93,216.93,214.18,208.87,205.29,203.65,199.81,195.06,185.80,178.02,168.58,156.60,140.80
72.62,82.00,91.39,101.12,111.79,121.00,131.31,150.73,162.69,174.45,185.56,197.63,209.48,219.58,229.27,238.47,249.02,255.52,259.89,259.11,253.03,253.30,252.81,253.46,257.66,264.20,274.61,274.80,275.94,275.31,275.88,270.10,263.25,261.82,253.57,249.55,243.28,238.03,233.94,232.60,228.83,224.47,220.49,214.93,213.38,208.97,205.48,195.44,185.15,176.66,164.11,149.05
72.80,83.63,91.24,101.32,112.36,122.29,131.61,152.35,164.61,175.57,188.22,198.12,210.20,219.37,229.92,239.68,249.66,255.70,260.77,258.64,251.19,252.54,252.97,254.24,257.26,264.71,274.10,275.15,276.81,275.22,273.75,270.19,264.43,263.05,255.36,249.69,242.85,239.45,234.01,234.34,229.43,224.62,221.33,215.87,215.28,210.52,206.31,196.16,187.78,177.73,166.86,150.01
70.60,79.91,89.36,97.10,106.30,117.05,125.26,145.01,155.24,167.03,178.47,188.52,199.61,210.11,218.44,228.69,236.75,241.81,246.87,245.81,237.44,237.97,239.02,240.83,244.04,249.88,259.01,260.27,261.28,260.46,261.43,255.84,252.24,249.19,241.30,236.48,230.52,226.43,222.14,220.44,216.09,211.98,208.47,204.96,202.55,201.56,194.80,186.13,178.85,167.19,157.16,142.00
69.46,80.01,88.24,97.84,108.47,117.61,125.54,146.25,156.42,167.36,177.89,189.26,200.01,209.31,219.24,230.76,239.89,244.17,249.33,248.30,243.23,244.81,245.60,248.30,251.73,257.16,267.46,266.44,268.09,266.34,265.05,260.60,254.80,251.55,246.01,240.01,234.31,229.37,225.06,223.62,219.79,215.33,210.52,206.89,203.55,200.32,194.64,187.22,178.44,167.80,157.09,142.17
70.41,80.36,89.81,98.01,106.68,119.25,128.04,146.03,157.10,167.84,180.71,190.78,201.43,210.79,220.42,230.54,239.75,245.17,250.06,249.57,244.26,243.89,245.78,248.13,251.64,258.15,268.49,267.57,269.68,268.79,266.83,263.55,258.00,253.51,246.68,240.63,234.80,230.79,227.11,225.04,221.21,215.93,212.00,206.55,203.36,199.82,195.87,185.85,177.59,165.95,158.01,140.89
75.01,85.43,94.26,103.16,114.76,123.41,133.27,153.06,163.69,174.47,186.19,197.19,207.85,218.36,227.34,236.85,246.16,250.45,255.57,253.06,248.90,250.05,252.03,253.51,257.50,264.74,275.73,275.66,276.81,277.41,274.27,270.84,264.07,261.01,252.13,247.76,242.74,237.92,232.86,230.71,224.88,221.02,217.71,211.65,211.26,204.75,201.76,190.21,183.10,170.74,162.98,144.59
66.94,76.06,83.24,90.43,100.00,110.07,119.24,135.15,143.96,153.70,165.01,173.83,183.41,191.95,200.44,209.16,216.09,222.20,224.72,222.17,218.59,219.51,220.97,224.54,227.18,234.23,244.20,242.55,245.12,244.01,242.03,238.65,233.69,232.61,224.08,218.87,213.59,209.34,205.43,204.44,199.61,195.41,191.40,187.52,184.44,181.20,178.01,184.13,155.08,151.49,148.27,125.94
74.71,85.48,94.37,101.61,112.16,123.63,132.83,152.84,162.41,173.67,185.17,194.80,207.20,216.28,224.95,235.16,242.22,247.76,250.60,252.03,244.75,245.86,248.02,250.69,255.55,262.48,273.63,272.84,275.99,274.05,270.05,267.45,260.86,259.04,249.16,245.08,239.95,233.95,229.71,229.16,224.36,217.08,214.35,208.87,209.02,207.97,190.37,195.49,185.78,170.02,161.23,146.49
67.27,77.01,84.53,94.02,103.79,114.02,124.20,144.51,155.33,165.42,179.61,190.08,201.14,211.15,221.58,232.36,239.46,246.22,248.28,245.76,239.55,239.08,240.76,244.18,247.34,256.50,265.51,267.64,268.78,265.59,262.73,258.79,251.58,247.39,240.57,234.16,227.04,223.43,218.01,215.11,210.47,207.14,201.06,197.25,194.31,187.11,183.36,174.14,166.77,157.38,147.71,132.44
73.00,83.67,91.68,101.41,111.83,122.67,132.42,150.28,160.03,170.39,182.10,191.66,202.04,211.01,220.24,229.86,235.85,241.25,244.01,243.50,238.52,238.54,241.01,244.72,248.50,256.16,266.26,265.41,268.13,265.68,263.89,260.28,255.00,251.07,244.86,239.71,233.86,228.44,223.49,220.78,216.69,213.48,208.22,203.79,201.43,195.41,191.40,181.89,172.68,163.36,152.74,137.77
72.09,81.69,89.82,100.42,110.11,120.75,131.14,150.63,159.82,171.66,180.69,191.38,203.60,211.03,220.91,228.63,237.39,241.57,243.85,243.21,240.05,242.17,242.54,246.90,250.01,256.53,267.93,268.43,270.33,267.82,267.03,262.41,256.20,254.25,247.54,242.37,234.93,229.65,226.64,224.40,219.09,215.57,211.65,206.65,202.39,197.89,191.66,183.17,175.56,165.71,154.84,139.44
