98.51,112.00,124.20,136.21,150.48,163.49,175.39,194.01,202.25,212.32,221.62,229.79,235.59,236.84,240.43,245.28,251.72,256.63,261.90,267.75,276.45,280.08,280.02,280.83,279.66,278.00,264.92,255.36,250.58,244.09,240.24,234.58,229.30,228.62,222.65,219.20,214.02,208.54,203.08,197.45,193.57,185.54,180.95,176.39,174.98,174.04,172.49,167.37,163.13,158.84,150.28,138.81
97.33,111.83,123.00,136.56,148.19,162.52,174.00,192.61,201.59,210.30,220.29,228.05,235.31,235.44,239.84,242.98,249.19,255.63,260.84,266.18,273.54,278.02,278.79,279.08,278.61,275.33,264.09,255.24,250.67,244.31,239.62,235.48,229.31,228.53,223.02,218.92,213.93,208.41,202.87,199.06,192.77,188.48,183.04,177.72,175.42,174.01,172.05,169.26,164.50,160.08,151.46,140.29
97.74,111.83,121.70,132.50,146.99,160.43,172.41,188.28,199.27,207.97,215.61,222.99,228.11,230.77,231.03,236.68,239.92,245.46,251.20,252.79,261.24,264.47,265.45,268.29,263.60,263.28,251.77,245.20,243.30,237.55,234.69,229.81,226.43,226.42,222.44,216.34,211.93,207.52,200.88,198.31,192.33,185.80,180.25,176.77,174.35,170.82,168.67,161.76,159.01,152.61,145.17,135.06
97.53,111.20,123.15,136.36,149.20,162.63,173.95,193.40,201.44,210.74,220.29,226.53,231.03,234.62,235.82,238.30,244.10,247.63,254.07,257.18,262.18,267.44,266.82,268.68,265.77,264.56,255.84,247.46,243.20,238.87,234.58,230.05,227.61,224.29,220.45,216.39,211.03,206.17,201.19,196.95,190.80,185.04,179.30,174.77,171.45,169.54,165.68,162.61,157.49,151.16,143.60,131.89
98.02,112.89,123.98,137.28,150.99,164.25,175.85,194.56,203.49,212.42,221.65,229.00,234.27,236.01,238.65,242.00,246.95,252.23,258.37,261.72,268.09,273.58,274.87,275.18,271.86,271.15,260.82,252.46,249.56,244.09,240.05,235.16,231.45,231.97,225.76,220.74,216.21,210.76,205.70,200.00,193.26,187.67,181.32,177.59,173.57,172.53,169.14,165.64,159.96,154.35,147.12,134.08
98.01,111.83,125.22,135.87,149.81,164.28,174.77,191.76,204.07,211.19,219.61,229.58,232.23,235.05,236.93,240.10,247.42,251.14,258.97,259.62,266.48,274.49,274.43,275.78,272.43,274.59,257.87,251.73,248.34,242.24,240.51,234.67,230.27,228.06,223.06,219.54,214.57,210.54,204.00,199.45,193.55,185.59,180.01,175.32,172.00,169.12,167.60,164.05,156.85,153.00,145.89,135.09
101.61,117.39,129.12,141.60,156.02,170.07,182.33,202.41,212.12,222.52,230.59,239.34,244.95,247.92,250.71,253.44,259.48,264.69,271.76,274.85,282.18,288.13,288.77,289.11,287.22,286.68,272.12,265.59,259.85,254.28,249.29,242.14,239.53,239.10,234.23,228.54,223.29,218.56,211.70,207.53,201.73,196.41,189.43,184.72,181.60,180.51,179.01,175.31,170.18,163.62,157.00,143.61
97.27,112.00,122.97,136.19,148.55,161.94,173.44,191.64,201.65,210.28,218.76,227.26,232.00,234.54,236.60,239.60,245.20,249.65,256.43,259.51,266.81,269.43,271.54,273.38,269.03,267.62,257.07,249.37,246.43,240.41,236.73,232.12,229.94,226.88,224.13,218.96,213.41,208.87,204.09,199.00,194.44,188.53,181.91,179.01,174.61,173.57,170.00,167.87,161.94,157.29,149.35,137.13
97.01,111.13,122.97,133.73,147.58,161.81,172.57,190.60,198.83,208.92,215.39,227.17,231.04,231.61,233.03,234.83,241.88,248.24,254.69,257.93,264.49,265.86,269.07,269.46,267.98,267.07,257.51,245.52,243.18,237.70,236.24,229.24,226.53,225.72,222.00,216.34,212.66,207.51,202.05,198.04,193.40,188.09,181.96,176.49,174.90,172.29,171.28,166.90,160.10,155.72,147.12,137.91
97.00,111.40,124.34,136.78,149.69,162.12,175.25,193.33,203.63,211.97,221.08,228.76,234.37,236.44,239.63,242.55,247.58,252.41,257.60,261.34,267.56,271.12,272.86,274.12,270.13,268.96,259.23,252.11,247.51,242.54,238.61,234.70,231.14,229.86,225.08,220.29,213.65,210.02,204.89,200.41,194.73,189.79,183.29,179.45,176.03,174.59,172.82,168.47,163.25,157.49,150.45,138.19
74.06,86.05,95.72,106.23,114.34,126.57,132.38,143.95,148.03,151.79,157.01,161.51,164.02,164.77,163.48,163.36,166.51,169.59,174.20,176.48,185.71,192.84,194.13,196.39,197.12,193.61,188.74,180.09,179.00,172.19,168.72,164.11,167.94,169.07,170.84,169.61,168.34,166.48,162.27,160.88,156.85,150.62,145.34,140.58,137.19,132.85,129.99,127.00,122.00,118.07,112.97,104.62
98.13,113.09,125.25,139.52,150.96,165.08,177.12,194.73,206.23,215.00,224.04,230.78,236.03,237.54,241.17,243.73,248.17,254.15,258.50,263.50,268.87,272.92,274.55,274.48,271.47,270.19,260.53,252.29,247.10,243.39,237.95,234.09,229.98,229.60,225.28,221.08,215.14,209.66,204.50,200.41,194.65,188.22,181.76,178.19,175.86,173.49,169.75,165.42,161.55,154.57,148.19,135.91
98.15,112.45,125.23,137.06,152.04,163.98,177.88,196.33,205.91,215.60,225.50,233.06,238.88,240.92,244.11,247.01,253.99,258.90,264.59,268.16,276.52,281.51,283.05,282.29,279.29,278.44,264.28,257.42,250.80,246.11,240.98,235.54,230.18,228.97,224.02,220.54,212.79,207.87,202.41,197.99,193.13,187.64,182.17,176.88,175.41,174.43,172.39,170.42,165.64,159.02,153.32,140.07
94.54,108.41,119.63,131.70,144.26,157.28,169.54,188.04,196.98,206.00,215.67,222.70,228.78,229.90,233.81,236.66,242.62,247.70,254.69,257.38,264.41,268.25,270.00,269.97,267.79,265.97,254.25,246.73,241.85,236.43,231.40,227.07,222.27,220.41,216.12,211.85,205.00,200.64,195.60,191.51,186.59,182.01,174.90,171.77,169.14,168.47,166.33,163.42,160.18,154.38,147.26,136.01
103.08,115.36,127.94,139.09,154.55,169.37,180.41,198.39,206.55,217.30,227.63,236.78,240.21,242.04,246.48,248.77,253.95,258.16,264.61,267.59,273.89,278.64,279.41,282.90,277.99,278.18,268.29,258.80,253.31,250.49,242.53,237.90,233.94,233.67,229.84,222.44,218.25,213.25,209.10,203.49,197.88,191.91,185.01,177.29,177.28,175.21,170.79,169.05,162.54,156.97,148.06,138.44
95.69,109.12,120.35,132.44,146.09,160.43,171.33,186.82,198.21,204.78,214.00,223.78,227.44,229.14,231.31,234.61,239.74,245.72,248.97,252.40,260.40,263.80,264.80,265.88,264.92,263.10,252.52,243.81,240.31,234.39,233.11,225.87,222.17,221.92,216.63,212.90,207.53,200.53,197.61,190.69,186.82,181.23,175.45,169.66,169.05,165.56,162.05,159.79,155.87,148.93,141.51,130.15
100.57,113.99,125.50,138.29,150.10,164.78,175.33,194.37,203.53,212.43,220.15,230.77,234.30,237.06,236.86,240.76,246.71,252.30,256.26,259.46,266.09,270.65,272.26,271.07,272.74,270.87,261.47,250.00,245.70,242.87,240.84,235.77,232.86,232.60,227.71,221.11,218.36,212.81,207.42,203.02,196.42,190.71,183.96,178.04,177.23,172.24,169.19,164.21,157.89,154.35,144.36,134.94
98.84,113.77,126.67,139.46,152.75,165.89,178.44,196.16,205.80,215.75,225.11,232.50,236.91,239.74,242.00,244.80,249.58,253.44,260.10,262.09,268.93,273.38,275.07,275.75,271.91,269.71,261.50,252.69,249.62,244.17,239.40,235.05,231.02,229.34,225.89,221.92,214.74,210.04,205.53,199.73,193.98,188.31,182.15,178.13,175.15,171.03,170.32,166.90,160.61,155.65,148.39,135.86
98.08,112.01,124.28,137.41,150.96,163.20,176.26,194.51,203.25,212.60,223.02,229.73,236.10,237.19,239.08,243.56,248.04,252.62,258.02,261.30,269.16,273.98,275.18,275.86,272.21,271.39,261.36,252.44,248.92,243.90,239.94,235.53,231.66,229.43,225.84,221.85,215.30,210.11,205.12,200.42,193.46,188.79,182.43,178.23,175.33,172.59,169.16,166.36,160.96,154.47,147.33,135.09
96.93,111.20,123.66,136.12,148.86,162.87,174.83,193.66,203.38,211.53,219.94,227.61,232.83,234.31,239.14,241.81,246.01,252.06,257.16,259.79,267.73,271.49,272.73,274.07,271.05,269.77,258.77,251.54,246.33,241.83,236.80,232.86,229.09,228.87,222.50,219.94,214.15,208.86,203.34,199.32,193.76,188.77,182.54,178.44,175.11,174.64,171.49,168.00,162.89,157.47,150.33,136.86
95.59,110.14,122.07,134.18,148.49,161.94,172.59,191.76,202.06,210.10,221.38,228.04,234.61,236.09,239.53,242.60,249.19,253.87,260.95,263.96,272.15,276.28,278.66,278.22,275.14,273.54,261.63,251.86,246.91,239.43,235.24,230.36,225.44,223.66,219.13,213.97,207.76,204.12,198.85,193.07,188.10,182.78,176.71,172.18,171.48,172.24,169.59,166.90,162.82,157.71,151.65,139.01
79.91,91.00,97.95,110.64,123.03,134.54,141.66,154.90,160.08,162.81,169.33,173.46,175.15,174.45,175.90,179.04,181.57,182.86,186.55,192.42,200.66,205.36,209.31,209.35,213.19,208.74,198.12,189.81,185.17,181.04,176.71,177.61,177.12,179.61,176.30,180.60,177.79,174.19,172.73,167.69,163.78,158.47,150.88,146.44,142.71,138.77,137.10,132.50,126.66,123.26,120.11,109.79
98.37,115.12,125.99,139.59,151.12,166.05,178.54,196.66,206.60,215.36,226.32,234.05,241.58,241.97,246.02,250.34,256.30,261.72,266.37,270.48,280.41,283.75,285.36,286.93,283.00,282.07,269.27,260.05,254.95,248.13,244.46,239.31,234.14,232.73,228.48,224.88,218.91,213.34,207.61,200.23,197.80,191.38,184.45,179.42,179.85,178.03,175.90,172.63,168.72,164.40,156.18,143.76
98.95,113.53,124.48,135.96,150.88,165.08,176.53,195.24,203.68,215.41,223.06,234.61,239.27,240.21,246.21,248.72,256.72,261.32,270.20,271.66,279.03,285.34,287.34,286.78,282.67,284.02,269.81,257.03,254.15,249.30,243.28,237.86,233.89,232.43,228.35,221.27,218.28,212.36,205.66,202.41,197.10,189.97,185.70,181.47,180.48,180.01,179.40,177.49,172.36,167.26,160.98,147.28
95.75,110.48,121.25,135.37,146.81,160.33,173.05,190.31,200.53,208.92,218.67,225.28,230.31,233.21,236.02,238.08,243.98,248.62,252.92,257.24,263.43,267.37,269.01,269.65,265.93,264.78,254.57,245.73,242.40,235.85,232.65,229.40,224.63,223.65,218.69,215.06,209.48,204.47,199.73,195.00,189.62,184.95,178.26,175.23,172.46,170.29,168.12,164.68,158.91,152.53,146.35,135.16
94.75,108.76,120.81,132.74,146.37,159.18,170.29,189.03,197.70,206.55,216.95,223.93,229.64,232.21,234.61,238.03,244.73,250.07,255.55,258.54,266.18,271.39,272.41,273.59,270.28,267.96,256.80,249.21,242.64,236.58,233.00,228.85,224.13,223.29,217.80,211.69,208.74,201.97,196.94,193.04,187.00,182.20,175.64,171.33,170.33,168.58,166.94,162.80,157.41,152.74,146.01,134.83
93.30,107.02,118.60,131.61,143.41,156.26,168.15,186.14,194.92,203.68,214.11,220.79,226.02,227.14,231.87,234.64,240.25,246.91,251.67,256.04,261.26,265.70,268.26,270.19,264.37,264.43,253.00,245.20,241.48,235.31,230.85,226.22,222.30,220.84,216.84,212.53,207.34,201.53,197.31,193.26,187.45,182.13,177.10,172.93,172.20,169.85,168.03,165.70,161.34,156.19,149.48,137.99
94.07,108.05,119.11,132.00,144.31,158.35,169.92,187.97,197.34,206.18,215.68,223.13,229.10,230.24,233.75,238.30,243.99,249.84,254.68,258.90,266.05,270.67,272.26,273.76,269.88,267.07,257.09,246.03,242.22,237.14,232.78,227.23,222.83,221.72,216.83,211.86,205.24,201.01,196.02,192.84,186.78,181.00,175.14,172.07,169.81,168.63,167.03,164.15,159.83,154.21,147.20,134.63
97.49,112.36,124.42,137.41,149.80,164.20,175.76,194.16,203.03,212.43,222.04,229.26,234.31,236.93,239.77,243.43,249.48,253.18,257.10,260.05,267.53,272.57,274.31,275.19,271.06,269.61,258.03,252.38,247.31,241.57,237.26,233.21,229.47,228.66,224.29,219.10,213.85,207.17,202.71,198.65,193.64,187.41,180.89,176.74,173.07,170.95,168.32,164.73,159.66,152.90,146.99,134.63
95.35,109.17,122.00,134.32,147.60,160.85,172.07,190.12,201.22,208.90,219.54,227.50,233.01,235.37,238.93,242.62,248.56,253.53,259.68,262.76,272.25,274.85,277.36,277.60,274.72,272.53,260.16,251.85,246.81,241.30,235.70,231.39,227.32,226.21,221.56,215.97,210.20,205.53,200.66,195.58,190.59,185.00,178.36,174.77,173.35,172.54,172.05,167.69,163.52,158.69,152.08,139.30
101.64,117.05,129.83,142.44,157.16,170.60,184.02,202.39,213.01,221.74,233.00,239.73,246.62,249.26,252.41,257.61,263.80,269.44,275.95,280.12,288.98,293.52,294.45,295.49,291.56,289.88,277.88,268.12,262.79,255.16,250.80,245.09,242.10,239.89,233.99,230.02,223.14,218.34,213.28,206.52,199.92,196.51,190.63,186.01,184.10,180.81,179.57,176.05,170.53,166.24,160.08,145.28
97.31,111.66,124.04,136.62,149.12,163.48,174.77,193.65,203.39,213.04,221.21,229.02,233.81,236.70,240.52,242.91,248.71,253.65,258.16,262.37,269.42,273.53,276.18,276.52,273.23,271.15,260.00,251.03,247.20,241.37,237.10,231.84,227.71,226.34,220.41,217.00,210.58,204.94,200.90,197.61,189.28,185.10,179.90,175.57,173.28,171.92,169.45,167.08,161.90,156.54,149.27,137.44
94.34,107.80,119.63,132.50,144.54,158.20,168.59,186.70,197.27,205.24,214.35,222.99,227.40,228.74,233.11,236.40,241.66,246.98,252.02,254.69,261.60,266.63,267.99,268.29,265.19,263.74,253.71,244.24,240.44,235.59,230.18,225.87,221.05,220.20,214.90,212.15,205.30,201.16,195.41,191.80,186.17,180.85,174.18,169.96,167.72,165.22,163.37,159.67,156.16,150.37,142.79,131.03
99.02,113.36,126.56,139.60,153.10,167.92,178.47,197.31,208.49,217.00,226.24,234.97,240.13,242.59,247.49,249.39,254.70,262.39,268.00,272.24,282.64,285.22,287.31,286.43,285.01,282.55,270.41,262.10,258.12,251.53,248.16,243.83,239.25,237.26,233.45,228.21,221.88,215.41,210.12,204.66,199.12,193.64,187.62,182.39,181.00,179.01,178.19,172.71,170.66,165.56,158.29,144.81
97.01,110.69,123.18,135.20,149.16,161.97,173.10,192.67,201.43,209.81,220.23,227.41,231.39,234.78,236.85,240.65,244.75,249.69,254.28,257.60,265.09,268.48,271.59,272.34,268.13,267.07,256.83,248.32,242.98,238.54,234.63,230.37,226.02,224.93,220.51,215.76,210.68,205.80,201.00,195.86,191.43,186.32,179.32,174.66,172.35,170.58,168.24,164.54,159.38,153.44,146.65,135.20
97.51,110.07,122.67,134.11,146.99,160.53,172.89,190.26,199.90,209.00,217.17,224.51,230.12,233.00,234.17,236.61,242.64,247.41,254.01,257.39,263.80,268.08,269.41,269.25,267.34,266.69,255.56,247.40,244.47,239.41,235.54,232.23,228.13,228.27,222.73,219.26,214.19,209.54,204.22,200.04,194.79,189.04,182.70,179.30,176.14,173.10,170.88,167.41,162.83,156.52,150.14,136.21
101.40,117.39,128.46,141.21,155.27,170.29,182.44,202.25,212.72,220.97,233.05,240.13,245.61,248.22,252.66,256.89,263.00,268.82,275.26,278.66,286.70,292.34,294.09,295.42,290.66,288.76,277.35,267.47,261.02,255.50,249.62,244.27,239.43,238.76,233.06,229.61,222.79,217.59,212.00,206.94,201.41,196.01,189.97,185.78,183.22,183.33,181.32,177.55,174.03,167.72,162.00,148.25
101.12,116.25,128.51,142.06,155.88,169.53,182.17,200.45,210.72,220.00,231.04,236.91,245.08,245.72,250.06,254.12,259.06,264.66,270.84,274.17,282.09,287.70,289.58,289.80,285.92,285.36,273.31,263.53,259.25,251.77,247.15,242.25,239.84,237.49,232.44,229.37,222.11,217.01,211.01,208.00,201.00,196.04,190.16,185.06,182.26,181.96,180.71,176.37,172.42,167.31,159.45,146.37
96.21,110.86,121.81,134.50,147.73,160.43,172.24,189.38,199.84,207.95,217.69,226.68,229.90,232.22,235.44,238.54,243.79,248.56,254.06,257.39,263.88,267.55,268.04,269.05,267.76,265.09,254.68,245.39,242.51,237.19,232.95,228.37,223.19,222.41,216.39,213.49,207.55,202.18,198.16,193.74,188.96,182.58,176.32,171.57,169.85,167.41,165.60,161.05,156.05,150.55,143.84,132.38
97.80,112.61,122.67,136.06,147.80,162.24,173.46,191.46,201.55,210.61,221.29,227.84,232.70,235.23,237.80,241.17,246.08,250.84,256.34,260.97,267.34,270.07,272.47,272.84,269.43,268.16,258.52,250.54,245.00,240.07,235.24,229.45,225.62,224.61,220.05,214.95,208.97,203.73,198.85,195.41,188.85,183.81,177.75,174.57,170.95,170.58,168.01,162.93,159.45,152.90,145.96,134.03
98.41,112.59,123.47,135.76,149.59,162.05,174.14,191.70,201.79,211.40,220.64,228.06,232.56,236.60,238.95,241.50,247.32,251.34,257.41,260.72,267.90,271.46,273.34,273.54,270.22,268.21,258.21,250.38,245.82,240.23,235.21,231.22,226.80,225.89,221.21,216.92,210.30,205.25,199.01,195.85,189.38,184.57,178.66,175.35,171.23,169.64,168.36,164.30,160.03,155.12,146.74,135.28
97.01,111.43,123.58,135.79,149.83,162.94,175.45,194.04,203.07,212.76,222.40,230.33,236.35,239.21,243.29,245.08,249.73,256.43,263.91,268.15,274.59,279.96,281.82,282.45,278.21,275.48,264.46,254.69,250.25,243.39,237.88,232.97,227.98,225.85,221.92,217.22,211.02,205.53,200.08,194.94,189.91,184.68,178.89,175.41,171.83,172.13,171.69,167.71,164.83,159.15,152.00,140.12
98.39,113.85,126.51,139.09,151.99,165.19,177.49,196.02,205.24,215.23,224.41,231.11,237.20,239.27,242.80,245.15,250.69,254.61,259.93,263.95,270.83,275.78,276.57,278.02,274.64,273.76,261.93,255.31,249.63,245.42,241.58,236.54,231.86,230.69,226.29,221.76,215.30,210.23,205.41,202.00,195.30,189.49,182.45,179.07,177.25,173.81,171.75,167.14,161.64,156.16,149.16,135.94
98.48,113.95,125.78,138.50,152.03,165.42,177.55,195.30,205.41,213.59,224.08,231.16,236.84,237.79,241.10,244.01,250.55,253.39,259.48,263.71,269.88,274.70,276.10,276.97,274.70,273.22,262.35,254.53,249.34,244.97,239.48,235.17,230.87,230.22,224.96,221.56,214.46,210.28,204.47,200.09,193.57,188.73,180.74,176.00,175.14,172.43,170.00,165.50,160.25,154.40,148.81,135.68
100.62,115.74,127.48,141.04,153.65,168.77,179.78,197.50,207.78,216.45,226.99,233.75,239.07,241.10,243.39,247.19,251.56,256.29,262.25,265.14,270.73,275.05,276.59,278.79,276.47,274.43,261.70,254.61,250.45,245.59,240.80,236.33,232.36,231.19,226.50,223.01,216.39,211.43,206.52,202.23,195.88,189.76,183.00,178.90,175.41,174.16,170.42,166.88,161.01,155.43,148.19,135.67
99.73,114.63,127.09,139.14,152.16,166.17,177.18,196.54,205.93,214.23,224.36,231.74,236.29,238.95,240.26,244.38,249.10,252.61,260.22,261.69,269.12,271.53,273.61,275.54,273.01,271.33,260.20,251.59,247.35,243.25,239.07,234.39,230.71,229.63,225.38,219.80,216.21,209.75,204.64,200.74,195.00,188.86,182.48,177.34,174.62,172.80,168.96,165.71,160.70,155.24,147.98,135.16
98.08,112.07,124.74,136.57,149.21,163.25,174.86,193.49,202.76,211.19,220.74,227.18,232.28,235.26,237.54,240.21,244.13,249.90,255.12,257.62,266.37,268.70,271.28,271.91,268.49,267.32,257.12,250.32,245.96,240.93,237.08,232.40,227.98,227.73,223.21,217.80,213.85,207.87,203.96,199.12,192.63,187.22,180.54,176.82,173.77,170.95,168.87,164.61,159.78,153.53,146.16,134.95
102.08,116.93,130.25,143.10,156.08,169.25,181.16,201.30,210.77,220.06,230.77,237.40,242.71,245.46,247.19,251.05,254.89,258.54,263.23,267.16,274.85,279.15,280.64,281.44,277.97,276.62,265.00,257.57,253.18,247.52,243.40,239.71,234.92,234.17,230.16,224.72,218.01,214.22,207.66,203.79,196.74,192.21,185.04,181.04,178.06,174.00,173.49,168.36,162.43,157.80,150.27,137.32
98.35,112.77,124.54,136.53,150.88,164.84,175.70,194.49,205.70,213.46,222.71,231.54,234.83,238.42,241.07,244.38,250.01,254.80,260.05,263.87,271.14,276.87,275.41,278.77,274.85,273.40,261.35,252.98,249.30,242.94,237.64,231.86,227.88,226.79,222.44,217.59,212.93,207.42,202.25,196.47,191.47,186.01,178.94,175.23,172.54,171.47,169.40,165.80,161.31,155.21,148.98,135.83
96.33,111.52,123.76,135.03,148.08,164.21,173.76,191.77,201.95,212.32,220.68,230.60,237.51,237.31,242.51,245.80,251.10,259.28,263.52,268.79,275.99,280.60,281.58,280.47,279.72,278.50,266.83,254.06,248.62,243.61,238.03,231.81,227.97,226.30,220.12,214.19,210.28,204.52,200.90,194.58,187.52,182.18,178.40,173.67,172.24,171.42,171.48,167.30,163.88,160.53,152.46,142.01
97.08,111.40,123.13,134.73,147.68,160.59,173.28,191.66,201.36,212.23,217.27,229.44,235.57,236.41,239.11,245.08,250.20,256.85,263.10,264.36,275.57,280.04,281.60,281.02,276.72,280.07,264.49,253.03,248.49,243.03,239.40,231.40,227.47,225.52,219.49,213.19,209.62,206.06,201.06,193.44,189.68,181.99,178.04,174.47,172.43,171.03,171.75,169.10,164.50,160.31,152.41,140.92
81.44,93.23,103.59,113.46,123.23,134.65,143.96,158.62,165.89,172.00,178.73,184.57,189.17,189.31,191.07,194.59,198.40,202.05,206.23,210.72,216.91,223.04,223.39,226.38,222.75,219.59,207.88,197.80,193.84,189.61,186.13,182.79,182.13,181.82,179.72,177.50,173.97,169.00,166.09,160.08,158.00,151.82,147.61,144.25,142.43,145.25,145.13,137.99,131.83,124.10,115.66,116.25
96.77,111.65,123.36,136.42,149.91,162.36,174.77,194.74,202.94,212.17,223.29,230.05,235.99,236.91,240.42,244.74,249.35,255.02,259.76,264.07,270.65,276.21,278.21,278.51,275.29,274.05,263.01,253.73,249.71,243.25,239.07,234.34,229.06,227.48,222.72,220.29,212.98,207.62,202.87,198.60,192.85,187.63,182.92,179.25,176.23,176.23,175.21,170.79,166.30,160.58,153.06,141.04
94.37,108.26,119.64,132.19,143.89,158.09,169.85,187.98,197.01,205.43,214.71,221.92,226.81,229.27,230.24,233.08,238.21,242.06,246.48,251.10,256.68,259.31,261.54,262.10,258.99,258.27,248.01,240.90,237.93,233.03,229.63,225.18,220.84,219.45,215.33,211.75,206.65,201.65,197.04,192.33,186.68,181.84,176.28,172.24,170.45,166.98,165.15,159.83,155.08,150.24,142.64,130.38
97.32,113.18,123.75,135.51,149.93,164.23,174.54,193.26,202.81,212.43,220.95,230.53,235.93,237.23,241.35,243.85,250.64,256.20,259.72,265.42,272.01,277.04,278.00,279.84,276.73,274.99,263.89,254.70,248.77,243.58,240.84,235.41,229.69,228.01,223.99,218.63,213.00,207.25,202.47,198.73,193.04,188.35,183.09,178.16,177.05,176.12,174.20,170.21,164.68,160.59,153.22,140.25
98.18,112.89,124.87,137.21,150.36,163.95,176.01,194.18,203.96,213.33,222.09,229.53,235.48,237.78,240.24,241.99,248.00,252.92,256.91,261.12,267.12,270.48,272.09,273.06,269.90,269.67,258.79,250.38,244.90,240.08,236.24,231.08,226.37,226.35,221.62,216.18,210.72,206.49,200.47,195.93,189.51,184.62,178.22,174.15,171.74,168.44,166.39,163.52,158.64,152.80,145.88,134.18
101.26,117.72,129.06,142.68,157.75,170.04,184.33,203.00,213.46,222.09,232.83,239.41,246.14,248.43,253.40,256.91,263.55,268.50,274.91,278.37,285.80,291.62,292.66,292.87,292.10,289.38,276.06,266.59,261.20,254.57,248.81,243.19,238.32,235.32,231.98,227.04,220.02,214.70,209.16,203.86,197.91,193.00,186.68,183.31,180.01,179.14,177.71,174.09,169.09,164.08,157.85,144.42
98.68,114.11,125.88,139.67,152.04,165.22,176.59,194.83,204.47,213.10,222.77,230.18,235.00,236.48,238.47,242.77,245.75,251.73,256.78,260.10,266.96,271.09,272.71,273.81,272.21,268.78,259.33,250.77,246.73,242.84,238.44,232.70,228.83,227.19,222.41,217.99,212.34,208.00,202.25,198.31,192.17,185.08,179.48,175.45,172.63,170.07,166.46,162.79,157.28,152.75,143.89,133.45
98.41,113.15,123.89,136.78,149.48,163.69,175.41,194.55,204.41,213.12,219.86,229.94,235.05,236.05,239.89,242.67,246.27,252.23,257.78,261.09,267.16,270.83,273.12,274.41,273.06,271.45,260.28,251.01,246.02,240.44,236.33,229.84,226.43,224.88,221.69,214.67,210.06,204.24,200.12,195.67,189.45,184.72,177.28,173.57,172.24,171.01,168.93,163.75,158.91,153.95,146.40,135.37
97.75,113.17,124.68,136.01,150.33,164.40,175.96,193.98,204.38,211.98,222.08,229.46,234.25,237.99,240.48,242.85,250.50,253.66,259.21,263.75,269.56,274.02,275.99,276.49,273.76,271.36,262.35,250.59,246.40,241.55,237.36,231.04,225.14,224.40,219.94,216.75,209.62,203.22,199.01,194.28,189.27,183.74,177.63,172.65,171.75,169.17,168.86,163.52,159.20,153.57,148.41,134.66
101.36,116.67,129.14,141.48,156.03,170.77,181.47,202.71,212.08,221.11,232.79,239.73,246.29,247.86,251.86,256.33,262.12,268.13,274.00,278.78,287.46,291.91,293.29,294.39,291.80,288.43,276.23,266.93,260.32,254.10,248.20,243.25,238.74,235.44,231.11,225.73,219.74,214.46,208.40,204.32,198.30,192.07,186.50,182.41,180.71,181.69,179.28,175.91,172.26,167.39,158.49,147.30
104.10,119.11,131.00,143.00,158.38,171.70,184.09,204.07,213.53,223.04,231.11,241.96,244.18,247.63,249.23,251.40,259.43,261.17,268.43,272.88,278.64,284.02,285.25,287.09,283.58,281.32,269.67,263.50,259.09,253.81,250.45,245.05,242.00,239.48,235.81,231.62,224.27,218.44,213.59,209.34,204.25,197.70,190.55,185.42,182.78,181.41,179.12,175.45,169.71,162.87,157.11,143.74
101.02,117.20,129.19,143.56,156.52,171.14,183.52,203.65,214.03,222.31,232.78,240.28,246.26,248.57,253.15,255.57,261.87,266.69,273.99,277.75,285.80,289.75,292.44,293.21,289.71,287.12,274.01,264.20,258.29,251.03,247.52,241.40,234.95,233.41,228.21,224.18,217.42,212.08,206.49,202.41,197.02,190.71,185.54,180.01,177.72,177.87,176.92,173.07,170.16,163.77,156.92,144.81
98.49,113.72,124.23,137.61,150.40,163.49,174.79,193.63,203.36,212.76,222.04,228.37,233.09,236.28,238.31,242.79,246.52,250.13,256.36,258.50,265.97,270.60,271.71,273.00,269.70,267.88,257.61,250.05,245.47,240.17,235.61,231.16,225.42,225.59,219.33,216.62,209.75,204.47,200.69,195.04,190.54,184.76,177.75,173.63,172.19,169.05,167.84,162.64,158.35,153.22,145.53,132.23
104.28,119.21,131.49,145.17,158.38,173.57,185.24,203.57,214.70,224.00,233.57,242.47,247.01,249.06,252.12,254.33,259.94,267.08,271.81,274.87,281.46,286.03,286.90,288.03,286.20,284.69,272.80,263.40,259.01,253.51,249.55,241.37,237.17,236.68,233.00,228.02,222.55,215.34,212.17,206.52,201.56,195.35,188.67,183.84,179.97,178.84,177.50,171.48,167.63,162.03,154.16,142.14
101.40,116.36,128.46,143.03,156.68,170.00,183.53,201.31,212.58,221.58,232.56,241.18,246.76,248.48,250.91,255.39,261.12,268.51,273.39,277.72,284.79,289.28,291.62,291.32,288.88,287.41,273.30,262.51,257.33,251.73,246.40,240.30,236.24,234.01,230.15,223.16,216.92,212.45,207.63,201.11,195.92,191.64,185.72,179.75,179.07,179.33,178.47,173.64,169.10,164.25,158.62,145.00
102.65,117.32,129.06,143.34,156.58,170.84,183.58,202.05,212.90,222.07,233.31,241.08,246.13,248.58,251.28,255.33,262.13,266.66,274.12,278.24,284.56,288.88,292.00,292.62,290.12,287.36,275.14,265.15,261.66,253.34,249.65,244.52,238.11,235.16,231.69,226.05,220.98,214.45,209.12,203.67,199.18,192.82,186.26,181.22,180.35,180.16,177.51,174.35,168.34,163.98,157.81,143.20
