109.42,124.84,137.31,151.85,164.20,178.10,190.07,208.35,216.34,224.32,231.40,239.14,244.29,245.46,246.01,250.20,253.75,259.43,262.91,264.97,267.03,267.01,267.43,266.18,261.43,259.49,249.01,242.72,240.10,233.38,229.72,225.14,218.68,216.94,213.34,208.40,203.79,201.72,199.49,197.65,196.11,195.35,193.20,193.57,193.04,196.76,195.94,189.53,184.82,177.80,168.32,153.47
108.30,124.15,136.12,150.62,163.41,177.05,188.04,205.39,214.01,221.79,230.29,237.59,240.71,243.39,245.60,248.39,254.45,257.05,263.42,264.09,265.20,267.92,267.88,266.63,262.68,259.93,249.11,242.54,239.01,233.36,228.71,224.66,218.69,216.54,212.36,208.92,203.34,201.64,197.34,197.01,196.16,195.26,193.04,193.54,195.02,197.50,195.98,191.07,186.32,178.55,171.23,155.00
108.45,123.31,135.62,148.95,162.73,176.08,187.01,204.41,212.45,220.02,228.62,235.52,238.87,241.91,243.56,247.26,252.12,255.89,261.09,262.59,264.64,266.02,265.71,264.66,260.98,260.09,247.99,242.76,239.01,233.21,230.50,225.21,219.49,216.67,212.49,209.25,203.15,201.36,198.58,198.48,197.37,196.76,193.83,194.44,196.45,199.21,198.12,193.22,187.40,179.00,170.84,156.40
107.04,122.92,135.34,149.62,162.83,176.15,187.67,204.38,213.81,222.52,228.48,236.80,241.21,242.84,244.46,247.70,253.03,257.39,261.08,262.51,264.38,265.05,265.22,263.58,258.56,256.64,247.49,238.55,235.51,230.03,225.68,221.28,214.98,213.46,207.78,204.52,199.85,197.00,196.31,194.24,193.83,192.75,191.84,191.21,192.04,196.02,195.00,190.51,186.05,178.34,169.59,152.74
109.90,125.32,139.62,150.84,165.51,180.28,189.55,210.09,216.90,226.34,232.65,241.60,243.87,247.24,246.98,252.21,255.84,259.36,263.50,265.71,266.85,268.26,267.45,265.70,262.67,260.16,249.32,241.30,238.81,232.01,229.30,225.08,219.34,218.04,211.63,207.48,203.01,201.16,197.63,197.41,196.06,194.00,193.87,193.35,194.14,196.23,195.60,189.79,184.27,177.40,169.01,154.93
109.56,124.58,136.85,151.08,163.71,177.79,188.22,207.06,214.76,222.75,231.29,238.25,242.00,242.40,245.07,249.83,253.87,257.69,263.02,263.80,265.31,266.66,267.32,265.06,261.70,260.34,249.30,242.00,238.05,230.85,229.20,221.38,217.08,215.08,210.65,206.74,201.02,198.84,197.23,196.00,195.06,192.35,192.13,190.92,192.02,195.92,194.16,188.80,182.99,175.14,166.78,153.44
109.22,124.65,137.24,149.47,164.15,178.06,188.73,206.34,214.16,222.43,230.60,236.78,242.30,243.82,246.84,251.13,255.74,260.23,263.74,265.71,268.27,269.09,268.68,267.66,263.82,262.55,252.07,243.59,239.60,233.56,229.68,224.51,219.20,217.08,210.62,208.03,204.53,200.55,198.22,198.40,196.65,194.93,192.98,194.65,194.56,198.57,198.37,193.50,187.95,180.54,172.75,157.76
111.02,126.02,138.06,151.60,166.63,178.90,190.03,206.83,215.28,223.49,231.31,239.27,243.39,244.37,246.13,249.16,254.35,258.85,262.19,264.07,265.98,266.03,267.86,265.20,261.34,259.76,249.56,241.81,238.66,231.49,230.22,223.89,219.21,218.68,212.95,209.09,203.36,202.79,199.25,196.89,196.01,195.17,194.55,193.77,194.10,196.23,195.30,189.99,183.31,175.96,168.58,153.39
109.73,125.18,137.30,151.56,164.48,177.63,188.86,206.37,214.14,223.43,231.04,238.25,242.50,243.51,246.38,249.56,253.40,258.12,262.01,263.58,266.13,267.05,266.79,265.76,261.02,259.51,249.55,243.28,238.93,234.23,231.68,225.18,219.42,218.32,214.36,211.36,205.30,203.18,200.00,199.47,197.74,196.54,194.64,195.01,195.58,198.64,197.04,192.11,186.45,178.26,168.81,155.67
110.05,125.40,138.64,151.74,164.71,179.25,189.74,207.47,214.16,223.99,232.22,238.95,242.60,244.39,246.63,249.47,254.25,259.07,262.51,263.84,266.03,266.81,266.99,265.65,261.04,259.86,248.29,241.92,239.63,233.11,230.33,226.59,220.24,217.88,214.52,209.68,206.52,202.99,200.26,199.46,197.61,194.81,195.36,194.74,196.33,199.81,197.02,192.02,187.03,179.63,172.15,155.21
109.14,123.79,137.91,150.80,164.20,177.91,189.18,205.91,214.67,222.89,230.49,238.48,241.46,242.35,244.97,247.64,253.62,257.39,259.51,262.01,263.83,265.20,265.19,262.76,259.86,256.84,246.91,240.25,236.22,230.48,228.22,224.50,217.15,215.80,212.14,208.61,203.30,200.85,198.01,196.22,195.73,193.75,191.54,192.00,192.04,196.62,194.99,190.59,184.69,178.55,167.94,154.03
106.21,122.58,133.88,147.12,161.01,174.10,184.40,200.93,209.02,217.46,226.99,233.23,238.35,238.45,241.46,244.04,246.95,252.05,255.70,257.69,259.38,261.05,258.82,258.14,255.78,252.20,241.60,235.76,232.62,225.85,222.58,218.16,212.53,211.88,205.24,201.65,198.66,195.13,193.35,190.07,190.83,189.45,187.68,187.88,188.83,191.00,188.96,186.27,179.69,170.84,164.45,150.48
107.69,122.45,136.50,148.66,160.00,176.14,187.20,203.65,212.02,220.33,227.48,234.44,239.71,239.08,241.75,247.34,250.20,253.51,255.98,259.42,261.84,262.41,262.86,259.46,257.39,252.91,244.24,235.08,233.90,226.81,224.00,218.68,214.61,212.60,206.79,202.77,199.56,195.73,195.23,191.93,192.35,189.34,189.84,189.17,190.39,193.15,191.51,185.97,180.45,173.44,165.89,151.08
107.84,123.15,136.97,149.91,161.91,175.82,186.51,206.01,211.88,221.51,229.44,235.31,240.57,240.62,244.56,246.98,252.00,255.41,258.80,261.01,262.27,266.24,263.76,263.22,258.59,255.33,246.01,239.51,235.69,230.71,227.06,222.89,214.87,213.60,208.39,205.54,199.30,196.56,195.73,194.56,192.21,192.60,191.44,190.82,191.47,195.44,193.04,188.09,181.95,174.75,168.67,150.66
108.41,124.82,137.44,151.16,164.54,178.90,188.18,205.81,213.66,223.49,230.43,238.08,241.77,243.53,246.00,248.26,251.60,256.44,260.72,262.82,264.50,266.79,265.94,264.95,259.98,259.05,249.56,242.32,238.47,233.42,230.87,225.36,220.48,218.55,213.93,209.62,205.41,202.78,199.33,199.42,198.64,195.58,194.83,194.76,194.66,198.73,197.31,193.31,186.68,179.61,170.88,155.82
108.37,125.00,138.41,150.94,164.55,178.49,189.62,207.97,216.19,224.29,233.98,238.01,243.91,245.88,248.01,251.29,255.19,258.94,262.98,264.17,265.80,267.41,266.45,266.48,261.73,257.13,248.02,241.22,236.95,232.22,228.06,222.63,217.11,214.39,209.50,204.92,201.80,198.28,195.69,195.88,194.51,193.54,192.31,192.00,193.24,196.82,196.46,190.25,185.40,178.00,169.05,154.56
105.17,118.68,131.05,143.11,156.92,170.99,181.96,197.04,204.04,214.19,221.81,226.93,231.17,236.02,234.48,238.54,243.29,246.22,250.57,251.25,253.16,253.71,254.79,253.79,247.78,244.44,235.14,228.71,226.13,217.81,214.22,212.04,205.20,203.98,197.97,196.96,191.73,189.90,186.03,187.01,186.27,183.09,182.44,181.84,182.01,189.36,187.42,178.94,175.48,168.57,162.05,146.54
104.86,120.22,133.36,146.03,158.40,171.84,182.48,200.14,207.87,216.30,225.06,230.34,235.51,237.45,238.92,242.46,246.42,250.45,252.62,255.67,256.18,258.44,257.12,256.13,252.67,249.20,238.77,231.91,230.37,223.93,219.83,215.52,210.15,207.63,203.54,199.80,194.40,192.57,191.05,190.54,189.21,188.35,185.22,185.81,186.78,191.64,188.45,184.13,178.27,171.84,162.86,149.21
106.17,120.74,133.14,144.00,157.20,171.64,181.14,199.02,206.83,214.67,221.50,229.67,233.49,235.79,237.32,239.20,243.48,248.17,251.59,252.79,254.62,256.63,256.70,254.42,251.05,249.39,238.95,232.17,229.09,223.04,219.49,216.04,208.70,207.12,202.88,198.43,193.89,192.07,190.29,188.81,187.30,186.89,185.78,186.76,186.13,189.99,187.97,183.46,178.19,169.71,161.77,149.00
102.83,117.44,130.21,141.45,154.78,166.33,179.34,194.54,202.09,209.30,217.80,224.16,228.74,230.27,231.49,235.64,239.24,244.44,248.85,249.97,254.12,253.86,255.26,252.52,250.45,248.28,238.17,230.18,226.57,221.20,218.29,214.95,209.12,208.66,202.12,198.86,194.16,192.26,191.02,189.36,187.75,187.60,185.99,185.88,185.85,190.26,189.56,184.61,178.93,171.64,163.48,149.63
103.83,118.42,131.24,143.93,157.00,168.86,179.72,196.70,204.27,212.53,221.92,226.06,231.35,232.66,234.85,238.08,241.35,246.13,249.57,250.51,252.38,254.34,254.26,252.20,247.68,245.41,235.59,230.14,226.05,221.78,219.21,214.08,209.00,207.62,203.30,200.12,196.37,194.10,191.01,189.66,187.66,186.70,186.07,184.97,186.82,189.55,187.77,183.04,178.64,171.13,162.59,147.98
105.19,119.15,131.47,143.68,156.85,170.06,180.47,196.73,205.06,212.85,221.63,227.48,230.70,233.56,236.18,238.10,241.53,244.53,249.01,250.59,252.35,254.03,252.24,251.11,248.07,245.49,234.96,229.01,226.05,219.18,216.42,212.44,206.65,204.83,200.86,197.37,193.57,190.28,188.37,187.61,187.17,184.35,183.15,184.36,184.39,187.45,185.61,181.47,176.37,168.81,160.86,145.84
103.95,118.51,130.80,143.14,155.82,169.53,180.55,197.25,203.16,212.85,220.06,226.75,230.00,232.12,233.89,237.24,238.88,244.25,248.13,249.42,250.54,253.05,252.62,250.80,247.59,245.54,235.79,226.52,225.86,218.90,216.67,213.04,207.34,206.02,200.23,197.09,192.20,190.95,189.61,187.41,186.47,185.01,184.44,183.64,183.37,186.13,184.53,179.98,174.14,167.72,159.15,145.23
104.39,119.02,130.27,142.14,156.54,167.03,180.01,195.86,203.04,211.91,218.44,224.34,229.99,231.46,232.40,235.44,238.38,243.34,246.83,248.30,250.38,252.25,252.44,248.74,246.01,243.96,233.99,227.49,224.15,219.89,215.64,211.15,208.32,204.31,199.90,195.21,192.20,191.39,187.42,187.54,186.68,185.83,182.79,182.00,183.74,186.10,185.37,179.36,174.26,166.97,159.14,145.21
110.37,125.16,138.44,151.99,164.58,179.08,190.31,207.10,214.57,223.66,231.02,238.14,242.30,244.23,247.75,249.24,254.33,258.31,262.59,263.50,264.01,268.20,266.75,266.70,262.82,259.24,249.61,242.84,240.56,235.09,231.66,227.04,222.46,221.44,214.89,212.00,207.85,204.63,203.12,202.61,200.26,199.75,197.22,197.06,197.01,199.70,199.45,192.63,188.43,180.16,172.42,156.58
109.04,125.40,137.00,150.84,164.08,176.85,188.50,204.80,212.04,222.95,228.32,237.39,241.47,242.26,245.10,249.62,252.24,256.81,259.25,261.20,260.76,264.25,262.93,260.89,259.33,255.56,246.00,238.82,235.14,228.97,227.07,222.95,215.81,216.36,209.47,205.36,201.25,200.14,198.18,197.08,196.46,194.62,192.90,193.37,194.08,198.03,196.02,190.52,185.71,178.21,170.10,155.12
109.12,125.20,136.62,150.45,163.37,176.92,189.07,206.16,215.82,223.08,231.32,237.99,242.70,243.46,245.74,248.93,253.90,256.84,260.29,262.23,265.27,264.09,266.85,263.40,258.44,256.22,248.03,238.81,234.34,230.52,225.72,222.61,217.00,215.93,209.47,205.57,200.34,198.73,196.60,195.76,194.01,195.00,191.40,191.05,191.86,195.35,194.14,190.07,184.20,176.38,167.22,152.55
110.28,126.02,138.97,151.60,165.71,178.36,191.00,208.72,219.00,224.76,234.36,241.13,246.06,246.90,248.57,252.41,256.22,260.25,264.34,267.03,266.75,267.40,267.86,267.38,261.54,259.16,250.28,241.46,238.62,232.57,229.68,225.32,220.23,217.71,213.27,209.16,203.54,200.64,199.12,196.98,196.31,196.35,193.94,193.72,195.36,198.12,196.33,192.67,186.27,178.55,171.05,154.84
104.68,118.83,131.37,142.87,156.31,169.65,178.35,195.14,203.21,210.95,219.62,226.15,230.31,229.92,234.36,235.36,239.72,244.56,247.48,248.79,251.01,251.78,252.24,251.08,247.11,245.51,233.38,228.09,224.88,218.16,216.48,211.44,207.93,204.55,200.38,199.01,192.85,189.43,189.10,185.85,186.94,185.69,183.52,184.07,184.68,186.68,185.43,180.94,173.66,168.08,160.38,146.29
103.02,119.01,131.24,144.10,155.03,168.36,179.18,194.94,203.30,210.51,220.08,224.59,230.21,231.49,233.75,235.01,240.52,243.84,248.29,249.19,250.74,252.41,251.92,250.72,246.55,245.38,233.14,228.01,224.19,219.46,215.97,211.46,207.17,203.96,201.85,197.46,191.42,189.71,188.14,187.38,185.69,185.33,183.70,183.10,183.44,186.63,183.98,180.25,175.26,167.52,159.39,145.01
103.39,118.70,131.02,144.10,155.59,168.67,178.55,195.21,202.74,210.28,219.82,224.29,228.64,229.34,234.18,236.22,240.03,242.91,246.47,247.52,249.88,251.46,250.93,249.69,246.17,243.70,234.69,229.26,227.02,222.41,219.43,215.19,210.65,209.29,203.67,200.81,196.90,194.09,192.40,190.76,188.90,188.00,188.22,187.22,187.00,190.07,189.17,185.13,179.48,171.64,163.23,147.00
109.00,124.39,136.56,150.28,165.11,176.88,188.10,205.62,213.05,220.64,229.47,235.44,240.17,241.11,245.67,247.40,253.30,256.33,259.62,261.60,262.91,264.61,263.87,262.61,259.49,255.39,248.13,239.89,238.08,233.75,230.37,225.74,221.52,218.89,214.17,210.12,205.92,204.55,200.82,200.08,198.41,198.25,196.16,197.61,196.37,198.91,198.12,194.16,187.52,179.12,169.61,157.00
103.62,119.21,130.25,143.60,156.73,169.06,178.35,197.69,203.96,213.01,219.97,227.98,233.57,231.66,233.50,237.54,241.30,244.77,248.03,248.36,251.05,251.96,251.64,249.42,246.02,244.52,235.85,227.56,225.08,219.82,216.67,211.99,207.41,207.87,202.25,197.52,192.63,191.00,187.86,188.44,186.40,185.31,184.02,183.87,183.53,186.97,184.39,179.96,174.64,167.15,159.51,147.34
100.21,114.91,126.59,139.27,150.88,164.03,174.45,190.00,197.50,205.43,213.78,218.80,224.20,226.56,228.78,230.89,236.36,239.48,243.65,246.34,249.02,250.57,249.06,248.02,245.31,243.00,232.18,226.31,220.91,217.60,215.00,210.06,203.77,202.79,198.91,194.50,189.45,187.46,185.40,185.42,183.66,181.99,180.51,181.14,181.79,185.44,183.98,180.42,173.81,167.37,159.84,145.21
100.41,115.52,127.10,138.22,150.75,163.53,174.07,188.14,196.79,205.08,211.25,218.00,221.63,224.22,226.02,228.32,232.41,235.78,239.97,242.35,242.64,244.90,245.02,244.39,239.93,238.42,229.65,222.30,219.94,213.82,212.17,206.50,202.30,201.84,195.87,191.64,188.73,186.17,184.68,182.53,181.32,180.87,179.55,179.97,179.47,182.19,182.54,175.31,170.42,162.52,155.72,142.80
104.62,120.03,131.47,143.60,158.03,169.76,180.65,196.10,204.92,211.98,220.79,226.68,230.50,232.70,235.46,238.38,241.05,244.84,248.39,249.95,253.31,256.07,256.10,253.16,250.06,248.30,240.19,232.67,229.89,225.28,221.78,217.81,213.86,211.25,205.41,201.20,197.80,195.42,193.54,192.04,191.21,189.71,188.83,187.84,190.07,191.66,190.28,185.00,180.34,172.59,165.20,149.90
111.02,127.24,139.32,153.21,167.00,180.50,191.92,208.75,216.17,225.57,234.58,240.76,245.17,247.80,248.51,252.69,255.38,260.32,264.01,264.32,266.15,267.37,267.78,265.75,261.32,257.77,248.29,242.14,239.71,233.31,229.44,226.04,220.72,217.83,213.10,208.34,203.04,203.84,200.14,199.53,199.48,196.71,195.03,194.47,195.78,197.50,196.15,190.71,185.07,177.69,169.55,155.08
105.60,121.02,132.44,145.34,157.99,172.00,181.75,198.60,205.48,213.77,222.48,228.98,233.17,234.39,237.63,239.30,244.74,247.41,252.24,252.10,254.95,255.78,255.80,254.53,249.97,247.81,238.72,231.49,229.80,224.14,219.40,215.98,210.94,209.02,203.81,198.60,197.01,194.16,192.00,189.74,188.74,188.38,186.72,185.28,186.55,188.90,187.40,182.36,176.73,169.81,161.74,147.03
103.23,117.65,129.65,142.72,153.22,167.39,178.08,194.65,201.88,209.85,219.45,225.08,229.40,230.72,233.62,235.77,239.93,243.88,248.56,248.86,250.64,253.24,251.79,252.23,248.08,244.52,236.44,230.34,227.61,223.00,219.09,215.95,210.62,208.39,203.02,199.12,194.74,195.21,191.40,191.38,189.00,188.05,186.14,185.91,186.46,190.67,190.42,183.92,178.54,170.99,163.67,149.37
104.40,118.09,130.38,143.22,155.63,168.77,178.07,196.79,203.89,212.08,219.02,225.21,229.44,231.35,233.38,236.04,240.65,243.45,247.25,248.58,249.47,251.68,251.10,249.65,245.82,244.12,234.61,227.55,225.40,219.28,215.72,212.05,208.22,206.21,201.70,197.36,193.13,191.13,187.83,188.52,186.72,185.19,185.15,184.02,185.69,188.27,187.84,181.47,175.96,169.17,161.82,148.03
104.04,119.36,131.04,143.18,156.59,169.01,179.39,196.47,204.00,213.55,219.97,225.46,231.70,232.28,235.42,237.41,241.58,245.84,248.24,249.23,252.05,252.98,253.16,250.22,247.32,244.46,235.27,229.16,226.43,219.99,217.20,211.65,206.87,205.34,201.06,197.44,192.84,190.52,188.90,187.00,186.70,184.74,183.21,183.86,183.88,186.34,186.51,180.31,174.64,168.43,160.73,146.82
102.46,118.83,130.92,143.09,155.59,171.21,178.93,197.43,204.08,211.52,219.13,226.92,232.02,232.48,234.39,239.51,240.68,245.95,248.34,250.69,252.94,253.00,252.10,251.75,247.48,245.45,236.25,229.11,226.53,221.06,217.81,214.14,208.17,205.65,200.61,196.92,194.61,191.26,188.32,189.17,186.51,186.51,185.04,184.72,185.35,189.11,185.60,181.69,176.91,169.06,160.86,147.57
104.17,118.33,131.71,144.46,156.54,169.92,180.80,197.19,204.88,213.44,220.05,226.90,232.21,232.57,235.97,237.54,243.06,246.66,249.51,250.35,251.29,255.27,254.02,252.40,248.56,246.45,238.92,230.63,227.64,221.58,219.74,216.31,211.81,209.33,204.35,200.06,198.74,194.25,191.06,191.19,190.54,188.44,187.54,186.17,186.82,190.60,187.93,183.61,177.10,169.65,163.05,146.33
105.48,118.87,131.61,143.27,155.93,168.63,179.07,196.12,203.10,211.44,219.46,226.10,229.02,232.00,231.70,237.61,241.13,243.99,248.45,249.24,251.96,252.79,253.18,251.67,248.93,248.28,236.92,230.99,229.17,223.14,219.66,217.08,211.68,209.09,205.29,200.96,197.72,195.26,193.40,192.17,191.48,188.99,186.59,187.49,187.92,191.01,188.73,183.76,178.00,170.84,164.05,149.59
103.71,118.30,130.38,143.60,154.87,168.75,180.71,196.11,204.12,211.03,219.28,226.30,229.30,230.12,232.17,234.93,240.01,243.07,247.52,249.65,251.02,252.11,252.67,250.45,247.65,245.10,236.88,228.18,226.45,221.56,218.44,215.57,212.45,209.61,203.53,200.34,196.01,194.28,190.59,189.76,188.32,189.11,186.39,186.78,186.80,189.27,188.60,182.00,176.40,169.81,162.12,147.71
104.81,118.85,130.80,143.84,156.42,171.83,179.51,197.02,203.03,214.11,219.97,227.02,230.56,232.49,234.44,239.68,240.14,246.34,247.55,251.75,251.10,252.20,250.78,253.21,248.31,245.39,235.85,226.88,228.97,219.15,217.01,213.94,207.20,205.55,200.39,197.88,190.85,191.04,189.49,188.09,187.46,184.14,185.97,182.51,184.66,188.94,186.34,182.78,176.95,171.30,160.59,146.86
93.90,108.42,119.04,129.80,141.22,152.45,162.79,178.47,184.44,191.42,198.73,205.08,208.86,210.64,213.24,215.62,219.74,223.27,227.40,229.02,231.93,233.31,232.31,232.08,227.55,226.85,217.17,212.20,208.35,204.75,201.26,196.80,191.31,190.54,184.61,180.89,177.87,175.39,172.90,172.53,171.07,171.49,170.07,169.00,170.47,173.53,170.84,168.51,162.69,156.12,147.60,135.59
102.63,117.35,129.71,142.37,154.03,166.53,177.10,193.63,202.57,208.41,218.01,221.71,228.48,227.98,231.90,234.31,238.44,242.76,244.23,246.68,249.37,251.31,250.80,249.85,246.83,243.82,236.04,229.86,226.72,221.56,218.22,214.20,209.16,208.95,203.49,199.81,195.27,194.83,192.02,190.67,189.53,188.43,187.54,187.07,187.54,191.21,189.56,184.09,177.75,171.01,162.98,147.53
112.93,129.03,141.41,154.77,167.91,181.02,192.57,209.46,217.71,226.74,234.27,241.02,246.03,246.13,247.91,250.99,253.03,256.46,261.44,262.09,262.99,265.05,263.73,263.15,258.85,256.64,249.20,243.31,240.24,236.32,234.68,230.08,225.57,223.49,219.06,214.09,210.87,207.61,205.65,204.24,203.75,200.56,199.12,195.76,198.01,199.53,197.80,192.01,186.21,178.10,168.81,153.53
104.81,120.70,131.32,145.24,156.92,171.30,181.41,196.03,205.30,213.02,220.41,228.81,232.26,233.69,237.02,240.13,242.69,246.45,249.65,251.29,254.40,254.03,255.00,254.23,248.09,246.71,237.03,231.84,228.88,222.14,219.61,215.23,211.09,207.54,202.41,199.42,194.16,192.75,191.61,190.44,188.49,188.10,185.69,185.32,186.45,189.99,188.10,183.12,177.23,170.34,161.15,147.36
105.12,119.64,132.64,145.77,157.99,171.72,181.71,197.67,206.52,213.78,222.19,228.35,232.78,234.54,237.23,240.07,244.97,248.20,250.96,252.49,256.16,256.01,256.16,254.01,250.73,248.49,237.60,231.81,229.47,224.22,220.33,216.39,210.72,208.89,204.71,200.09,195.79,193.31,190.69,190.60,187.95,187.95,186.51,186.03,186.07,189.71,190.26,182.00,175.93,169.78,161.07,148.65
100.21,115.66,127.88,140.43,153.00,166.29,176.28,192.59,200.00,206.48,214.71,221.22,224.72,226.59,229.61,232.86,237.93,240.88,245.80,247.04,249.90,251.72,251.29,250.12,247.41,244.72,236.01,230.18,225.74,221.42,219.11,214.44,209.88,207.01,203.00,199.01,193.85,192.61,190.68,190.43,188.17,187.64,185.22,186.00,186.53,190.28,188.79,184.57,179.01,171.19,162.93,148.55
107.54,123.07,135.77,148.03,160.85,173.25,184.32,203.04,210.54,217.62,227.11,231.05,236.92,237.00,240.53,242.87,247.00,250.46,255.42,256.81,258.03,258.14,259.06,258.64,254.34,251.29,243.19,237.12,234.79,230.67,226.72,224.27,219.21,217.38,211.44,208.54,204.02,201.12,198.07,197.31,195.47,194.49,193.02,192.10,192.94,195.60,193.71,188.73,183.44,176.03,167.73,153.10
107.12,123.43,136.24,147.71,160.53,173.52,184.86,203.01,209.07,218.82,227.41,233.21,237.66,239.35,241.25,245.25,248.92,250.74,256.70,257.39,258.66,261.08,260.35,260.28,255.91,253.16,244.24,236.89,235.83,230.49,227.37,223.60,218.69,216.58,211.44,208.27,203.54,200.06,197.04,197.10,195.50,192.63,193.00,192.59,191.60,196.29,193.60,188.31,183.58,175.86,167.09,151.71
107.45,122.09,135.18,147.72,160.70,174.90,183.39,202.09,210.43,218.08,226.57,232.65,236.38,239.01,241.10,244.05,246.98,250.83,255.03,256.10,258.88,259.82,260.28,258.05,254.34,251.29,242.44,237.05,233.69,229.71,226.00,222.31,218.66,214.35,211.29,206.07,201.16,199.06,196.47,195.17,193.20,191.88,191.06,189.89,190.18,194.06,192.01,187.24,181.16,174.87,166.33,151.43
103.73,118.88,131.38,143.18,155.79,168.62,178.34,194.98,203.34,211.32,218.83,224.96,229.53,231.23,233.44,236.23,240.10,243.21,247.40,249.04,250.06,251.18,251.46,250.35,245.28,243.92,235.77,229.03,225.36,222.20,216.79,213.23,208.24,205.43,202.47,197.52,195.17,190.92,188.86,187.84,186.45,186.00,185.32,185.30,184.17,186.82,185.00,181.42,175.15,168.24,158.67,144.55
95.41,108.17,119.24,130.42,140.90,153.22,161.82,178.10,186.00,192.30,198.84,205.36,209.82,210.76,212.00,216.38,218.66,222.27,224.16,227.24,228.97,229.89,231.35,229.22,225.74,224.18,216.51,208.85,207.14,201.09,197.91,195.06,190.38,189.17,183.07,180.94,177.65,175.45,173.22,171.84,173.00,170.33,169.20,168.12,170.31,172.80,170.00,164.83,160.12,154.74,147.27,134.18
107.67,122.78,135.76,148.41,161.38,175.35,185.54,203.09,211.18,218.69,228.00,234.31,238.32,240.45,242.84,245.08,249.82,253.24,257.16,259.53,259.38,262.41,262.09,261.28,257.47,255.60,245.94,240.10,235.87,231.47,226.99,223.18,218.50,216.18,213.18,209.07,203.63,200.93,198.07,199.49,195.73,195.74,196.06,195.18,195.07,198.28,197.65,191.60,186.02,178.01,170.89,154.94
107.04,123.41,135.59,147.98,160.59,173.66,184.46,201.76,209.62,218.00,225.33,231.42,237.14,238.32,241.57,244.25,247.02,251.41,257.03,257.80,260.16,261.28,262.39,260.56,257.39,255.13,245.59,239.02,236.17,232.61,227.00,223.91,218.51,216.26,211.68,208.09,204.47,200.41,198.07,197.59,195.49,195.04,193.57,191.44,193.61,196.21,193.88,187.88,182.60,175.64,165.08,152.74
102.73,116.62,126.49,138.77,153.03,166.11,175.33,190.52,196.82,206.32,213.60,219.43,223.89,225.50,227.19,229.82,233.98,237.22,241.32,243.79,244.77,247.16,248.65,247.41,242.24,241.85,233.02,226.99,224.95,219.97,216.09,212.95,209.25,207.87,203.20,200.19,194.61,193.60,189.76,189.21,187.78,187.52,184.91,184.38,185.01,186.87,187.41,182.10,175.31,167.84,160.85,146.89
100.13,114.18,126.06,138.80,151.00,164.28,173.31,190.07,198.41,206.48,213.94,221.44,226.24,228.60,230.49,236.25,241.63,245.98,251.19,252.24,254.91,257.42,258.24,256.20,253.03,251.78,238.52,230.15,225.61,220.20,215.43,210.89,206.98,203.93,200.12,196.01,191.42,188.96,185.81,187.11,185.22,185.81,183.98,183.84,185.97,193.09,190.55,185.27,182.58,174.83,167.28,153.68
101.97,118.27,129.42,141.87,154.21,168.15,178.23,194.74,202.61,210.64,217.89,224.22,227.16,230.56,232.11,235.23,239.63,241.92,246.03,247.15,249.10,249.90,250.32,249.13,245.08,242.70,233.98,226.74,223.62,220.62,216.91,211.91,207.07,205.10,200.96,196.71,192.50,191.02,188.18,186.20,185.33,185.69,182.02,183.31,183.85,186.82,185.27,179.78,174.48,166.87,158.47,144.28
99.04,113.60,124.20,135.20,146.54,158.45,168.76,181.39,187.86,193.33,203.71,207.10,209.57,209.34,210.24,211.06,214.77,214.20,216.12,221.08,226.15,225.58,224.24,225.84,228.27,227.48,222.77,218.28,218.19,217.49,215.02,209.47,206.65,203.77,199.73,196.10,191.51,186.63,183.25,182.46,179.12,176.71,173.95,172.74,171.23,170.04,167.30,163.52,156.85,149.88,143.89,132.19
99.62,113.16,124.00,136.21,146.26,157.92,167.74,181.03,187.77,194.88,202.09,204.44,207.58,207.06,209.02,207.04,213.94,216.58,215.93,217.37,222.19,227.11,228.67,228.55,225.25,227.38,224.01,225.08,223.89,218.69,217.08,212.98,209.30,207.04,202.14,197.20,193.66,189.28,186.94,185.15,181.40,178.53,176.17,175.48,172.81,172.84,169.09,163.13,159.03,152.55,144.90,131.32
98.31,112.45,122.58,134.11,144.22,155.21,165.31,178.55,185.31,190.91,197.34,204.32,205.91,205.06,204.82,207.06,207.76,207.46,216.11,217.38,217.37,223.79,222.15,222.20,223.79,223.14,219.10,220.05,218.05,217.12,213.60,211.29,206.55,205.12,198.64,194.81,190.69,187.00,183.39,181.80,177.87,176.41,172.72,170.41,170.43,168.40,167.08,160.18,154.83,149.41,140.86,128.46
106.98,122.38,133.46,146.77,159.88,173.40,183.85,200.83,208.04,217.04,224.80,231.26,236.21,237.69,239.68,243.13,247.03,249.90,254.42,256.43,258.14,260.54,260.69,259.48,255.42,253.24,244.82,238.72,237.26,231.21,229.51,224.89,220.74,218.05,212.51,209.15,204.36,201.64,201.70,199.55,196.02,195.43,194.28,193.66,193.96,196.88,194.61,190.25,184.39,175.70,167.84,153.33
101.51,116.21,126.38,139.61,151.70,165.56,174.54,190.39,197.89,206.30,212.76,219.54,223.01,225.84,227.25,230.53,234.18,237.93,241.21,243.52,243.66,245.98,245.93,245.81,242.30,240.21,230.77,224.36,226.22,219.36,213.59,211.69,204.85,205.01,201.36,199.18,193.87,192.00,189.49,189.23,187.11,183.70,183.17,182.53,183.36,188.96,184.39,179.25,175.24,167.04,158.71,145.50
