81.30,92.91,98.49,106.38,115.17,124.20,128.81,142.68,149.48,159.68,172.03,181.60,191.00,198.81,204.98,211.44,222.17,225.42,228.90,226.81,223.22,221.73,218.93,216.19,216.72,219.35,225.44,224.08,229.98,236.60,238.82,244.64,255.39,258.86,256.25,257.53,255.88,250.73,248.21,246.98,239.92,236.60,227.11,223.77,215.00,206.52,195.07,185.33,171.74,161.20,147.85,132.37
82.38,93.98,100.77,108.91,116.93,124.28,131.13,145.25,152.76,161.19,173.74,183.15,194.18,201.70,208.22,216.69,224.19,227.71,232.83,230.59,226.15,223.89,221.23,219.82,218.01,220.42,224.96,225.40,231.29,237.54,239.87,246.10,255.77,259.75,259.17,259.02,255.88,253.71,250.93,248.03,244.01,237.04,229.48,222.62,216.93,204.48,195.69,184.70,173.22,162.11,149.97,132.74
82.46,93.01,99.98,109.11,116.67,125.00,131.24,144.63,152.80,161.45,173.00,182.63,191.56,200.12,207.33,216.21,223.19,227.43,231.32,230.00,224.36,222.80,219.74,218.60,217.08,218.93,223.99,225.30,230.00,235.28,238.67,243.29,254.26,257.80,258.28,257.97,254.47,251.91,249.35,247.70,241.81,236.30,229.10,221.12,215.13,203.19,194.93,184.69,172.35,161.01,149.34,133.14
48.60,57.01,61.40,68.01,72.73,80.60,84.29,95.29,100.18,108.23,118.00,127.22,136.42,146.65,151.09,155.54,157.16,159.41,158.81,157.41,147.17,143.74,141.90,137.01,135.69,134.97,137.31,135.35,139.43,140.53,140.60,143.54,148.39,151.43,151.22,150.45,148.30,145.84,144.05,143.38,139.52,136.65,134.08,130.78,128.14,123.07,118.85,115.00,108.05,103.08,97.19,85.87
86.68,98.15,106.78,114.28,123.63,132.44,138.13,150.62,158.40,167.45,177.55,186.19,194.16,201.92,209.60,216.38,225.09,229.43,232.94,233.57,227.85,225.32,222.81,219.27,216.89,217.41,217.02,216.37,219.72,223.40,226.49,228.14,240.21,245.00,243.50,244.07,240.76,236.29,237.23,234.39,230.36,226.74,218.55,214.56,207.24,200.00,191.67,180.94,171.84,160.73,148.39,132.31
86.15,97.13,106.83,115.32,122.58,131.75,137.57,151.46,158.15,166.64,176.40,185.44,195.41,201.56,209.48,217.20,224.06,229.14,231.89,231.22,226.75,225.14,223.43,220.62,217.31,218.79,218.28,217.86,220.59,223.26,228.12,231.69,240.16,245.51,245.17,245.10,241.01,239.55,238.25,234.39,231.81,226.60,218.79,213.84,209.35,199.81,192.04,181.20,171.82,159.51,148.96,133.00
45.88,53.01,60.01,63.60,70.21,77.20,81.69,93.91,102.96,110.37,120.93,130.98,140.80,150.34,155.46,157.29,159.67,159.10,156.92,153.16,142.37,136.68,131.55,127.58,122.12,120.93,120.21,122.43,120.62,123.02,126.73,127.68,132.55,135.96,135.56,136.40,132.64,130.61,129.25,130.02,126.05,126.13,119.42,118.23,115.43,113.86,110.02,107.56,104.02,98.99,93.98,85.91
44.78,50.70,56.32,60.46,67.07,72.62,76.92,88.23,96.01,103.41,112.54,122.10,130.60,141.42,147.57,157.75,160.82,165.86,164.11,161.40,151.86,144.97,140.81,138.35,133.60,132.46,130.86,129.00,130.38,132.82,134.54,134.62,140.07,142.34,139.28,139.84,138.29,136.47,134.33,132.02,131.02,126.78,123.57,121.82,119.52,115.52,115.42,109.55,107.79,102.08,93.09,83.24
79.18,90.09,98.62,106.89,116.71,126.14,133.82,149.35,158.20,170.39,182.43,192.63,203.84,212.56,222.38,229.63,237.07,242.33,244.80,244.36,237.92,237.86,236.02,233.11,230.22,232.13,233.12,233.00,235.54,237.39,241.70,244.01,251.75,255.89,254.95,255.00,252.05,249.58,246.49,245.00,239.23,237.44,229.47,223.19,216.12,209.72,199.88,191.26,179.39,166.60,155.72,136.57
36.69,41.88,47.10,52.50,57.97,64.51,69.40,80.45,89.16,96.32,108.71,118.11,128.69,138.52,148.60,156.85,163.11,165.74,164.61,162.20,152.50,149.66,143.22,138.24,134.94,135.07,128.16,130.23,133.56,133.46,137.00,135.96,141.21,141.80,143.11,143.74,140.00,137.71,137.74,136.53,134.01,132.85,131.70,127.35,126.75,125.10,123.10,119.95,114.13,107.12,101.79,84.53
71.56,81.12,87.37,96.57,103.25,111.43,119.10,133.96,139.56,151.99,162.61,170.53,180.62,190.37,196.74,203.93,210.10,218.59,219.73,220.84,217.45,215.26,215.00,213.64,216.08,217.01,219.58,219.82,223.37,226.01,229.10,231.16,241.27,242.76,242.90,242.17,238.10,234.08,235.05,230.11,227.77,218.25,211.09,210.61,202.39,193.66,181.71,174.91,163.89,153.39,139.23,124.06
76.03,86.35,92.91,102.20,111.25,119.08,124.66,137.84,147.00,156.26,167.45,173.97,183.76,191.05,197.85,203.73,209.78,214.22,218.80,216.54,210.79,209.77,208.89,207.80,208.41,212.17,216.12,217.33,221.05,228.64,230.21,234.96,243.58,247.07,245.46,244.95,241.99,240.17,238.30,236.14,232.81,224.64,219.74,213.22,206.53,195.72,184.78,175.82,165.34,153.29,139.52,124.26
76.92,87.21,94.19,102.69,111.04,120.17,126.02,139.95,147.46,155.60,166.82,175.00,184.63,191.23,197.73,204.28,209.46,214.22,216.62,214.25,208.69,208.48,205.77,206.17,205.41,210.10,213.65,212.82,219.08,223.02,228.13,230.41,240.63,243.59,244.01,242.04,239.75,236.64,236.21,231.94,230.02,221.92,216.60,211.14,203.20,192.85,182.46,172.57,161.60,149.48,135.99,121.04
