100.18,109.64,118.14,124.31,133.46,140.72,144.84,154.98,159.51,168.83,177.55,186.60,193.96,199.12,207.89,214.85,221.27,225.50,232.43,234.64,239.83,242.33,244.03,241.81,243.23,237.93,237.31,234.96,235.31,233.11,237.15,233.48,237.70,243.03,239.38,241.17,235.70,234.23,230.33,228.88,227.48,220.84,217.31,208.03,203.00,191.44,186.27,175.11,165.21,151.95,141.80,127.44
103.82,116.11,125.36,133.46,141.51,147.05,150.81,157.38,161.31,166.96,172.36,178.47,185.69,192.31,197.39,206.31,211.81,216.23,224.95,227.73,229.51,231.37,231.14,226.87,224.40,222.46,211.01,205.30,203.73,203.30,204.46,206.65,214.24,218.05,219.48,220.81,222.60,221.94,220.59,219.48,221.20,217.52,215.41,209.40,206.65,200.14,191.70,181.69,170.84,158.93,145.61,129.40
103.16,116.67,125.54,131.53,140.35,147.34,152.74,155.80,158.69,164.75,172.46,176.50,183.45,191.46,197.73,204.94,208.93,216.00,222.73,226.04,226.88,228.71,229.61,224.83,221.14,219.02,209.02,202.98,201.19,200.77,202.83,203.00,211.95,217.41,217.44,217.17,220.84,219.35,218.36,217.08,218.60,216.78,212.98,207.62,204.44,197.12,192.92,180.41,168.61,158.38,144.31,129.40
112.02,125.67,134.20,142.86,151.61,157.31,159.40,163.88,166.82,172.59,178.52,186.82,192.98,197.74,204.75,213.24,221.00,230.93,237.41,241.65,242.23,241.13,236.99,238.54,230.69,226.23,215.00,212.44,211.61,216.01,217.71,225.18,239.08,244.97,248.28,249.30,250.03,249.65,253.39,250.93,251.43,246.95,241.15,237.24,231.89,221.85,212.36,201.48,187.00,173.46,158.40,141.16
91.55,104.74,113.55,119.42,124.35,131.14,135.19,144.92,150.60,157.62,165.66,173.28,182.04,191.00,200.45,209.95,215.98,222.68,228.08,233.45,236.58,237.60,235.72,235.54,235.02,234.58,227.38,221.56,221.82,223.01,223.49,226.72,234.87,237.49,238.77,240.38,239.92,239.61,240.14,235.33,237.49,231.47,228.12,222.14,215.76,205.39,197.00,184.62,173.97,162.48,146.00,131.85
97.20,109.13,114.21,122.56,130.12,135.77,140.23,151.24,154.78,164.15,173.67,181.25,194.00,202.14,213.04,225.49,230.63,240.44,244.46,249.20,251.41,255.33,252.05,253.93,250.32,248.57,241.51,237.65,235.64,236.00,238.88,240.26,246.43,250.45,251.44,254.43,252.77,252.79,253.57,248.49,251.64,242.03,240.03,234.80,226.95,218.82,205.92,195.48,183.53,172.18,153.91,138.88
53.74,60.53,66.24,69.35,73.35,76.37,79.62,84.65,86.37,90.82,97.75,106.04,113.16,120.15,129.26,137.64,143.10,149.49,155.31,159.48,163.05,163.69,164.56,161.70,160.45,155.32,145.46,142.44,141.03,141.44,140.35,140.17,143.76,144.09,145.34,146.01,141.88,140.86,140.94,141.99,140.25,138.44,134.83,133.28,130.39,127.88,125.92,118.19,115.11,107.80,102.79,91.21
94.70,104.48,114.74,120.37,126.92,133.42,138.13,148.49,155.05,162.98,173.00,181.55,191.09,200.53,210.07,220.51,231.02,238.72,244.88,249.80,252.37,254.20,252.79,252.35,250.06,248.31,241.75,235.72,234.62,235.65,235.15,236.93,244.88,249.90,250.88,251.35,249.83,249.65,250.16,247.95,246.17,243.10,236.21,232.56,225.73,214.58,207.17,193.67,180.05,169.32,154.26,137.56
48.08,53.60,58.08,62.27,64.85,68.26,70.46,76.03,77.39,83.19,89.09,97.94,105.59,112.16,122.97,130.25,135.37,142.80,149.72,155.18,161.45,162.96,164.45,162.61,163.20,158.65,151.08,147.87,146.86,146.01,145.83,145.89,149.97,149.40,151.20,151.16,147.43,146.37,144.85,145.80,142.02,139.62,135.62,134.09,129.50,126.25,123.22,116.62,111.80,104.74,100.58,89.02
90.03,102.07,111.23,118.42,126.91,134.79,139.74,150.33,156.67,164.20,175.35,181.95,191.77,198.71,205.60,216.45,223.09,231.77,235.92,240.67,240.84,246.42,247.63,251.72,248.13,246.87,240.84,234.79,235.54,233.26,232.64,236.03,242.37,246.95,245.42,249.30,246.63,246.03,248.97,246.40,244.77,239.64,233.42,231.59,223.75,214.34,204.39,194.21,182.24,168.77,155.91,137.67
