73.82,84.93,91.79,100.02,110.49,120.21,127.31,146.66,156.67,166.21,176.82,187.01,195.23,202.57,209.77,216.37,224.18,228.04,231.68,230.51,227.88,229.09,230.34,229.63,227.67,232.11,229.89,226.74,229.73,233.24,233.73,234.52,247.13,253.34,252.36,252.79,251.08,248.52,248.36,246.81,245.77,241.48,238.76,236.28,233.36,228.84,223.66,213.38,203.00,191.48,177.02,158.15
74.33,85.51,92.28,101.14,111.02,120.10,128.84,147.12,158.78,169.25,180.89,190.32,201.11,208.47,217.12,223.97,230.00,234.37,239.00,237.53,236.55,236.78,236.21,236.13,235.23,236.99,236.32,234.61,237.17,239.27,241.30,243.18,254.26,259.82,261.27,261.29,258.66,258.59,256.53,258.32,256.03,253.06,247.41,245.18,241.13,238.80,231.45,221.68,209.75,198.46,184.62,164.76
73.82,84.48,92.36,100.22,110.06,119.62,128.55,147.83,158.26,167.26,179.77,189.76,200.12,207.42,215.75,222.43,229.68,233.99,238.07,238.38,235.05,236.14,235.47,234.58,234.03,235.54,235.65,233.42,237.01,238.47,240.71,241.50,254.20,259.49,261.02,261.68,259.21,258.06,255.43,257.93,255.05,250.59,248.49,243.73,241.91,237.61,228.97,220.64,209.57,197.63,184.36,164.60
73.82,83.22,90.14,99.74,108.75,119.11,127.44,145.80,156.46,166.44,177.00,188.85,197.65,205.35,212.90,219.66,227.79,231.29,235.03,236.14,233.00,233.60,233.52,233.55,231.69,233.56,234.03,231.77,234.80,236.14,238.02,240.40,251.29,257.17,258.28,258.13,255.84,255.27,253.79,255.00,252.56,249.95,245.00,243.63,239.79,235.42,229.27,219.86,208.86,196.37,183.44,163.36
72.99,83.23,91.48,98.88,108.68,119.02,129.00,146.18,157.28,167.04,178.47,189.64,199.72,207.69,213.90,222.19,229.65,233.49,237.49,236.93,235.23,237.23,234.96,236.04,234.39,235.95,236.35,234.61,236.41,238.05,240.84,243.87,252.76,258.99,260.07,260.09,257.80,258.12,255.54,257.02,254.23,251.79,247.14,245.05,241.23,237.12,231.22,221.56,210.76,198.70,184.07,164.73
71.84,82.86,89.45,99.01,109.07,120.42,128.32,146.54,157.31,167.73,179.85,189.49,198.09,206.81,215.03,222.19,229.40,234.35,236.76,236.78,235.24,236.33,234.35,235.00,233.59,232.94,234.44,234.00,236.12,236.68,239.44,241.65,252.24,256.60,257.77,257.26,255.67,255.50,253.80,253.66,251.92,248.79,244.24,240.67,239.38,234.88,229.14,218.76,208.60,195.36,183.46,163.98
44.60,56.08,61.07,68.25,74.63,84.53,91.55,102.16,107.52,114.87,119.33,126.65,132.97,136.68,140.89,145.24,147.23,147.22,148.72,146.17,138.22,136.49,133.76,135.96,136.03,137.08,136.01,135.57,136.37,136.53,141.16,143.13,151.60,153.44,153.57,156.20,157.88,154.64,154.90,155.24,153.29,152.16,150.22,147.87,150.33,147.31,145.09,142.09,133.99,124.84,118.60,107.70
71.47,81.44,90.08,97.74,106.51,117.07,126.25,143.17,153.94,164.94,175.80,185.08,195.03,201.72,209.75,216.76,222.06,226.81,230.78,229.89,227.07,227.90,225.38,224.64,221.35,223.01,223.56,221.16,223.61,225.43,228.18,229.17,240.01,244.26,246.34,246.03,244.48,243.19,241.11,240.42,241.11,237.12,233.39,230.29,228.27,225.18,217.79,210.15,199.81,188.00,173.46,157.04
71.11,80.32,87.93,96.66,106.63,117.05,124.04,143.42,153.44,162.98,173.44,184.72,194.05,200.44,207.51,214.31,222.06,225.28,229.73,227.98,224.13,225.39,223.89,223.88,222.20,225.14,223.16,221.58,223.95,226.11,228.00,231.02,240.26,244.81,245.84,246.61,243.52,242.07,241.87,241.90,240.17,236.93,233.52,230.00,228.11,226.38,218.68,210.52,198.76,186.68,174.26,155.90
69.26,79.51,87.32,94.63,104.24,114.49,123.07,140.94,150.60,161.82,172.28,182.95,191.34,199.81,206.12,213.77,218.65,223.54,227.52,227.18,224.44,223.83,222.41,223.09,221.37,223.06,223.02,222.65,223.66,224.08,227.85,231.04,239.80,243.96,244.74,245.98,244.03,243.46,241.03,241.63,239.82,237.67,232.94,230.42,227.18,224.64,218.80,209.02,199.28,185.78,174.43,155.62
47.85,56.82,65.19,68.35,75.80,81.58,88.60,104.28,109.18,118.61,124.65,129.69,135.16,140.12,142.97,147.26,150.21,149.48,152.05,149.21,141.77,137.30,136.09,133.60,133.72,133.96,135.44,134.48,136.12,137.32,141.03,143.69,153.08,154.77,158.62,157.43,157.49,157.41,156.31,157.29,155.44,153.45,150.12,149.72,149.37,149.68,145.60,141.99,133.41,126.14,118.15,108.17
44.27,53.23,58.82,64.41,71.78,76.54,82.46,96.88,102.55,110.00,116.52,123.71,126.81,130.51,135.33,137.28,140.12,140.13,142.30,139.40,132.44,128.69,127.05,124.10,123.82,124.34,126.57,125.00,127.74,127.76,131.52,135.67,143.22,145.34,148.08,147.35,147.87,147.49,146.15,147.63,146.32,144.64,140.04,140.73,139.09,139.71,135.53,132.57,125.67,118.27,112.07,99.92
66.65,75.31,84.08,92.13,99.86,109.44,118.26,134.09,143.13,152.03,163.23,172.28,180.24,187.95,193.10,199.54,206.05,210.01,212.61,211.30,208.81,208.41,208.59,208.08,205.68,206.52,205.41,204.28,205.80,207.87,211.24,211.73,221.35,226.53,227.79,228.76,226.34,225.89,224.74,222.93,223.79,219.43,216.39,214.67,212.51,207.41,202.77,196.21,185.70,175.45,162.39,146.05
73.59,84.10,92.57,101.43,112.06,122.15,130.73,149.03,160.08,170.45,181.75,192.31,200.59,208.08,215.60,223.27,231.02,234.48,238.52,237.39,234.45,234.55,232.33,232.36,229.71,232.08,230.72,228.97,231.04,233.79,236.14,238.38,249.16,253.94,255.72,255.52,254.00,252.87,252.34,251.77,250.91,248.36,243.76,241.92,238.56,234.45,228.97,219.24,208.92,195.00,183.85,163.34
64.85,74.30,81.00,89.40,98.51,106.68,116.62,131.23,141.03,149.04,159.02,167.72,176.80,182.04,188.77,195.73,201.41,205.76,208.17,206.70,204.17,204.45,204.09,202.71,202.07,204.02,202.00,200.41,201.84,204.04,205.77,208.29,218.21,222.99,223.89,223.16,221.95,221.82,220.86,220.04,219.83,215.87,213.10,212.28,210.10,205.64,198.66,191.76,182.46,171.59,159.70,142.59
72.50,83.82,91.35,101.00,111.61,121.46,129.10,149.62,158.62,169.50,180.16,190.06,200.00,206.83,212.56,221.12,228.98,232.78,235.31,234.18,231.73,233.21,230.46,229.73,229.13,229.97,228.90,225.79,228.48,231.05,233.98,236.89,247.27,251.75,252.49,253.22,250.34,250.06,249.24,248.49,247.55,243.07,241.11,238.76,235.72,232.11,225.06,217.19,204.78,193.20,180.01,161.70
73.06,83.63,91.18,100.50,111.02,121.02,130.10,148.38,158.07,168.27,180.31,190.83,199.85,207.87,213.77,222.07,228.25,232.35,236.78,235.98,232.82,232.95,232.11,231.35,229.65,230.71,228.44,227.42,230.64,231.55,234.65,237.60,247.89,252.88,253.40,253.48,250.71,251.03,249.65,249.20,249.18,244.99,240.16,238.10,235.97,231.91,226.28,215.87,205.06,193.69,181.02,160.70
71.18,81.27,89.89,98.23,107.70,118.36,126.04,145.42,155.91,165.86,178.37,188.22,198.01,206.55,213.32,219.67,228.11,230.85,236.24,233.79,233.08,231.72,231.37,229.99,228.04,228.97,226.36,224.57,226.92,229.02,230.48,233.32,242.40,248.24,250.15,251.05,248.36,248.73,246.06,247.21,245.47,242.42,237.99,235.51,232.22,226.50,220.41,211.34,202.60,188.43,177.09,157.81
70.77,80.01,87.68,96.08,106.22,115.16,123.69,142.39,152.88,162.43,173.05,183.81,192.59,199.81,207.00,213.80,220.18,224.51,228.97,227.61,225.74,224.56,224.21,223.65,222.44,224.24,221.88,220.42,220.71,223.57,226.36,228.23,236.58,242.84,243.68,244.10,241.47,242.55,240.44,241.30,238.44,235.72,231.77,230.59,226.11,222.61,216.84,208.15,198.21,184.71,172.41,154.33
69.03,79.16,87.21,96.05,106.08,115.07,124.33,141.69,151.22,161.38,172.19,181.80,191.21,198.60,206.39,213.03,219.92,223.16,227.76,226.85,224.41,223.29,223.33,223.33,221.11,222.70,219.69,219.01,219.92,221.17,224.18,226.27,236.32,241.22,242.29,243.39,241.50,239.73,239.75,239.60,237.54,234.91,230.83,229.01,226.00,221.14,214.11,205.65,196.62,184.62,172.00,152.97
73.06,84.10,92.20,101.86,111.57,122.72,131.80,149.86,160.59,170.53,180.94,191.51,201.43,208.89,217.41,225.04,229.84,235.47,238.85,239.44,235.17,235.67,233.94,234.80,233.35,234.80,233.77,232.07,235.03,235.26,239.72,241.41,253.34,258.86,258.09,259.51,258.21,257.11,255.54,256.20,254.04,250.15,246.22,244.75,241.32,237.14,230.36,220.77,211.49,196.82,183.36,163.53
