82.73,93.05,99.92,106.10,111.40,119.92,126.00,137.31,144.59,153.67,165.03,175.73,184.98,194.00,202.81,210.06,217.08,223.03,227.30,227.86,226.00,226.06,222.73,221.33,216.54,215.06,209.68,207.09,208.81,211.90,215.37,219.49,231.16,237.36,237.89,238.30,238.05,237.84,235.64,235.87,233.52,232.31,225.85,222.25,219.60,211.01,203.09,191.93,180.62,168.69,155.93,137.64
89.14,99.54,106.08,114.06,120.24,129.36,137.32,149.40,158.93,169.07,180.71,192.92,203.58,213.15,221.39,231.16,239.27,244.17,250.19,249.32,247.69,245.35,243.90,240.84,234.36,233.50,230.34,227.02,227.50,232.12,235.99,240.76,253.64,259.86,261.94,262.18,261.08,259.48,258.86,257.29,257.39,253.05,247.29,244.26,239.77,230.44,222.73,209.25,196.94,183.31,168.59,149.40
87.32,98.29,103.46,111.11,118.19,125.40,133.46,144.35,152.61,162.35,174.23,185.23,195.17,203.40,211.69,220.23,228.11,233.62,238.48,238.10,236.07,235.85,232.65,229.12,226.29,224.64,221.52,218.55,220.44,223.52,227.34,231.35,244.46,249.56,251.18,254.47,252.73,252.10,250.49,249.80,248.27,244.81,241.00,235.30,232.66,224.08,214.04,203.65,191.31,178.01,163.23,144.96
86.09,96.65,101.61,109.04,116.10,124.34,129.83,143.61,151.08,160.64,173.09,184.39,193.88,203.96,212.61,220.87,227.91,234.18,237.19,239.07,236.85,236.40,234.61,229.90,227.63,225.43,222.28,219.10,222.85,224.64,227.74,234.39,246.68,252.00,252.12,254.80,253.53,252.69,252.86,250.43,248.52,246.74,242.03,236.95,233.50,224.57,215.36,203.07,190.54,177.48,164.12,144.42
86.05,95.63,101.60,109.08,115.80,122.12,129.06,142.23,149.93,160.46,172.00,183.13,193.31,203.08,211.01,220.76,229.11,234.06,238.14,238.27,236.35,236.02,233.57,232.30,227.63,226.27,221.65,219.53,221.11,226.01,230.22,235.03,246.99,252.16,254.33,254.17,254.19,253.21,251.15,252.51,250.28,246.78,241.75,237.21,233.70,224.51,215.67,203.02,192.00,178.47,164.15,144.67
55.58,59.55,66.03,68.60,72.73,78.34,83.55,94.19,99.86,107.15,117.02,125.16,134.47,142.90,153.52,159.22,164.22,167.11,168.81,166.21,161.60,159.18,158.15,151.33,146.60,144.31,140.58,139.18,140.81,143.09,145.15,146.32,155.08,158.24,157.88,157.33,156.54,154.84,155.39,153.47,154.05,152.27,147.41,145.25,141.44,138.92,134.24,126.40,120.34,112.29,105.77,92.36
58.01,63.82,70.23,72.78,77.83,83.82,89.14,99.70,106.04,113.28,125.24,133.00,142.06,150.57,161.62,167.59,174.55,175.64,178.64,176.58,171.02,167.87,166.21,160.00,155.00,153.59,148.98,146.01,148.92,150.86,154.03,154.78,163.69,165.05,166.88,165.32,165.47,163.53,162.66,161.97,161.62,161.64,154.95,153.47,150.63,146.00,142.02,132.74,127.02,119.08,110.79,98.01
90.44,99.46,106.22,113.09,120.04,127.63,134.32,146.78,155.01,164.79,177.61,186.81,198.21,207.28,216.01,225.86,233.43,238.45,244.73,244.00,242.47,241.42,240.96,238.43,234.94,232.23,228.97,225.01,227.53,231.25,235.54,239.87,254.10,258.88,260.73,261.63,261.22,259.88,260.05,258.31,257.65,254.80,249.24,245.18,240.71,232.16,222.77,210.24,196.42,182.58,168.00,149.48
84.60,94.37,100.12,106.17,113.00,119.57,126.10,137.30,145.60,153.59,165.05,175.73,185.63,194.18,203.09,210.95,218.63,223.99,228.53,229.65,227.79,227.37,225.40,224.15,220.48,218.22,215.06,211.63,214.71,217.30,221.24,226.02,237.76,242.84,244.49,245.73,244.40,242.92,243.45,242.04,241.13,238.93,234.97,229.31,225.44,216.15,208.84,197.13,185.31,171.68,157.81,140.12
89.63,100.18,105.99,113.60,120.07,127.74,133.27,145.96,154.35,165.20,176.21,187.43,197.28,207.04,216.21,224.96,233.03,238.05,243.50,243.67,242.92,242.76,240.52,238.42,233.77,232.17,227.09,225.11,226.52,229.82,233.56,238.54,250.35,256.43,257.53,258.52,258.16,256.83,257.42,255.93,254.57,253.18,246.81,242.24,238.53,229.01,220.57,207.29,196.47,180.85,167.86,147.73
85.07,94.11,98.99,105.95,113.99,120.07,126.73,137.77,144.93,154.20,166.03,176.20,186.57,195.01,203.58,211.26,219.54,224.02,229.09,228.98,228.86,226.53,225.08,223.08,220.62,218.36,214.41,210.11,213.78,216.23,219.79,225.60,235.61,241.82,240.84,243.12,243.29,242.26,242.53,240.61,239.35,237.01,231.94,229.17,224.27,216.02,206.95,196.46,184.76,171.40,158.01,140.00
83.68,93.81,99.57,105.36,113.16,119.68,126.24,137.35,144.46,154.20,165.59,175.11,185.56,194.02,203.03,210.54,219.15,225.55,228.78,229.87,228.43,226.91,225.89,224.38,220.64,218.52,213.18,210.62,213.33,215.68,219.11,223.62,236.00,241.12,242.01,243.03,243.02,241.94,241.82,242.10,239.27,237.29,232.00,228.81,225.42,216.19,208.14,196.42,184.04,171.30,158.47,140.23
93.05,105.19,111.73,119.00,126.85,133.03,139.81,151.79,159.30,169.73,181.29,191.44,203.04,212.01,222.40,231.15,238.67,244.27,250.14,251.18,250.06,248.65,247.59,246.45,242.14,240.35,235.47,231.87,234.16,238.38,242.03,246.63,260.03,265.96,267.57,268.64,268.63,266.54,267.52,267.01,264.22,262.53,257.87,252.41,249.23,239.31,230.46,217.41,205.23,189.78,174.15,154.87
93.98,104.00,110.91,118.53,125.48,132.82,139.09,151.49,159.55,170.00,181.65,191.65,203.34,212.05,221.61,230.41,239.08,244.83,248.94,250.38,248.65,249.20,246.62,245.47,241.47,240.14,234.92,233.38,234.27,238.54,241.70,246.34,258.50,266.19,268.00,268.26,268.15,266.32,267.44,266.43,266.11,262.37,257.50,252.24,248.77,240.23,229.20,216.54,203.89,189.45,175.31,154.99
92.62,103.58,111.40,118.19,125.24,133.22,139.06,151.32,159.01,168.07,179.81,190.38,200.36,209.75,220.15,228.08,236.24,242.54,247.26,247.20,246.46,246.83,244.30,243.48,238.44,237.54,233.03,230.59,232.40,235.05,239.21,245.31,258.59,265.22,265.50,266.90,267.09,265.57,264.66,264.69,263.87,261.90,254.68,251.75,247.61,238.72,228.40,217.31,203.00,188.69,174.66,154.15
51.48,59.23,63.03,66.37,71.12,77.37,84.72,93.41,99.32,106.17,114.83,126.44,136.97,145.01,157.71,162.86,167.11,168.07,169.92,168.68,163.67,161.38,156.32,153.03,147.05,145.77,139.27,138.44,139.20,141.82,145.00,145.62,153.18,154.16,156.82,156.54,155.18,155.08,153.05,150.84,152.32,151.05,144.51,144.09,140.29,139.18,134.77,127.02,121.70,113.18,105.59,91.55
95.00,107.20,114.79,120.92,129.45,136.13,142.70,154.87,162.01,171.47,182.78,192.75,202.80,211.12,219.61,226.61,234.85,239.84,242.89,241.30,238.82,237.19,234.36,231.24,227.08,223.86,217.75,213.66,214.70,215.84,218.71,220.73,230.03,232.56,233.62,233.00,231.49,228.32,228.04,226.50,222.77,219.99,214.61,210.30,206.71,196.42,188.22,177.54,167.59,155.55,143.41,126.61
100.00,113.85,120.50,127.58,135.92,144.06,150.62,162.05,171.13,180.83,191.86,203.32,213.66,221.68,230.59,239.07,245.73,250.51,254.89,253.78,250.32,248.65,245.69,243.17,237.03,234.27,228.02,224.51,225.23,227.11,230.63,232.12,240.30,243.02,244.62,243.95,241.78,240.00,238.25,237.60,233.33,230.05,224.72,219.37,216.04,204.60,198.60,186.50,175.48,161.60,150.23,132.42
97.50,107.48,115.43,122.33,130.14,134.83,140.80,151.79,160.24,169.50,180.71,189.95,198.21,205.77,215.14,221.65,228.74,231.63,235.46,235.42,232.30,232.61,228.37,223.30,221.02,219.54,213.01,209.48,209.57,214.46,212.71,214.14,222.95,224.06,226.01,224.85,225.14,222.77,223.79,219.18,217.69,212.46,206.20,202.20,196.23,190.13,183.27,171.40,161.44,148.12,136.31,121.81
98.95,110.72,117.38,124.33,132.02,140.21,144.14,157.19,164.44,175.80,186.07,195.92,204.38,212.72,219.01,226.77,231.54,236.55,239.87,241.29,237.69,236.76,234.65,232.42,229.14,226.42,222.27,219.27,219.79,222.32,224.84,225.64,231.66,233.81,234.69,233.64,232.69,229.58,229.01,224.64,220.44,215.93,211.21,207.09,202.61,191.45,187.10,176.17,163.60,152.51,140.06,125.40
90.92,102.00,108.71,116.21,123.79,132.19,137.93,151.00,158.50,171.27,182.15,191.67,199.46,206.96,215.67,222.73,227.77,233.40,235.34,239.38,237.01,238.10,231.92,232.43,231.14,231.04,226.50,224.66,228.08,227.34,228.89,231.87,235.42,238.52,237.41,238.40,235.44,231.89,232.77,226.29,224.50,217.57,213.93,208.87,205.24,195.02,189.62,177.81,165.42,153.53,139.09,125.26
94.02,105.12,113.60,122.61,130.25,139.59,142.39,157.66,167.03,177.45,190.91,200.19,209.26,219.06,225.40,234.83,240.03,245.20,248.71,253.93,251.75,251.05,246.22,249.58,245.49,243.26,242.74,243.77,244.70,244.31,245.74,248.21,251.91,254.12,253.79,252.83,250.32,247.39,246.08,241.82,239.91,233.40,227.77,224.11,217.83,207.23,200.88,187.86,175.87,163.42,148.92,132.64
74.04,84.17,89.40,96.25,103.48,110.44,116.50,131.73,139.78,149.57,162.24,174.04,186.14,195.88,206.19,215.62,226.74,234.00,241.30,243.76,246.20,247.00,246.66,244.44,241.75,240.88,236.40,233.24,235.42,236.93,240.63,243.03,252.64,256.33,256.11,255.89,254.00,252.94,249.90,248.65,245.28,240.67,234.40,228.97,222.27,210.51,200.55,188.73,175.76,163.13,150.43,131.70
79.40,88.77,93.54,100.50,109.55,114.98,122.15,134.24,140.00,150.70,162.60,174.04,183.71,195.17,204.84,215.67,224.66,230.24,240.53,240.85,242.54,242.54,244.44,242.92,239.92,242.44,240.10,237.07,239.71,246.59,247.03,249.57,260.22,267.42,267.78,268.16,265.69,264.26,260.05,259.86,256.26,252.42,246.20,237.74,235.00,222.40,210.32,198.83,185.81,171.42,159.53,141.48
79.61,90.01,96.66,102.65,111.13,116.35,123.31,132.61,139.18,148.49,158.62,168.76,180.10,189.32,198.08,206.61,215.26,220.68,224.98,226.74,221.06,220.44,216.52,211.29,207.52,205.43,200.12,198.76,203.04,206.05,209.85,214.08,224.15,230.37,229.31,231.02,231.40,229.73,227.85,225.85,225.08,221.39,216.15,208.73,205.24,196.62,185.59,174.18,164.47,153.17,140.62,124.54
77.82,88.87,95.57,102.77,109.20,115.66,122.00,132.97,140.09,149.24,159.55,168.67,179.20,188.48,197.09,205.91,214.97,219.17,224.66,224.44,220.23,219.13,215.82,211.29,206.62,204.38,199.70,197.73,201.41,204.12,208.46,212.02,222.61,228.56,229.73,230.23,227.71,227.30,227.48,227.11,223.27,219.59,213.71,207.64,203.59,194.02,185.78,174.27,164.35,151.82,140.25,125.16
80.00,89.90,97.01,102.61,109.38,115.68,121.83,133.24,139.56,148.61,159.22,168.91,179.45,188.10,197.41,205.65,214.46,219.67,224.72,225.14,220.24,218.30,215.64,209.40,205.63,203.48,197.61,197.31,201.41,202.43,207.45,211.09,221.07,227.24,228.60,229.20,228.90,227.15,226.59,226.27,223.89,218.96,213.15,207.47,202.60,193.35,185.10,174.54,162.79,151.49,140.36,123.47
89.87,103.09,108.67,116.21,124.33,131.10,136.69,145.40,151.00,160.26,169.80,178.47,189.45,198.43,207.42,217.42,224.89,230.72,235.05,236.38,235.03,234.47,232.42,229.37,223.91,224.38,220.29,217.99,220.91,224.44,226.92,232.95,244.18,249.06,252.13,253.74,252.66,250.14,251.02,246.86,246.79,242.16,237.00,231.23,227.01,215.00,206.94,193.79,181.08,168.00,155.86,137.19
91.42,103.08,109.02,115.84,124.62,131.21,136.56,145.83,152.55,160.35,171.83,179.74,190.25,198.31,207.69,216.45,225.50,229.40,236.86,236.46,235.42,232.65,231.73,228.22,223.29,223.46,219.00,218.39,219.92,223.62,227.01,233.42,245.31,251.05,252.93,253.15,253.30,252.07,251.10,249.10,247.30,243.53,237.92,232.54,227.07,215.75,207.27,195.14,184.17,169.19,156.46,137.46
78.41,88.39,95.67,102.88,108.85,116.02,121.08,131.94,141.01,148.19,161.21,172.54,183.48,194.49,204.01,213.32,221.84,228.37,234.00,234.31,231.90,229.34,227.18,221.38,214.20,210.00,202.98,201.41,203.81,206.20,210.05,213.78,224.32,229.00,230.46,231.35,229.93,230.37,230.22,228.67,225.54,223.52,216.90,213.22,208.89,199.61,191.23,180.31,169.25,156.71,144.51,127.31
45.40,49.52,52.63,58.52,61.40,65.28,66.21,73.33,79.71,85.60,96.03,106.25,118.19,131.10,141.60,152.83,164.48,174.04,182.70,186.21,179.33,168.32,159.45,146.24,135.20,126.06,111.66,112.18,112.09,110.39,113.89,115.73,121.31,123.04,124.78,125.10,121.93,122.56,124.08,121.60,119.92,118.09,115.25,114.98,116.04,111.80,109.48,104.92,99.61,94.05,89.00,78.06
84.58,96.01,103.87,110.39,118.11,126.04,131.87,140.62,147.26,155.26,164.92,174.20,182.88,191.86,200.59,209.06,215.67,221.82,226.53,226.50,223.81,222.35,219.15,218.59,214.22,212.61,211.09,209.61,211.91,215.61,220.51,225.57,235.61,241.46,243.32,243.59,243.02,242.74,241.96,240.47,238.73,235.28,228.97,223.38,219.43,208.87,199.70,187.46,174.73,162.50,149.91,130.65
93.11,105.48,111.50,119.47,128.06,134.74,139.70,148.97,155.21,164.26,175.39,182.65,192.51,200.00,210.61,218.23,224.12,229.84,235.71,236.14,232.17,232.12,229.11,227.88,224.64,223.79,223.22,222.74,226.18,234.00,236.62,242.55,256.02,260.78,263.23,264.17,264.68,264.32,264.66,260.44,259.24,253.53,248.43,240.26,236.14,225.52,215.57,200.96,185.91,174.43,159.02,140.43
100.72,114.21,122.00,129.42,138.58,146.09,151.80,161.91,167.76,173.92,185.07,193.04,202.20,209.00,215.80,224.12,230.56,235.05,238.76,238.17,234.91,232.72,229.86,227.38,223.61,223.46,222.64,224.35,229.94,234.89,240.76,246.05,260.42,267.66,270.22,270.89,270.30,270.13,270.14,267.80,266.09,261.01,256.60,249.32,242.60,229.90,220.03,205.53,191.44,177.55,162.61,142.95
100.45,114.23,120.70,129.14,136.82,144.07,151.75,160.70,166.65,173.14,183.70,190.24,198.60,205.73,214.13,222.31,228.00,231.46,235.68,235.47,232.13,229.24,227.37,224.01,221.56,221.92,219.26,221.29,225.74,232.36,237.54,244.40,258.88,264.94,266.81,269.07,268.84,268.04,267.57,265.83,264.28,260.05,253.51,246.98,241.55,228.88,219.34,205.02,189.11,176.82,160.38,139.45
88.65,100.60,106.89,115.04,121.85,128.00,134.08,141.15,147.41,155.65,162.00,168.32,176.95,181.32,188.31,197.73,201.72,207.65,209.61,209.23,206.89,204.07,200.14,198.64,196.57,195.88,194.25,196.46,201.32,205.34,209.31,215.57,230.18,234.36,234.02,236.40,236.76,238.40,238.30,234.65,235.36,229.02,226.30,219.35,213.88,202.71,192.26,181.23,167.19,158.62,143.09,125.22
87.62,99.82,106.04,114.21,121.25,128.06,132.97,140.89,146.41,153.73,162.27,169.81,176.50,182.21,188.96,195.58,201.38,205.87,208.27,208.06,204.00,204.25,200.81,197.80,195.88,194.24,194.10,195.60,199.72,204.25,209.38,215.11,227.04,233.48,235.64,236.63,235.98,235.59,235.95,235.13,233.03,229.02,223.65,218.28,214.35,201.06,193.26,180.92,168.81,156.55,142.77,125.10
87.98,99.18,107.02,114.11,121.84,128.13,134.11,142.62,147.23,153.56,162.27,170.21,176.18,182.94,190.07,196.37,202.39,206.16,209.66,209.20,204.84,204.19,200.94,198.71,194.74,195.31,195.41,195.86,200.57,204.75,210.77,215.68,228.22,232.94,236.91,237.19,236.36,237.81,237.26,235.54,234.20,229.68,225.29,219.97,214.76,202.25,194.02,181.46,168.96,157.00,144.36,125.94
96.18,109.81,116.30,124.19,131.37,139.09,144.22,153.06,158.78,166.24,174.90,183.53,190.52,198.12,206.16,213.91,220.23,224.32,228.97,228.74,225.06,223.40,221.46,218.40,216.15,216.32,216.58,218.21,223.88,228.88,234.78,241.00,254.88,260.43,262.27,265.24,265.73,264.00,264.07,261.77,259.47,255.28,246.74,241.98,235.87,223.67,212.90,200.87,186.10,171.82,157.21,138.19
99.76,114.49,121.93,130.70,136.61,146.29,151.46,159.67,166.09,173.07,182.17,189.18,198.13,202.81,211.42,218.06,225.14,228.35,231.70,229.92,227.49,225.09,221.89,217.52,214.11,215.68,213.78,214.05,219.80,224.34,230.99,237.47,249.63,254.83,257.56,259.49,258.81,258.84,259.39,257.64,257.33,249.90,244.64,240.84,233.07,222.79,212.82,199.09,185.93,171.84,156.08,137.44
93.86,105.55,113.00,120.34,128.04,136.31,141.09,149.20,154.78,160.20,170.50,176.82,184.36,190.63,198.13,203.93,210.02,213.34,216.23,214.84,210.61,208.97,205.83,203.35,200.19,199.61,198.44,199.06,204.27,208.06,214.89,220.00,231.77,237.88,239.65,241.85,240.88,240.58,239.48,239.00,238.54,233.86,227.18,223.09,217.44,206.31,198.60,184.95,172.80,159.84,146.56,128.76
53.85,61.62,68.88,73.54,77.42,81.39,84.17,90.55,94.54,100.90,105.91,108.81,115.97,121.76,128.41,135.43,143.66,145.58,150.05,153.91,155.21,155.68,151.60,145.42,142.27,138.60,131.32,131.55,132.85,133.96,137.84,141.52,146.41,151.49,151.21,152.88,150.63,150.22,148.95,147.61,147.23,144.28,142.58,139.59,139.06,133.84,131.02,123.31,118.21,110.02,101.71,90.05
57.14,62.77,68.45,74.25,80.28,84.12,87.97,93.30,97.19,101.61,107.56,112.04,117.90,124.72,131.59,138.24,144.89,147.83,153.83,154.73,157.92,158.53,155.27,149.24,143.14,138.51,137.99,134.84,135.09,138.20,142.00,144.01,149.97,154.51,154.93,156.11,152.43,153.48,152.80,152.80,149.21,148.76,146.25,144.26,141.65,137.93,133.20,125.54,119.47,110.77,102.96,89.87
100.24,112.87,122.07,130.23,139.49,146.73,152.55,161.37,166.41,174.90,183.66,190.02,197.04,205.80,212.27,219.78,224.02,227.48,231.21,229.86,225.80,225.51,221.42,218.72,215.10,214.95,215.34,214.11,218.28,224.72,231.11,235.64,249.16,255.16,256.63,257.71,257.97,256.33,257.60,258.47,256.14,251.16,246.33,238.30,234.16,224.70,213.56,199.85,186.01,173.33,157.70,140.77
99.13,112.06,120.93,129.99,137.64,145.34,151.40,161.03,167.39,173.97,183.56,190.71,199.12,205.30,212.12,219.25,225.50,228.21,231.62,232.13,227.90,224.80,223.11,220.47,216.36,216.00,215.23,215.23,220.17,225.06,231.66,235.54,249.93,255.88,257.05,258.68,257.86,257.71,257.13,257.61,256.02,251.02,245.78,239.20,234.16,222.03,213.78,199.42,187.63,171.94,158.81,139.60
98.41,110.22,118.85,126.37,135.51,143.28,148.95,159.30,164.61,171.96,181.23,187.52,196.70,202.89,209.97,217.34,221.92,225.34,229.37,228.96,224.18,223.62,220.93,217.41,214.37,214.39,213.91,214.01,219.15,224.18,229.71,235.77,246.64,254.37,255.73,257.41,256.73,254.79,255.82,255.38,252.55,248.02,241.96,236.91,232.16,220.86,212.21,194.29,184.61,172.54,156.60,136.89
103.28,116.09,125.60,134.27,142.69,150.47,157.43,167.91,173.79,181.41,190.26,197.85,206.90,213.68,220.34,227.17,232.07,236.93,240.75,239.41,235.29,233.03,230.59,227.71,224.62,224.29,223.40,224.19,228.11,234.34,239.83,245.25,258.01,264.17,267.07,268.83,267.05,267.03,267.25,267.09,264.57,260.28,254.64,248.24,241.23,229.24,220.55,206.18,193.85,179.61,163.78,144.22
54.45,61.98,67.07,71.40,75.43,79.71,82.80,90.76,92.70,97.74,102.36,109.79,114.95,120.60,127.42,133.96,139.45,144.37,151.24,149.79,158.81,158.38,152.59,146.29,139.52,137.93,133.00,131.24,133.36,135.09,137.56,141.29,146.00,149.65,149.47,150.45,146.54,149.48,148.52,147.49,144.17,144.03,141.24,135.94,136.69,131.11,125.92,121.40,113.64,106.93,99.02,87.02
90.24,102.62,110.54,117.92,125.26,132.00,139.31,146.58,153.00,160.86,167.87,174.83,182.02,188.35,194.24,200.16,205.50,209.40,212.42,210.77,206.70,206.65,202.48,201.22,196.66,197.04,195.47,196.49,200.66,203.69,209.09,214.69,224.62,230.37,232.43,233.86,232.55,233.77,233.08,231.37,230.36,224.89,221.68,215.86,210.62,199.92,191.94,179.48,169.25,155.60,142.66,126.00
59.14,65.60,70.18,75.18,79.76,84.02,87.13,94.00,98.49,103.77,109.07,117.17,122.07,129.26,135.67,142.17,148.19,150.56,158.82,160.80,168.67,167.97,162.50,156.58,149.38,146.58,140.93,138.50,139.27,140.72,144.70,147.22,151.48,156.46,155.35,153.84,153.39,151.79,153.48,153.57,148.93,149.97,147.71,142.20,141.53,136.06,133.65,128.10,118.60,111.83,103.59,91.68
104.74,117.00,126.73,136.06,144.81,153.84,159.67,171.96,178.21,185.95,195.58,203.53,212.29,218.29,225.08,231.67,237.01,241.25,243.91,244.09,238.62,236.40,233.21,230.32,225.87,226.11,223.89,224.51,228.06,232.86,237.19,243.09,256.20,260.73,264.32,265.11,263.75,264.43,263.19,263.86,259.15,255.93,250.08,244.47,241.18,226.93,218.65,204.57,192.44,177.60,161.91,142.56
103.59,117.99,126.19,135.33,144.59,152.27,158.60,171.24,175.69,185.28,195.01,201.25,208.95,216.53,223.49,230.78,236.91,238.25,242.26,241.02,235.98,234.16,231.90,227.41,222.80,224.18,223.33,222.19,225.32,231.31,236.02,242.53,254.47,260.51,264.33,263.06,262.09,262.61,263.17,261.01,258.21,254.26,249.45,243.48,239.76,227.02,217.31,202.97,189.78,177.01,161.97,141.60
102.88,118.11,125.87,133.63,144.53,152.50,158.48,169.25,175.29,183.88,193.83,199.74,208.47,215.76,222.32,230.23,235.47,237.15,241.02,240.64,235.05,233.19,230.54,226.72,223.40,222.83,223.24,221.94,225.75,231.67,236.93,242.08,254.03,260.02,261.90,262.82,263.02,262.29,260.32,261.09,256.97,252.05,246.98,242.00,236.28,226.02,217.00,202.61,190.07,175.97,162.25,140.62
90.14,102.70,109.08,118.15,125.32,133.36,139.09,147.36,153.12,162.05,170.45,177.10,183.99,190.43,196.60,202.36,205.73,209.67,213.34,211.62,206.19,205.10,204.28,201.22,196.35,197.31,196.88,195.90,200.61,204.24,208.52,213.43,224.04,229.31,232.02,232.14,230.76,231.70,231.16,227.71,227.62,221.02,218.22,213.36,209.34,199.56,189.71,177.59,165.94,155.56,140.90,124.26
