73.82,82.39,88.60,95.27,102.42,110.29,118.11,132.88,143.59,152.51,163.78,173.28,183.22,190.68,198.74,205.78,212.85,217.56,220.91,221.46,217.08,217.70,216.51,217.12,218.12,220.10,224.34,224.66,227.90,231.23,232.59,237.63,244.30,247.26,246.01,244.76,242.50,238.42,237.12,233.75,229.96,224.51,218.28,214.28,208.59,200.86,195.21,184.62,176.96,165.42,156.04,139.81
78.49,86.98,92.35,97.53,103.81,110.77,118.90,133.41,142.64,153.18,163.60,174.32,183.13,190.71,198.66,205.80,213.40,218.84,221.38,220.64,218.52,218.82,217.19,218.74,219.17,221.82,226.77,228.16,233.45,235.03,239.55,242.30,248.21,251.28,250.12,246.95,244.24,241.36,237.32,235.14,230.22,223.18,218.18,210.46,204.75,195.90,189.04,180.07,171.56,161.72,151.43,136.69
78.77,86.84,92.57,97.51,103.86,111.23,118.15,133.12,142.24,152.19,163.08,173.56,183.02,190.92,199.04,205.24,212.64,217.22,220.20,220.60,217.33,217.37,216.75,217.44,218.11,221.47,225.94,226.88,232.00,234.80,238.83,242.10,248.20,251.19,248.47,246.16,242.87,239.73,236.68,235.95,230.16,223.81,216.63,209.35,203.30,196.02,188.83,180.04,170.16,161.53,151.21,136.31
78.43,86.83,91.81,98.18,103.82,110.69,117.52,132.06,141.35,151.21,161.31,172.41,181.57,190.44,198.20,205.01,211.34,216.33,220.05,218.77,216.26,216.19,215.34,216.21,217.31,219.67,224.15,226.14,230.87,233.55,237.12,239.71,246.81,248.76,247.61,245.28,242.22,238.38,235.98,232.54,228.63,222.44,215.19,208.61,203.92,193.23,187.80,178.63,168.32,160.70,149.83,134.18
80.62,90.70,95.04,103.45,110.63,118.85,127.04,143.59,152.43,165.44,177.55,185.41,197.91,206.49,212.76,221.31,228.63,233.48,238.25,237.74,231.93,234.62,231.32,230.15,228.59,231.25,234.77,234.80,238.19,241.63,245.20,248.97,258.14,261.32,259.33,260.69,257.88,253.86,255.44,251.10,246.84,242.01,234.79,229.17,223.66,217.22,210.20,202.31,191.71,181.10,169.52,153.64
82.61,91.71,95.59,103.62,112.02,119.51,128.04,144.01,153.10,166.60,178.89,186.10,197.50,207.71,215.39,223.23,230.67,237.69,242.10,239.75,234.93,236.56,234.20,231.37,231.90,232.48,236.23,234.83,240.20,243.99,246.72,249.07,260.85,260.85,262.37,261.64,259.83,256.43,256.36,252.16,251.34,247.15,239.53,233.91,228.58,223.32,213.88,205.42,196.37,184.36,172.49,156.08
84.20,94.15,98.13,107.42,114.81,124.95,132.00,148.72,159.39,170.33,185.35,193.57,204.60,214.01,223.66,230.05,237.59,245.51,248.21,250.25,242.99,242.64,238.08,237.69,236.21,237.01,238.87,236.69,241.60,241.53,246.48,251.14,260.00,263.32,259.62,261.71,261.38,257.42,258.79,252.36,250.80,244.64,239.89,235.05,228.72,225.20,213.60,206.12,196.46,186.94,172.26,155.96
81.50,90.44,95.71,101.32,110.07,118.23,124.15,142.27,153.40,163.08,178.34,184.95,196.82,206.02,214.45,220.34,228.36,234.62,236.37,239.21,231.28,230.71,228.04,224.56,226.15,226.53,227.18,225.80,227.71,229.97,234.10,237.19,244.77,248.73,246.88,249.34,248.36,244.12,244.25,237.03,237.15,231.97,227.43,225.44,215.18,211.81,202.43,195.23,187.72,177.88,163.00,149.04
79.56,87.80,92.63,98.37,106.10,116.28,122.78,142.27,155.44,168.58,184.11,196.22,208.57,216.67,227.22,236.38,243.29,247.13,251.48,250.42,244.05,242.24,241.54,239.35,235.65,237.01,237.43,236.07,238.54,238.73,239.97,239.73,245.52,244.79,244.18,241.75,238.01,235.09,233.35,227.31,224.08,217.91,211.29,205.57,199.11,191.81,184.62,175.15,167.36,159.15,149.91,134.08
70.18,78.01,84.31,91.41,99.01,106.30,114.24,129.31,138.68,148.03,160.03,169.96,179.30,187.84,195.26,202.77,210.76,215.59,220.66,219.54,217.15,217.20,218.13,219.04,222.00,226.01,232.42,233.55,235.70,238.60,238.47,239.04,241.50,242.64,241.03,239.30,234.48,232.50,231.01,228.66,224.11,219.92,213.05,206.83,202.41,195.00,187.45,179.78,170.52,162.24,152.69,139.01
