71.51,81.61,90.09,96.90,108.23,118.68,129.25,148.66,158.62,170.07,178.84,190.38,200.26,208.43,215.52,224.62,229.89,234.31,234.02,237.74,236.17,237.01,236.38,240.42,240.00,243.24,247.13,243.26,247.17,250.11,248.92,250.44,252.21,259.65,253.51,253.16,249.05,247.99,244.80,244.38,242.07,234.55,233.33,227.11,224.54,216.72,207.02,194.37,186.63,171.14,158.93,138.13
72.56,83.65,91.24,101.24,111.83,123.81,133.65,154.15,164.55,176.14,188.32,198.13,207.33,216.02,223.45,231.24,236.71,241.20,244.39,243.29,239.64,240.30,238.38,238.01,235.97,237.08,235.03,232.91,233.05,232.82,233.38,233.42,238.46,242.55,242.39,242.02,239.37,240.45,238.52,239.25,236.54,234.07,230.36,227.17,225.41,216.91,211.29,199.72,188.31,175.00,161.64,142.62
71.59,81.32,88.84,98.68,108.89,120.75,130.92,150.23,161.44,173.01,184.44,193.13,203.83,211.55,218.15,225.62,231.93,235.73,238.65,238.17,236.04,236.52,235.73,236.68,235.67,236.43,234.23,231.39,232.17,231.23,233.42,232.96,237.76,241.85,241.85,241.37,237.89,236.60,236.17,234.92,233.38,230.93,225.72,221.95,218.65,211.00,204.29,193.61,182.73,169.43,156.52,137.83
71.18,83.23,89.20,99.46,108.07,119.89,130.60,150.76,160.53,171.23,183.10,193.13,203.40,209.80,218.45,223.71,230.87,235.85,238.10,237.19,233.94,235.42,233.75,236.91,233.85,235.54,232.26,230.33,231.46,230.72,229.89,232.00,234.72,239.70,237.56,239.38,236.54,235.03,234.70,234.08,232.91,228.49,224.76,220.00,215.75,210.30,200.34,192.42,180.60,168.16,155.32,137.56
72.95,83.22,92.11,101.83,110.91,122.54,133.72,153.06,163.62,174.48,186.12,195.56,205.30,213.14,222.11,228.23,234.30,238.38,239.26,238.55,236.64,236.91,235.68,236.55,233.57,235.21,233.32,230.05,230.33,229.12,229.67,229.49,235.80,238.54,238.52,236.60,233.60,233.86,233.05,232.11,230.85,228.65,222.61,219.87,215.96,210.02,203.04,192.40,182.22,168.13,154.74,137.00
72.11,83.19,91.21,101.65,110.37,121.33,133.26,152.59,162.98,174.27,186.04,197.10,205.02,212.26,219.40,226.92,234.39,236.33,240.26,238.07,234.40,236.33,234.05,234.92,232.17,232.83,230.82,228.79,228.97,228.01,228.82,226.81,232.22,235.51,234.96,235.21,232.83,232.46,231.67,229.32,228.23,226.14,221.05,218.33,214.22,208.75,200.36,191.85,181.11,166.78,152.90,136.44
71.59,82.86,91.02,101.52,111.04,121.94,131.97,151.40,162.05,172.75,185.27,195.66,204.24,211.18,218.16,226.17,230.18,235.27,238.27,237.31,231.29,231.54,231.40,229.03,227.69,229.81,227.00,225.08,225.08,221.89,225.44,223.90,228.25,229.48,231.46,231.40,229.82,228.71,229.46,227.72,226.11,223.38,220.91,216.70,214.60,207.01,199.86,190.07,180.41,166.83,155.50,136.01
73.00,83.93,91.92,102.47,113.41,123.76,133.96,152.97,163.02,175.15,184.95,197.09,205.36,213.96,219.54,227.27,232.12,237.17,239.01,238.43,233.42,232.82,231.62,229.96,228.67,231.25,226.42,223.16,224.36,223.04,225.25,223.40,228.18,230.82,231.70,231.81,230.12,229.51,230.22,229.05,229.32,225.94,222.11,219.57,213.71,210.26,201.79,191.97,182.22,168.60,155.96,138.36
75.45,84.53,93.01,105.31,114.02,124.90,136.85,154.35,165.02,175.97,187.32,197.77,207.12,212.85,221.84,228.11,231.70,237.93,237.89,236.84,232.35,233.03,229.82,228.67,227.43,226.81,223.81,222.10,221.46,222.28,221.77,221.68,227.04,229.84,232.56,230.36,232.86,231.11,230.78,228.23,231.25,226.79,223.56,221.25,217.39,212.33,200.12,192.51,183.00,169.14,157.41,139.43
70.21,79.25,87.62,96.18,105.60,115.25,126.59,144.18,153.05,164.54,173.24,184.49,192.31,199.04,206.09,213.04,216.90,221.33,223.49,220.42,216.58,217.02,215.11,213.78,211.97,214.08,210.72,209.31,211.06,211.03,211.10,209.82,216.37,218.00,218.68,220.48,218.28,217.20,217.04,216.37,216.02,213.32,210.28,207.63,204.00,198.72,189.00,181.73,171.01,159.36,146.26,128.69
77.52,88.48,97.95,108.12,117.69,129.80,140.00,159.20,170.47,182.22,193.85,204.48,215.26,223.52,229.61,236.08,240.88,246.88,248.91,248.36,242.17,241.22,239.92,239.65,238.48,240.22,237.00,234.27,236.17,234.01,235.05,235.44,242.53,246.03,244.40,246.06,244.81,242.33,243.01,242.33,239.94,237.92,234.94,231.32,227.25,221.42,211.48,201.96,191.03,177.63,162.87,143.56
78.49,88.32,97.74,107.45,117.34,129.71,140.91,160.64,171.16,181.80,194.65,204.90,216.62,223.18,229.75,236.78,242.21,248.17,249.06,247.01,242.98,242.03,241.62,239.71,238.25,240.00,237.60,235.49,235.10,235.46,236.97,235.28,241.47,245.38,246.79,245.02,245.02,243.25,244.19,244.00,241.03,239.11,234.96,232.22,228.37,221.95,211.75,202.94,191.93,177.34,163.05,144.59
68.43,78.01,86.45,95.44,103.28,114.49,125.00,141.77,151.00,161.19,170.43,182.00,190.13,196.06,202.41,209.95,215.52,220.27,219.94,219.24,214.60,213.60,213.04,211.48,211.48,211.81,209.42,207.07,207.85,209.47,208.94,208.27,215.06,217.57,216.45,217.17,216.46,215.45,215.46,213.48,213.81,210.84,207.97,207.17,202.47,194.05,191.16,179.23,175.29,154.51,148.56,128.08
73.98,84.88,93.81,104.40,113.60,123.79,135.09,154.16,162.86,175.07,185.24,195.83,205.00,212.49,220.00,228.08,232.96,237.45,237.47,236.88,229.71,227.78,227.72,224.02,225.08,224.51,222.58,219.49,221.06,221.72,222.25,223.16,229.20,233.32,233.82,235.51,235.55,236.13,237.74,236.23,238.21,234.98,234.01,228.86,225.39,217.42,211.62,199.42,189.84,175.65,160.03,143.14
70.33,80.01,88.02,97.67,106.40,117.18,125.71,142.34,152.33,163.86,172.00,181.80,191.37,197.47,204.63,210.77,214.19,219.17,218.33,217.82,210.77,210.42,208.20,204.79,203.44,203.48,202.02,198.93,198.80,199.92,200.36,202.15,209.10,212.48,214.58,215.84,216.12,217.37,219.01,217.62,217.37,215.03,214.76,211.69,209.12,203.57,195.90,184.23,175.35,162.50,148.95,131.83
71.87,81.32,90.09,99.99,108.68,119.21,128.00,145.01,154.73,163.36,174.24,183.58,191.82,200.00,206.35,212.62,218.96,222.17,222.80,221.60,218.15,216.09,213.22,212.25,210.72,212.15,210.45,208.43,210.20,213.08,215.26,217.69,228.53,231.92,232.94,235.69,233.85,234.76,235.72,237.76,236.41,235.42,231.84,228.95,225.61,219.01,211.70,198.76,185.99,174.15,158.90,140.04
