85.02,96.38,106.21,116.50,127.35,139.23,151.08,170.24,181.64,191.04,203.16,215.41,224.32,234.80,240.62,249.15,259.12,262.15,264.94,263.82,260.28,260.39,256.70,255.67,252.13,254.94,247.76,237.93,240.24,240.80,237.02,236.52,239.42,240.51,236.55,232.31,232.02,230.73,232.55,232.81,232.23,228.62,230.22,227.18,227.01,219.33,213.49,203.54,193.68,180.69,167.26,153.03
92.66,105.68,112.45,122.33,131.47,141.91,149.57,165.58,174.83,184.88,194.25,201.95,211.81,218.24,225.40,230.20,235.85,238.89,239.89,239.71,232.94,236.03,231.94,229.81,230.69,229.11,230.95,222.31,226.43,226.79,220.91,220.51,225.72,229.12,222.47,225.01,222.85,224.21,224.20,222.73,222.12,219.61,216.98,212.60,211.14,204.89,195.76,187.22,177.28,164.78,155.08,139.64
94.87,108.37,113.65,122.49,133.24,142.41,152.12,168.40,172.84,182.08,191.11,202.32,211.27,216.38,221.89,229.17,234.18,239.44,242.00,240.35,239.84,241.05,241.20,239.84,240.23,243.88,247.63,244.05,248.21,251.45,251.45,251.55,255.38,261.27,258.21,257.23,256.00,252.38,251.14,252.00,249.13,248.05,241.93,237.70,232.02,222.48,211.09,197.65,185.95,172.82,162.56,147.03
96.38,108.60,114.28,123.69,132.85,143.59,150.36,165.51,172.75,181.71,192.10,201.25,209.26,216.23,222.41,227.92,231.97,236.58,239.14,242.12,242.33,242.00,241.25,243.53,243.52,250.16,252.10,245.07,250.53,251.73,251.88,253.62,257.93,262.19,257.44,258.32,254.28,257.11,254.44,250.20,250.71,244.88,241.30,236.68,230.11,221.36,209.27,199.32,188.32,175.41,163.93,149.51
96.38,107.00,114.24,123.75,132.38,141.80,149.05,164.76,172.31,181.69,192.07,200.96,209.25,215.00,221.16,226.55,232.05,236.35,240.20,240.05,240.15,241.12,242.03,243.56,242.67,246.95,248.92,248.34,250.95,251.25,251.79,252.29,257.75,260.19,259.62,258.82,256.44,254.40,253.51,251.44,251.03,246.81,242.00,235.37,230.67,219.28,211.97,200.85,189.71,176.11,164.44,147.60
93.19,104.01,111.99,120.42,128.16,138.22,145.17,160.33,168.24,176.92,186.94,195.35,204.63,210.68,217.19,222.68,228.55,232.79,236.17,236.40,237.79,238.25,239.74,240.41,240.90,245.25,248.24,247.08,250.08,249.65,250.35,250.89,255.48,257.61,256.76,257.24,254.44,253.27,251.96,252.24,248.49,244.17,238.50,232.50,228.21,217.00,208.09,197.41,185.88,173.49,163.52,145.79
65.79,72.80,79.03,84.38,92.59,99.13,105.00,115.60,121.07,128.35,135.43,141.72,150.28,154.31,161.30,161.83,167.74,169.66,171.14,170.18,165.22,166.09,162.69,161.31,157.99,158.40,166.51,163.11,162.35,165.30,167.28,172.24,169.10,170.95,168.07,167.28,166.37,163.37,160.08,157.58,154.30,155.24,150.63,149.64,145.10,143.61,137.97,129.28,123.94,116.04,111.80,101.64
62.20,69.12,74.71,80.13,86.02,93.30,99.48,110.57,117.29,124.20,131.70,138.54,145.41,148.01,153.39,159.01,165.13,166.63,165.70,165.02,161.00,157.72,157.80,155.29,156.43,155.91,160.15,157.61,159.66,159.70,163.36,161.01,166.33,165.46,164.98,164.84,160.15,158.32,155.87,157.43,153.05,151.60,147.85,145.00,145.50,140.43,136.47,131.83,123.69,117.27,111.77,98.02
60.73,68.25,73.25,80.06,86.45,93.00,98.62,110.29,115.95,123.07,132.38,138.75,145.77,150.28,154.06,159.76,163.11,166.24,168.08,165.85,160.12,160.08,155.71,157.05,154.74,152.20,156.54,157.14,159.35,159.62,157.72,162.26,165.19,167.30,166.31,161.62,160.01,159.05,156.63,154.95,154.35,151.49,148.66,146.99,146.45,141.44,140.19,134.77,127.58,117.39,109.44,98.62
57.43,65.15,70.52,77.20,81.10,87.82,95.29,104.85,109.13,117.11,124.56,131.06,137.09,142.69,148.12,150.03,156.78,157.78,159.11,157.42,152.45,148.41,145.34,144.93,144.52,141.77,143.74,143.84,145.77,145.80,148.41,149.03,149.83,152.64,149.81,150.28,152.08,152.11,145.72,146.33,145.66,144.12,141.83,141.79,139.81,134.41,133.88,125.94,119.68,114.97,106.07,95.89
81.47,92.44,97.74,102.08,111.29,117.18,121.10,132.85,140.09,148.41,158.20,169.80,179.18,187.58,194.79,206.78,214.57,222.27,229.63,238.08,240.07,241.67,240.03,238.21,233.89,235.64,228.87,218.55,222.27,224.75,225.80,229.94,241.37,248.20,248.85,250.57,250.89,254.56,256.74,253.66,255.56,252.37,251.34,246.45,245.42,239.87,231.37,221.92,211.23,202.20,185.30,172.47
79.20,87.86,91.98,96.83,104.01,110.86,115.12,127.28,133.28,142.02,151.42,160.18,171.96,180.50,187.32,198.66,206.17,216.09,223.18,230.63,234.35,233.75,230.67,227.76,223.90,222.17,217.17,209.88,212.58,215.33,218.49,220.41,232.42,238.32,238.93,242.40,241.60,244.10,245.76,242.99,243.98,243.42,239.51,237.72,235.01,232.28,223.65,213.08,204.31,189.76,181.04,163.78
78.89,85.98,91.08,95.34,102.20,107.62,114.00,125.72,132.25,141.77,150.34,161.07,171.84,181.04,190.16,200.49,209.07,219.18,227.73,233.44,234.48,234.27,229.93,225.82,217.41,214.25,203.87,195.88,200.34,201.21,205.77,209.78,222.01,231.76,232.28,235.72,236.55,237.93,239.64,239.83,242.59,240.83,236.21,234.06,233.86,226.24,220.05,210.62,199.06,187.39,178.00,158.82
80.72,89.00,95.13,100.00,105.12,111.79,116.97,129.50,137.06,147.14,158.45,168.58,180.02,188.66,198.40,209.09,220.19,229.96,239.43,244.86,247.69,247.63,243.07,236.80,228.46,224.36,212.28,207.46,209.51,209.47,214.98,219.54,233.45,241.00,242.84,247.08,246.83,249.16,249.48,252.81,251.08,251.10,246.46,243.50,242.04,236.14,228.18,219.58,205.98,195.13,182.79,163.37
81.30,90.48,95.02,101.53,106.92,112.79,119.00,130.25,137.87,146.77,158.77,168.88,179.78,187.97,197.06,207.45,217.17,223.99,235.26,239.01,242.10,240.60,237.46,231.67,224.85,221.35,213.53,210.09,211.77,215.82,220.05,226.38,240.62,248.07,250.25,253.44,253.74,255.70,257.77,255.63,256.70,257.19,251.98,250.06,248.50,242.84,233.45,222.09,210.00,196.31,182.46,164.47
57.69,65.12,67.12,73.16,78.34,84.29,88.02,91.26,101.13,108.30,114.59,123.00,132.09,137.59,144.63,151.00,162.36,165.89,171.69,175.86,173.81,168.55,161.15,156.08,144.81,136.95,136.69,133.96,133.45,137.97,140.69,144.64,156.73,161.53,162.00,163.22,162.27,161.38,163.82,164.35,165.68,167.29,162.59,164.83,161.68,160.59,153.95,145.96,138.70,129.02,125.00,107.52
86.35,95.34,99.36,106.93,113.07,120.70,126.57,139.29,148.01,158.05,166.21,176.74,187.30,194.73,198.40,213.21,219.51,225.04,234.76,238.00,234.93,231.23,227.98,220.15,212.51,207.62,198.76,195.26,200.88,211.92,217.50,225.06,240.21,248.90,252.16,253.03,255.29,259.62,257.00,256.82,261.82,255.85,256.33,252.12,251.92,241.05,236.23,222.83,208.08,193.26,174.73,157.65
87.57,97.42,103.59,111.36,117.52,126.38,132.06,145.21,152.05,160.98,169.81,180.42,188.81,196.00,203.67,213.08,223.21,228.01,235.02,236.68,233.12,229.12,223.16,216.90,204.43,199.42,192.50,192.85,200.34,205.88,215.60,222.27,241.36,248.65,254.10,256.10,257.12,259.80,260.17,260.97,261.40,259.54,258.09,252.76,250.72,242.62,233.01,218.68,205.01,189.43,172.51,153.76
86.05,96.61,102.94,110.06,116.35,125.24,131.53,143.78,149.68,159.33,169.53,177.79,186.69,195.26,202.37,212.05,220.24,226.43,232.69,233.94,230.52,228.86,221.55,214.44,203.89,197.22,191.42,190.71,196.80,204.71,213.08,220.49,240.41,247.30,252.02,255.28,254.92,257.26,257.70,261.08,259.62,259.27,255.16,251.03,248.96,239.83,230.59,215.62,203.21,188.53,172.05,152.49
86.33,98.72,106.90,114.21,120.83,128.70,135.06,147.96,155.19,163.38,175.14,183.85,193.02,201.82,209.77,217.92,227.31,233.48,238.92,240.01,236.02,233.26,227.18,220.48,210.11,204.17,198.15,198.20,204.00,214.11,222.41,230.85,250.83,256.91,261.20,264.32,264.68,264.88,267.10,268.21,269.12,269.09,264.07,260.97,258.37,248.41,240.01,224.74,211.38,195.01,179.67,158.14
86.28,96.14,104.39,112.29,119.85,126.87,133.00,145.42,153.38,162.64,172.01,181.23,190.26,198.98,207.34,215.67,222.89,229.09,235.20,238.08,232.28,229.39,224.32,217.45,208.90,200.59,195.49,195.90,201.30,212.04,220.08,226.74,247.46,254.33,260.00,260.71,262.84,261.81,263.84,264.37,264.46,265.27,260.85,254.80,254.61,245.78,236.60,222.04,207.42,191.64,177.23,156.17
48.30,56.22,58.82,63.07,68.07,73.57,76.85,86.03,90.52,97.74,105.23,111.36,118.44,123.66,130.25,138.76,143.89,150.48,156.92,159.96,166.43,155.71,144.73,137.28,125.30,118.07,111.50,109.18,116.09,117.59,123.48,131.00,140.46,144.10,145.72,147.43,144.93,143.03,143.18,143.69,143.27,144.90,141.68,142.86,142.62,138.72,134.84,128.41,122.59,113.11,107.79,95.21
68.41,76.49,83.87,89.05,97.01,104.28,111.04,123.20,129.69,138.60,146.60,155.90,163.92,171.14,179.51,186.20,195.00,199.41,203.58,205.25,202.20,201.12,196.82,194.64,190.32,188.56,191.13,193.04,198.70,203.00,210.30,215.33,228.67,235.36,237.54,238.60,238.17,238.65,240.41,241.63,240.84,238.77,234.68,231.90,228.40,220.13,211.22,199.72,187.86,175.35,162.36,144.40
67.96,77.82,83.38,91.26,99.32,109.11,114.06,126.57,133.82,142.44,151.60,161.00,171.17,178.21,186.56,195.53,201.46,209.31,211.90,213.84,208.75,210.40,207.24,203.89,203.44,204.22,207.02,206.07,214.73,217.22,221.78,227.04,237.00,242.44,244.97,243.52,245.93,244.38,247.70,243.66,249.27,242.00,237.29,238.67,230.87,224.18,217.08,206.04,195.87,184.20,170.32,153.58
72.25,81.58,88.87,96.21,104.55,111.99,120.60,132.24,141.95,149.94,160.03,167.93,179.84,187.13,196.33,202.83,211.26,216.91,221.12,221.62,218.34,217.91,213.02,211.80,209.48,210.34,212.94,212.42,218.52,221.78,226.42,230.53,242.40,247.40,249.65,250.22,249.33,252.20,252.80,251.05,253.84,251.29,248.36,246.27,240.42,235.54,228.12,216.34,204.83,194.51,180.68,164.20
49.34,55.03,61.03,67.03,73.25,80.06,86.47,97.69,105.38,112.70,122.26,131.87,141.66,148.07,152.87,160.01,164.64,165.92,167.43,164.75,155.26,152.82,147.60,140.13,137.91,134.72,133.46,135.33,138.00,141.90,143.21,147.12,151.17,152.27,156.08,153.10,150.33,148.93,148.12,145.58,146.32,143.45,145.00,143.39,143.06,142.34,140.01,135.67,129.88,124.63,117.39,105.80
68.77,81.22,86.38,92.96,102.39,110.44,117.69,131.03,137.79,146.39,157.31,163.11,175.68,183.31,191.19,202.02,206.63,212.71,216.93,219.79,218.55,217.22,214.15,209.82,210.06,206.74,206.42,205.45,210.85,212.90,217.19,221.00,231.80,235.13,237.90,240.42,239.28,240.83,244.90,242.74,246.60,244.81,242.26,240.83,238.55,235.77,226.40,216.21,206.40,197.47,181.47,166.40
67.47,76.24,83.55,92.20,100.17,107.30,115.45,128.36,136.03,145.84,156.32,165.71,176.07,184.09,193.00,201.16,208.47,214.65,218.56,219.11,216.59,214.76,210.62,206.12,200.87,196.47,190.16,188.50,190.52,191.04,196.57,201.14,214.70,221.76,225.49,228.02,230.23,233.32,237.07,239.60,241.96,242.10,243.07,242.07,242.54,241.87,235.02,225.81,215.67,204.19,189.04,170.91
74.85,86.21,95.63,104.79,114.02,120.30,129.52,144.59,154.12,163.53,176.14,186.05,197.43,206.50,215.34,226.02,235.21,242.24,246.84,246.59,244.70,241.24,237.36,232.64,224.54,221.12,212.47,210.15,212.32,215.43,220.88,225.73,241.81,249.58,253.30,258.17,261.28,263.23,267.43,268.50,273.21,274.78,273.27,272.40,271.46,273.22,267.76,257.45,243.51,229.61,215.24,194.58
69.46,82.20,87.24,96.00,105.12,112.61,120.17,131.85,139.46,150.60,160.65,171.05,181.60,190.82,198.98,207.52,216.00,222.28,225.58,229.00,224.93,222.19,217.61,212.68,209.82,204.90,198.46,195.23,198.66,201.82,204.71,211.53,225.44,233.00,237.01,242.33,243.35,245.80,251.23,252.81,256.91,254.25,255.07,254.23,254.47,251.87,245.12,235.67,226.06,214.31,198.20,178.68
69.05,80.28,86.41,95.19,103.35,111.04,118.14,130.61,139.52,148.00,159.11,170.11,180.28,188.40,197.04,206.89,214.34,220.64,224.40,225.82,222.27,220.23,215.52,212.13,206.17,201.70,196.15,193.35,196.38,197.43,204.36,209.25,225.16,232.31,237.80,240.43,241.59,245.18,249.10,251.02,254.47,254.00,253.79,254.16,254.59,252.67,246.98,236.86,226.46,211.90,199.01,179.20
73.33,84.02,91.00,99.50,106.53,113.74,120.21,131.02,138.41,146.75,158.00,168.68,178.62,187.10,196.16,204.00,211.88,217.83,221.78,221.04,217.04,212.08,205.66,199.97,192.51,186.43,178.22,174.26,176.40,180.49,187.52,194.98,213.78,223.03,227.85,232.83,235.19,238.16,241.48,245.41,249.13,250.01,248.94,248.36,248.45,246.29,241.87,230.96,221.29,206.60,191.13,171.23
72.84,83.74,90.76,99.82,106.04,113.77,119.28,130.05,137.93,147.14,157.69,167.36,176.92,186.55,194.99,203.04,209.29,216.06,219.24,219.10,214.40,210.51,204.94,199.22,191.32,185.53,175.14,172.75,174.77,179.01,185.13,192.66,210.24,220.33,226.43,230.29,233.45,236.85,239.84,243.82,247.13,247.42,246.34,247.95,247.16,246.36,239.27,229.20,217.31,203.80,190.52,169.92
74.71,85.15,92.78,99.62,106.78,114.13,120.15,130.92,138.41,147.17,157.33,168.08,177.92,183.99,192.51,201.38,209.54,213.44,217.28,216.67,211.10,207.71,202.70,196.50,189.17,183.63,174.10,171.90,175.37,180.70,188.68,197.95,218.66,228.04,233.62,237.80,241.25,242.94,248.77,251.25,252.05,254.88,252.55,253.28,252.70,249.90,241.81,228.97,220.64,205.24,189.17,170.84
51.24,60.01,64.85,72.03,78.41,84.10,91.42,101.60,108.07,118.19,126.19,131.95,139.03,144.01,150.63,157.11,162.78,163.08,165.86,163.00,161.14,155.19,148.66,139.84,139.78,133.54,135.07,137.83,141.60,144.01,149.00,155.72,166.68,172.70,178.90,183.36,182.15,185.70,182.65,182.00,186.82,188.29,183.84,185.84,185.01,183.41,180.34,171.14,161.14,154.18,145.65,130.74
82.10,93.62,100.90,107.87,116.21,122.80,129.03,141.29,148.98,159.20,170.24,180.68,191.37,200.00,209.10,217.27,225.20,230.77,234.13,233.45,225.30,219.00,212.25,203.15,193.65,187.86,177.79,176.01,181.89,188.17,198.88,210.75,234.31,245.90,252.77,257.95,259.73,262.21,263.71,267.65,268.20,269.44,266.99,266.33,266.13,261.19,252.67,240.05,228.11,211.10,193.78,172.47
79.08,89.47,94.73,101.83,107.00,114.02,119.71,130.80,136.69,146.89,156.73,165.08,175.05,182.45,190.55,197.43,204.38,210.68,212.49,210.65,203.06,198.04,190.54,183.22,175.76,171.03,166.44,167.00,177.28,186.08,196.76,209.34,232.09,241.36,245.34,246.88,248.28,248.87,249.80,251.37,252.62,250.49,247.48,245.96,243.00,235.59,225.36,213.60,200.41,185.27,171.13,150.71
53.01,61.66,65.44,72.84,77.62,85.00,90.91,104.40,110.91,119.10,126.18,130.25,137.88,141.28,147.41,150.78,156.42,157.61,157.66,155.33,142.64,137.30,131.40,128.25,123.55,124.42,129.81,132.61,141.41,148.17,159.70,168.69,186.10,194.82,197.31,199.58,196.90,194.92,195.13,195.78,193.77,192.60,191.21,187.54,185.72,179.64,174.95,163.53,155.67,145.28,134.17,121.26
85.59,95.46,99.81,106.30,112.16,118.46,125.36,136.85,144.96,153.05,164.15,173.56,183.84,191.70,198.98,207.52,214.11,218.94,220.66,219.24,208.39,202.31,194.20,185.69,179.11,176.03,176.78,182.13,192.20,202.61,215.84,227.65,249.78,256.44,260.58,261.96,262.73,262.35,261.70,261.91,262.10,257.93,255.64,253.66,248.00,238.02,227.65,214.26,199.49,184.98,169.86,150.10
85.15,93.23,99.73,105.19,111.77,117.39,123.03,134.48,142.90,152.54,163.05,172.70,181.84,191.06,199.92,206.60,213.12,218.22,219.37,216.90,205.06,197.99,188.90,180.54,174.06,169.81,170.84,177.23,186.68,198.48,210.83,222.50,243.96,251.96,254.03,256.85,254.57,253.79,254.92,255.33,254.88,252.87,248.67,244.93,242.87,231.66,220.84,208.72,195.00,178.84,164.44,145.79
79.88,88.02,93.54,99.18,104.40,112.16,117.69,131.31,138.29,148.38,157.72,167.52,176.69,185.27,192.72,199.58,206.16,209.07,211.48,209.30,198.32,192.44,184.72,177.59,171.84,171.29,177.63,184.09,194.03,204.17,215.63,224.51,241.92,247.69,249.02,248.74,244.95,243.91,244.01,243.58,241.83,237.93,233.62,227.48,223.01,211.95,202.32,189.39,174.60,161.47,148.52,130.78
79.38,89.36,94.37,98.68,105.95,111.95,118.31,130.73,139.43,148.40,159.24,168.08,177.91,185.93,193.63,200.93,207.80,209.50,212.01,210.15,198.00,193.64,184.39,177.20,172.28,169.96,176.91,182.58,193.05,206.23,215.67,225.57,241.13,246.91,246.89,248.65,246.13,243.37,242.16,243.39,239.68,237.03,233.08,227.61,221.07,210.01,201.02,186.10,173.00,159.85,147.22,130.25
85.88,93.90,100.22,106.68,112.80,120.33,128.32,143.27,152.07,161.38,172.41,184.22,194.50,202.43,211.29,217.55,225.58,228.60,230.23,226.63,212.04,206.52,197.95,190.18,186.42,185.78,196.09,203.97,214.35,224.98,234.83,242.47,256.68,262.52,260.93,260.86,256.86,254.70,251.59,251.45,248.49,243.46,237.80,233.41,227.20,212.60,202.20,187.97,175.68,161.05,148.96,131.03
92.11,103.31,110.91,119.60,128.69,138.18,145.77,160.96,169.78,179.01,191.37,200.00,208.08,215.26,222.08,226.64,233.00,235.19,237.19,233.05,222.64,219.15,214.98,213.53,212.40,217.92,232.90,240.63,249.47,258.06,264.49,268.56,279.21,283.10,281.28,278.58,275.22,271.81,268.37,266.60,262.19,257.42,250.06,241.30,233.95,217.06,206.53,192.41,179.25,164.01,152.47,135.15
88.12,98.47,105.15,114.14,121.49,131.61,138.71,153.18,161.81,171.35,182.52,191.67,199.85,206.52,214.19,219.39,225.00,227.32,228.40,225.00,214.96,210.67,206.97,204.00,202.63,209.15,222.10,228.84,238.19,246.24,251.58,255.89,266.33,269.70,266.91,265.34,261.02,259.01,255.86,255.05,249.06,244.93,237.90,229.87,222.17,207.24,195.56,182.79,169.78,157.26,146.01,128.84
85.38,95.46,102.65,109.77,120.07,128.13,136.03,152.08,159.70,168.12,180.25,189.93,199.49,206.93,213.90,220.32,225.88,227.85,231.82,229.71,218.01,214.31,211.29,206.79,208.63,213.43,226.32,229.65,239.37,245.25,250.34,255.62,262.06,265.51,261.17,261.84,257.77,255.97,250.69,247.35,244.72,239.71,230.87,223.09,217.15,201.91,192.98,179.25,166.69,154.21,143.56,127.58
86.27,96.77,105.12,112.59,121.64,129.63,138.29,154.51,162.39,172.24,183.79,193.61,202.41,210.67,217.68,223.88,229.65,233.59,234.88,233.14,223.65,220.34,217.30,214.01,214.01,219.15,232.62,236.04,244.44,250.48,256.02,259.79,267.78,270.25,267.01,264.95,260.92,258.77,255.27,252.39,248.85,242.40,235.05,227.56,221.14,205.24,194.83,182.16,169.19,156.63,145.46,129.00
85.09,96.94,103.77,112.59,121.10,130.25,138.20,153.52,161.99,170.99,182.69,192.63,203.01,209.16,217.10,222.89,228.30,231.16,233.35,232.02,223.06,218.36,215.71,212.90,213.19,218.33,231.32,235.48,242.99,249.24,254.49,257.07,264.62,267.25,265.32,263.69,258.65,256.30,253.01,250.35,246.89,240.93,233.26,225.89,218.40,202.24,193.60,180.36,167.45,155.54,144.20,128.70
90.03,101.14,109.04,115.43,127.77,135.48,144.37,159.30,166.69,176.07,188.05,197.20,206.41,214.77,220.84,226.08,231.61,234.33,237.15,235.87,227.04,222.64,220.44,217.37,218.18,225.67,238.35,238.93,250.32,255.36,258.52,263.40,269.01,274.61,271.67,270.17,266.69,264.08,260.07,256.49,252.40,247.01,238.77,229.45,223.08,206.53,198.44,185.73,171.21,159.62,149.21,132.40
91.30,102.08,109.77,117.32,126.06,134.62,141.43,153.69,162.80,171.08,181.00,187.88,197.27,202.20,208.57,215.13,218.51,221.25,223.47,220.86,215.64,214.69,213.12,214.57,217.57,223.99,237.00,242.74,250.89,256.03,258.80,261.43,269.80,273.21,270.35,269.68,266.51,264.09,259.16,256.18,252.44,246.33,237.08,229.75,220.84,206.41,196.06,182.22,170.84,158.32,146.78,132.38
69.26,80.23,84.60,89.81,96.94,102.61,108.85,119.60,123.98,130.67,137.44,146.25,152.55,159.45,163.78,170.07,174.35,177.34,180.00,178.40,171.83,169.20,168.08,167.00,168.24,174.06,183.67,188.31,195.47,199.15,202.77,204.71,215.14,216.34,215.54,211.12,208.40,204.44,200.56,198.72,193.00,186.97,181.32,175.64,169.59,160.13,151.09,141.91,133.79,123.22,114.00,102.65
92.70,103.73,111.02,119.85,128.80,138.31,147.46,159.48,168.58,178.55,187.95,198.07,206.62,213.27,220.66,226.31,231.25,235.13,238.47,235.15,229.11,228.12,225.60,226.36,226.11,231.78,244.25,247.78,254.03,260.54,263.80,265.41,272.30,276.21,274.21,272.41,271.09,266.79,263.52,260.19,256.32,250.42,242.27,233.01,224.54,211.73,201.20,188.28,176.18,162.09,151.60,134.79
92.35,104.00,112.09,119.89,129.40,138.13,146.33,161.05,169.07,178.76,188.56,199.29,207.29,213.85,220.23,225.94,232.69,235.60,238.14,236.32,229.79,229.33,226.65,226.72,228.00,232.80,244.23,248.07,255.50,259.47,264.09,267.69,273.38,276.83,274.71,273.88,270.18,267.72,263.92,261.84,257.41,251.94,243.45,234.47,227.31,212.06,200.82,188.72,176.69,163.40,152.20,135.79
88.07,100.34,106.79,115.84,123.94,133.03,140.07,153.32,160.86,171.21,180.83,188.74,196.74,202.70,210.02,214.93,221.22,223.65,225.96,223.62,219.26,217.59,216.00,214.66,216.45,219.91,231.10,235.80,241.13,245.95,250.84,253.31,259.80,262.56,262.19,260.12,257.33,254.23,251.29,249.66,244.44,240.08,230.96,224.72,216.01,202.47,193.09,180.69,169.01,157.46,146.10,130.92
66.22,74.09,77.67,83.00,89.59,93.91,99.18,106.47,113.00,121.20,130.67,137.19,146.54,150.75,157.43,160.82,169.40,173.77,177.91,176.40,167.66,162.86,160.20,158.03,156.43,159.62,169.81,175.39,179.57,185.54,189.72,192.60,198.86,202.41,199.25,197.13,191.38,190.54,189.08,184.95,178.04,173.16,165.11,158.09,154.12,146.37,140.17,130.67,123.69,114.59,108.37,95.08
62.17,68.68,72.56,76.54,83.65,87.14,92.09,98.25,105.15,112.38,121.00,127.94,135.91,140.60,146.15,151.74,157.65,161.81,165.05,165.86,156.00,152.85,148.73,148.68,147.22,150.01,159.88,164.88,170.21,174.87,178.97,180.65,186.70,190.63,187.64,185.46,180.43,180.36,177.88,173.28,167.03,163.08,155.05,150.23,144.45,136.65,131.24,122.25,115.31,107.69,101.24,88.20
94.87,106.94,115.07,122.93,130.14,140.12,147.12,158.94,167.61,175.19,184.00,192.63,201.23,206.46,211.25,217.00,223.08,226.21,227.73,229.49,223.86,222.38,221.64,221.37,222.77,229.01,239.49,242.44,249.40,253.16,257.70,260.80,268.92,272.09,270.84,269.74,267.03,264.76,261.89,258.64,254.28,248.20,240.40,233.21,224.88,211.25,202.20,190.90,178.24,164.56,153.39,137.31
