46.86,50.45,54.12,60.11,65.92,78.10,91.68,119.23,134.24,149.62,165.02,181.21,195.11,206.01,218.87,231.45,244.24,256.78,264.05,271.56,280.03,288.40,293.38,299.17,300.11,302.61,297.00,286.83,281.09,273.00,265.71,255.38,246.47,243.39,239.27,235.92,234.06,230.90,230.29,225.89,222.69,215.15,208.73,202.85,197.80,192.04,185.33,178.01,175.41,168.94,160.65,145.78
59.08,62.01,61.61,65.86,72.17,82.54,94.37,122.15,136.97,152.20,168.44,182.00,196.09,209.15,221.92,233.26,245.88,256.07,264.70,269.94,279.73,285.45,289.61,292.98,294.24,296.59,287.17,279.74,272.25,262.37,255.14,246.64,237.65,236.86,232.77,231.08,227.98,226.74,224.90,222.77,219.10,214.53,206.58,199.83,194.76,187.92,185.61,177.79,172.05,165.80,159.70,147.05
58.82,62.01,61.85,65.51,72.25,82.54,93.61,120.04,135.35,150.71,166.98,180.27,193.93,207.15,219.97,230.49,243.20,253.16,261.28,266.85,276.37,282.39,286.94,289.66,290.03,292.66,284.88,275.11,267.12,258.68,250.57,243.46,234.39,233.38,230.08,227.52,225.18,223.66,222.28,220.13,216.23,211.40,203.84,197.47,192.27,185.72,182.46,176.24,170.47,163.25,156.82,145.80
84.48,97.42,109.00,119.85,131.59,147.67,161.64,184.10,199.04,209.83,223.43,235.34,245.10,255.22,263.82,274.30,282.59,291.69,297.69,302.08,305.57,308.60,309.03,306.22,303.33,300.71,286.57,273.88,268.00,257.94,248.85,237.76,222.99,218.02,209.68,201.64,193.89,187.48,181.80,173.22,165.56,157.47,149.93,145.52,140.46,136.65,136.42,133.96,129.31,125.94,121.38,114.13
79.20,91.71,101.71,112.87,124.63,137.93,151.21,172.47,185.73,196.12,209.50,219.15,229.81,239.73,247.93,257.33,264.58,272.64,280.08,282.86,287.61,290.00,290.34,289.21,285.97,283.64,268.69,257.99,252.34,242.66,234.00,224.90,212.23,204.04,197.02,190.17,182.19,178.00,170.58,164.01,154.32,149.16,140.93,136.19,131.24,129.03,127.94,124.65,122.33,119.37,114.28,106.45
85.01,96.15,108.23,118.85,131.24,146.37,159.67,183.13,196.74,207.00,221.05,232.36,241.83,252.12,262.61,271.06,280.17,288.30,295.34,299.26,304.13,307.38,308.29,307.19,302.63,301.53,287.17,274.77,267.69,260.10,249.74,238.32,225.01,218.63,211.29,202.43,194.82,188.90,181.47,174.52,165.85,158.03,150.84,145.00,139.62,137.19,134.84,132.26,128.41,125.43,121.30,113.75
92.31,103.87,114.42,126.57,140.41,154.69,169.18,194.55,208.09,220.34,234.03,244.37,255.62,264.20,271.74,281.04,287.34,295.37,301.01,302.80,303.71,304.00,304.03,301.44,295.00,292.48,277.61,267.09,260.10,249.84,241.12,233.00,222.04,218.72,212.51,207.80,202.01,197.00,190.13,184.27,178.06,170.59,163.03,155.90,150.75,147.60,144.31,140.43,135.62,130.65,123.97,115.43
78.43,90.00,98.81,110.72,121.50,135.48,146.89,170.43,181.71,192.01,205.45,215.15,223.60,232.14,240.79,250.14,258.64,266.56,273.21,277.13,286.23,291.00,293.41,294.23,294.96,294.39,283.78,274.31,266.54,257.45,247.84,238.37,229.71,225.18,220.29,215.23,211.92,208.74,205.60,201.25,195.21,186.30,178.14,170.66,164.17,155.18,148.95,142.27,137.00,131.18,123.79,114.74
72.42,82.73,90.44,101.91,114.77,126.00,137.42,159.24,170.56,179.64,191.56,201.31,209.40,217.00,225.89,233.54,241.65,249.47,255.31,259.14,266.51,271.00,273.76,275.47,274.59,274.54,266.91,257.49,250.68,241.47,233.24,225.61,216.93,214.03,210.38,207.33,204.00,201.56,197.94,193.38,189.10,182.00,172.57,165.53,158.35,147.56,142.00,136.01,130.60,124.84,118.97,109.00
74.03,86.53,94.92,107.02,118.60,131.03,144.46,166.96,178.04,188.94,201.16,211.29,220.08,228.02,236.28,244.02,253.58,261.28,266.91,270.25,278.17,283.92,285.39,289.47,288.88,289.00,279.90,271.06,265.22,255.49,247.13,239.01,231.35,229.31,226.92,223.58,220.72,217.69,214.60,210.87,204.30,197.77,187.01,179.12,170.52,158.40,151.65,145.00,137.93,131.37,125.28,115.00
74.95,85.01,93.96,105.69,116.78,129.87,142.34,164.98,175.57,186.95,198.04,208.37,218.32,225.55,233.79,242.10,251.64,257.23,264.62,268.00,274.31,280.25,284.02,285.27,284.54,285.60,276.85,268.20,259.59,253.05,243.58,236.66,230.36,228.71,222.50,221.00,218.89,215.19,213.12,208.71,201.36,194.91,184.78,175.57,168.65,156.54,150.23,144.12,136.33,130.38,123.22,113.23
67.36,79.70,91.21,104.69,114.77,121.92,125.40,135.76,142.44,151.86,162.11,173.62,180.19,185.23,193.02,200.81,205.81,215.56,221.04,225.25,238.30,248.21,254.95,256.53,264.60,269.26,257.42,248.20,239.40,231.66,214.11,194.83,176.05,142.80,133.00,138.22,142.70,150.40,154.69,159.00,161.70,160.82,157.04,155.60,152.55,143.93,136.31,131.38,124.62,118.11,113.64,103.23
82.08,96.18,105.69,118.04,130.39,143.59,156.97,179.07,189.71,202.31,214.28,224.02,233.28,242.40,250.42,259.24,266.94,275.05,281.33,284.55,293.68,298.14,303.04,305.48,305.66,306.57,295.81,286.44,279.58,268.40,261.02,253.65,246.61,245.31,241.10,237.89,234.08,229.14,224.95,219.97,212.98,202.68,192.20,182.78,173.93,159.97,152.71,144.46,137.57,129.54,121.26,111.36
58.01,65.52,71.69,78.89,87.28,96.67,106.61,124.74,132.52,142.76,151.72,160.03,166.36,171.77,178.34,183.92,189.87,197.14,205.12,208.40,217.11,222.80,227.31,230.42,231.42,234.18,225.57,216.60,215.24,200.90,194.92,183.74,171.84,163.02,159.42,156.21,152.74,151.65,148.61,147.22,144.03,138.00,133.22,127.28,124.06,116.61,110.98,105.48,100.80,94.70,90.24,83.55
78.52,89.89,101.79,116.40,131.47,147.61,160.02,183.41,192.77,202.85,211.74,220.00,222.87,229.17,234.83,239.37,244.14,247.41,249.73,252.92,254.66,260.72,263.21,268.29,268.60,269.47,266.56,261.20,256.60,249.34,245.20,234.98,230.46,225.30,218.36,216.84,210.83,203.06,196.94,188.56,180.02,168.87,156.40,145.09,136.93,127.61,120.95,115.75,109.00,103.04,94.92,89.11
86.16,100.04,112.31,125.99,139.65,155.00,166.78,188.82,197.73,205.29,212.61,218.91,223.34,226.92,231.00,237.64,244.66,246.66,254.58,256.68,265.33,271.97,276.80,281.60,286.84,291.73,293.21,288.74,285.14,277.68,271.01,262.62,250.03,243.87,234.96,224.62,214.45,204.12,194.37,184.46,172.59,161.38,149.86,138.28,130.15,119.82,116.76,111.00,107.21,103.23,99.86,93.62
101.84,115.97,127.58,139.13,151.21,164.07,173.73,190.88,198.96,207.94,217.46,225.72,231.91,238.56,243.94,250.54,258.70,262.91,268.52,271.12,280.04,287.45,290.04,296.28,298.39,301.16,299.11,291.60,285.41,275.76,266.24,256.01,239.87,232.50,223.62,215.76,206.79,198.86,190.16,184.09,174.32,166.21,157.18,150.12,143.25,135.72,129.87,124.49,118.88,113.21,107.00,97.80
109.20,124.47,137.38,152.78,167.03,182.15,195.98,217.79,226.61,237.40,247.88,255.44,262.50,264.97,265.75,272.92,277.32,281.45,282.84,281.46,279.00,278.99,279.63,276.63,270.19,266.45,253.33,240.52,236.05,229.11,222.80,217.59,211.78,211.57,208.90,204.88,199.67,196.23,189.86,185.07,177.39,168.68,161.38,155.24,148.95,145.77,139.82,133.99,127.77,121.60,114.00,103.32
114.07,132.85,146.51,161.45,175.92,193.31,207.74,230.26,240.05,250.15,260.86,269.61,276.08,280.09,284.34,289.31,294.49,296.10,299.71,297.70,294.21,293.39,290.76,287.56,280.53,275.83,260.78,252.19,246.44,237.79,232.90,229.00,224.61,223.57,220.24,217.38,212.43,206.78,201.32,195.42,188.50,181.86,171.14,165.59,161.31,157.00,153.32,148.68,140.29,134.08,126.62,116.78
98.23,112.00,123.49,137.71,151.75,166.57,180.07,204.43,216.30,226.99,238.41,247.16,254.52,260.05,265.91,272.92,280.08,283.64,288.14,288.38,285.91,286.92,283.64,279.51,272.52,266.18,249.82,239.52,232.97,225.70,221.21,215.13,210.15,208.04,203.39,199.92,193.00,188.35,181.96,177.55,170.58,165.94,160.02,158.08,156.89,159.88,158.80,155.80,151.40,146.81,141.03,130.78
92.02,103.47,114.00,125.36,140.19,155.65,168.58,192.90,204.63,216.39,228.06,238.95,246.97,253.54,263.59,271.89,279.27,286.53,292.23,292.58,291.05,289.64,286.53,282.25,276.49,269.95,254.70,245.10,237.69,230.31,226.49,222.20,218.29,217.45,214.90,210.98,206.55,200.80,196.33,190.95,185.88,180.24,175.00,173.10,172.65,174.64,174.16,171.23,166.08,161.05,154.31,141.03
94.19,106.89,116.52,129.40,143.78,157.87,172.07,196.25,207.96,219.48,232.03,242.44,251.58,258.41,264.70,274.00,281.46,288.11,293.84,293.41,288.39,289.56,285.27,281.00,274.45,270.42,256.60,247.73,241.63,237.21,231.87,226.21,225.47,225.08,221.84,217.45,213.82,209.85,204.79,198.49,192.51,187.42,181.57,178.08,174.27,177.65,173.54,170.30,163.49,157.43,148.12,135.18
82.76,92.70,103.25,114.00,127.58,140.58,153.32,176.92,187.77,201.42,212.00,221.44,230.70,238.08,246.87,254.40,262.67,269.82,274.85,276.05,274.09,273.31,271.89,268.93,263.76,260.16,248.28,240.47,234.44,230.71,224.88,221.47,220.62,219.94,217.57,214.11,209.31,205.15,200.12,196.41,190.68,185.33,179.62,176.14,172.59,172.41,170.04,164.98,157.75,151.48,143.35,129.77
77.25,88.41,98.08,109.07,120.83,134.36,147.23,169.80,181.66,193.00,204.32,214.19,223.95,231.70,240.39,247.42,255.64,263.22,267.82,267.78,268.40,268.07,266.58,264.97,259.70,257.62,246.71,237.69,232.46,226.93,223.14,219.35,217.59,217.83,214.90,211.62,206.32,203.06,198.28,194.02,190.21,184.05,180.04,175.96,174.19,173.46,171.11,165.70,160.31,152.50,145.17,131.85
66.71,78.24,88.60,101.64,112.97,129.02,142.64,169.46,181.79,196.01,210.20,223.91,235.77,245.28,254.02,262.52,271.63,280.45,284.93,289.15,295.29,299.42,302.64,303.43,301.78,301.28,292.51,280.72,275.07,268.51,259.05,252.72,243.98,241.02,237.29,232.33,226.37,223.73,219.58,214.44,208.36,202.71,193.98,186.87,182.28,174.55,169.29,162.89,156.46,148.93,140.89,127.35
64.47,75.43,86.61,98.79,111.16,126.32,139.84,166.64,181.47,193.49,207.46,222.04,234.48,243.30,251.33,262.00,268.40,276.12,283.13,287.04,294.76,296.56,300.93,301.23,301.21,300.27,291.04,279.66,272.42,265.85,257.95,249.43,241.40,238.66,233.69,229.71,224.35,220.24,215.60,208.47,203.71,198.60,190.55,183.20,178.55,171.64,165.08,161.45,152.61,147.41,136.88,125.72
62.68,74.63,84.02,96.77,110.94,125.40,139.62,165.95,180.00,193.96,207.34,220.64,232.95,242.74,251.15,260.30,266.81,274.49,280.94,284.95,292.49,298.32,301.17,301.44,301.36,302.03,291.98,280.20,271.77,264.68,258.57,249.27,240.45,236.60,228.97,224.90,221.65,217.23,214.22,208.00,201.10,195.21,188.00,182.02,175.19,168.15,163.11,157.28,150.30,144.81,134.03,123.33
73.00,84.05,93.98,104.69,117.72,132.50,145.99,172.59,186.68,201.44,217.22,230.08,241.62,250.71,259.49,267.60,274.97,281.26,284.89,285.35,282.61,281.79,278.58,274.64,265.82,259.62,239.71,229.05,220.42,211.49,205.20,198.60,194.49,193.05,191.21,189.86,187.46,186.57,186.34,186.30,186.00,187.07,186.13,187.86,190.16,193.87,194.20,188.10,182.63,172.59,163.77,148.08
71.11,83.22,92.03,104.14,115.84,132.10,143.39,169.78,186.68,198.06,213.21,228.90,239.83,249.19,257.00,265.96,275.27,280.86,285.63,287.03,283.30,282.94,279.40,274.14,268.06,262.45,243.58,230.47,224.54,217.55,211.12,205.99,201.40,202.47,200.68,199.40,198.70,197.34,197.99,200.00,199.62,200.41,200.00,202.24,204.79,209.02,207.62,199.62,193.13,183.79,173.42,155.90
88.09,100.17,109.93,121.08,133.30,146.99,158.05,181.18,195.58,205.88,220.24,231.66,243.00,250.15,255.19,266.66,274.30,280.08,283.43,284.02,277.71,277.48,273.30,268.70,262.23,256.44,237.95,228.43,222.87,215.11,210.85,203.63,201.24,202.14,198.44,197.28,195.06,195.89,196.09,198.60,198.00,199.27,197.65,199.53,201.02,207.52,203.33,198.91,192.68,185.61,171.41,159.78
89.01,100.88,111.25,122.44,135.25,148.64,158.91,183.88,195.97,207.76,222.52,234.17,245.15,252.83,260.05,269.27,276.84,283.64,287.02,285.50,280.33,281.11,277.31,273.44,264.02,258.54,241.29,231.14,226.74,218.56,213.46,207.89,205.04,204.61,202.07,201.34,198.88,199.68,199.36,200.00,201.81,201.85,200.55,202.25,204.83,210.04,206.06,202.41,194.10,186.76,176.65,161.01
82.57,95.13,105.08,115.49,126.91,141.21,153.40,175.73,188.68,200.14,213.34,226.01,236.24,244.35,250.69,259.51,267.54,272.88,275.00,276.88,273.70,273.80,271.91,269.53,264.94,260.28,248.09,241.48,237.00,232.77,231.01,226.93,224.89,225.22,221.46,219.17,216.17,213.86,212.80,212.90,212.42,210.30,208.43,206.81,206.90,207.54,203.27,195.26,187.04,179.07,167.84,151.86
80.52,92.09,101.83,111.83,123.79,136.19,148.01,170.70,182.58,193.05,207.19,218.16,228.00,236.66,244.18,252.36,258.99,264.76,268.43,268.48,268.07,268.15,268.16,266.33,264.02,262.09,254.33,246.48,243.50,239.64,235.37,232.25,229.40,228.16,224.80,221.92,217.49,214.39,212.25,210.41,208.00,206.50,202.94,201.04,199.65,197.09,193.08,185.85,178.04,168.47,158.20,143.62
81.06,91.48,101.36,110.32,123.17,137.09,147.28,170.58,184.40,193.61,207.59,218.05,229.05,237.12,243.58,251.60,259.56,264.01,266.76,268.90,266.60,267.88,266.63,263.77,263.58,261.09,254.91,244.39,244.12,238.66,235.05,231.68,229.34,228.04,222.50,220.24,216.21,213.41,212.82,210.01,209.12,206.32,203.16,198.44,196.82,196.41,190.42,184.88,175.93,168.24,156.01,141.82
80.41,91.55,100.85,111.83,122.20,135.56,147.80,169.19,182.00,193.04,205.97,217.92,227.43,234.93,242.16,250.05,257.19,262.65,264.97,266.48,265.00,265.98,266.74,264.69,262.08,260.28,252.63,245.20,242.53,238.07,234.20,230.63,228.98,226.21,222.93,219.80,216.01,213.88,210.95,209.77,207.69,204.39,202.00,198.80,197.27,196.12,190.02,183.20,175.31,166.07,155.60,140.52
65.76,75.13,83.60,90.91,99.93,111.32,119.50,134.71,141.77,151.91,158.77,166.40,173.93,179.43,182.78,189.45,193.64,193.87,197.43,191.45,193.04,194.74,195.65,196.37,196.35,200.81,207.74,201.26,198.57,192.77,192.30,185.22,184.36,183.00,181.84,179.57,177.28,173.22,172.61,170.32,169.19,164.88,163.23,162.74,159.36,158.82,153.84,147.63,139.59,134.06,126.92,112.89
64.35,74.09,82.00,89.81,98.84,109.00,118.00,132.41,139.94,148.12,155.87,163.29,169.96,176.03,178.84,186.13,189.84,189.11,192.21,189.10,190.43,189.84,193.29,194.37,196.58,198.64,207.20,200.42,197.68,193.66,191.13,185.65,183.13,183.37,180.31,179.34,176.66,172.41,171.42,170.66,169.78,164.75,163.17,160.64,159.59,157.00,152.88,146.74,137.90,132.77,125.16,111.83
57.01,66.07,73.33,78.77,87.66,96.52,103.86,117.39,123.75,132.57,137.42,143.60,149.57,156.08,157.44,164.03,166.74,168.60,170.36,166.97,167.67,169.61,171.40,172.59,174.98,177.49,184.40,178.72,176.65,173.42,172.07,166.09,165.00,164.98,162.50,161.03,158.81,155.55,154.01,152.59,151.27,147.09,145.83,143.96,141.23,140.35,136.24,130.60,121.43,116.11,110.00,99.33
64.85,76.55,82.15,90.91,100.96,105.62,107.42,109.08,108.08,118.71,128.14,133.65,121.76,126.04,123.32,130.17,119.75,116.93,119.57,122.43,173.42,225.50,236.56,245.98,244.86,239.85,214.77,203.16,201.23,197.37,196.89,193.87,194.43,196.06,193.26,193.00,187.00,184.84,181.32,180.71,175.41,173.11,167.92,162.19,160.03,150.44,143.56,137.03,129.03,117.20,110.04,98.81
70.83,81.06,89.19,99.32,108.21,120.57,128.71,149.86,163.22,171.05,180.48,191.95,202.23,209.12,215.11,219.74,229.03,234.20,236.60,239.27,239.29,238.68,239.28,240.39,237.93,240.53,233.80,228.22,227.02,224.06,221.46,217.04,212.51,212.72,207.41,203.75,200.87,196.95,195.17,190.88,189.21,185.32,181.54,177.81,174.45,171.14,165.47,158.94,150.42,142.27,133.73,119.62
78.39,90.27,99.20,109.77,120.62,132.02,144.18,164.98,176.39,188.83,201.70,213.32,222.99,230.15,238.60,246.42,253.60,258.90,264.04,266.16,269.54,272.01,274.18,276.24,276.48,277.42,271.88,268.19,263.53,260.07,256.56,251.38,246.94,242.87,238.58,234.00,228.35,224.52,219.60,216.23,212.84,207.85,201.70,196.39,192.35,185.19,180.24,171.49,163.37,152.74,143.74,128.74
77.78,88.28,97.17,107.62,117.92,130.14,140.43,160.29,171.13,182.00,194.47,206.39,215.73,223.76,228.88,238.21,247.01,251.10,256.63,258.94,262.27,268.15,269.46,270.41,271.83,274.61,270.12,261.98,259.06,254.29,251.10,243.46,237.26,235.51,228.53,223.83,217.80,214.95,211.25,208.50,204.79,198.76,194.10,188.04,184.29,179.20,172.19,165.01,155.91,147.85,137.20,124.81
83.02,94.24,103.17,114.02,124.04,136.40,147.17,167.31,179.72,190.97,203.57,216.01,225.80,235.33,242.53,250.45,259.53,264.47,269.47,272.52,276.44,282.82,285.01,287.16,288.09,289.50,283.58,277.85,274.40,269.31,263.53,257.78,250.93,247.69,241.92,237.15,230.67,227.04,222.69,220.15,215.80,210.35,204.29,197.96,194.37,186.75,181.25,174.03,164.88,155.05,145.60,131.00
80.16,90.80,97.13,103.58,112.01,122.33,129.50,148.53,158.45,170.18,183.53,194.10,206.17,215.84,226.26,236.41,247.29,256.64,265.83,271.84,283.75,290.41,296.23,300.24,302.70,304.07,298.84,289.86,283.39,275.52,267.91,257.77,245.73,240.48,233.45,229.11,220.97,217.08,212.62,210.11,203.94,199.45,192.51,187.07,182.22,177.37,171.48,166.42,160.70,152.51,146.24,132.67
79.62,88.36,95.86,102.63,111.02,119.82,126.85,145.12,155.56,166.36,179.39,191.11,203.44,213.12,223.01,234.02,242.79,251.72,260.52,268.11,280.82,285.85,290.82,296.28,297.56,300.27,294.06,283.44,277.84,271.31,263.43,252.93,240.67,235.72,228.35,223.99,216.40,213.81,209.80,206.16,199.74,195.00,189.16,183.85,179.18,175.00,168.19,163.20,157.89,151.61,142.90,131.19
87.09,97.91,104.06,112.04,118.22,127.09,134.97,151.61,162.69,174.32,187.58,199.12,209.27,222.17,229.33,240.50,250.67,261.73,268.79,276.02,285.80,294.55,299.77,301.52,304.40,307.95,298.34,287.70,282.11,273.02,265.38,256.32,242.54,239.64,232.22,225.74,222.32,216.92,214.44,212.45,207.27,200.80,196.58,190.69,185.27,180.47,174.94,169.50,164.12,157.28,148.66,137.88
82.04,90.74,96.01,103.08,109.04,118.11,125.00,140.91,152.19,162.59,177.18,189.62,200.21,211.63,220.64,230.89,243.67,252.67,262.25,267.94,279.76,287.18,292.17,297.33,297.93,298.33,291.34,281.41,276.10,264.48,258.80,249.65,236.44,230.80,224.52,220.06,214.93,209.61,207.86,203.39,201.10,196.16,189.13,186.59,181.34,177.88,173.67,168.51,162.00,155.98,148.06,135.95
74.04,79.63,84.86,89.89,95.27,103.12,109.44,125.90,135.09,147.22,159.67,173.66,185.56,195.36,207.18,218.22,231.28,241.60,250.14,259.83,271.41,277.65,282.91,288.48,289.54,290.77,284.89,272.64,267.76,256.60,248.05,239.64,224.97,220.51,210.92,205.70,202.24,198.32,195.06,194.08,189.79,185.72,181.33,178.49,176.77,177.34,173.37,170.66,164.48,157.56,150.03,138.52
71.31,78.10,83.68,88.55,93.74,101.32,107.81,123.71,134.62,146.01,160.03,172.26,183.70,195.18,205.32,217.92,229.22,240.47,249.10,257.78,270.78,278.00,282.69,287.38,289.39,290.19,281.66,272.36,265.24,255.03,245.94,237.03,223.47,218.52,211.26,205.68,201.01,197.20,194.10,190.91,188.81,185.54,180.51,178.07,176.59,174.94,174.40,169.73,163.98,158.15,152.03,138.83
70.77,76.49,80.40,86.02,91.09,98.18,105.12,121.02,131.31,142.77,156.87,169.59,179.62,192.38,202.27,214.22,227.11,237.04,246.13,256.13,266.18,273.31,279.61,284.45,285.71,286.34,279.63,268.57,262.76,252.42,242.85,234.98,219.15,216.12,208.22,202.32,199.62,195.90,192.04,190.59,187.03,183.41,179.63,178.04,175.26,174.16,172.93,170.14,163.29,157.81,150.63,139.28
47.52,53.23,55.80,56.57,58.69,65.46,72.47,84.59,93.74,101.97,112.36,121.02,130.17,139.09,148.07,154.03,162.78,169.25,177.90,179.94,188.04,192.61,196.89,199.28,199.45,199.84,229.51,235.19,229.73,214.70,206.23,196.43,180.43,172.86,166.43,161.90,156.46,154.12,149.41,148.72,147.09,144.94,144.27,142.28,143.67,146.74,146.70,144.31,140.22,134.94,128.70,116.62
59.03,66.48,77.16,86.47,98.01,107.91,118.46,140.12,153.12,164.00,179.01,189.53,201.85,212.55,220.38,232.02,241.54,252.38,259.61,263.70,270.16,277.75,276.24,279.21,279.96,280.64,272.33,264.28,259.52,252.29,246.34,240.10,235.92,234.27,230.63,228.32,227.04,225.94,225.04,224.24,222.05,218.68,215.63,210.64,209.15,204.92,199.28,193.01,182.44,172.19,159.86,145.01
55.44,63.13,73.36,80.81,92.80,103.79,113.77,133.75,146.51,156.46,171.16,181.02,192.09,201.30,209.61,219.67,228.32,237.02,243.82,250.01,254.57,260.45,261.63,263.84,264.77,264.62,257.60,249.90,244.07,238.67,233.12,227.56,223.29,222.03,219.00,217.70,215.47,213.90,212.87,213.01,211.40,206.95,205.20,202.20,200.09,196.01,189.81,183.37,174.27,164.45,153.03,139.14
86.38,95.34,99.82,106.45,110.63,117.00,123.44,135.09,141.28,150.87,158.35,171.33,177.89,185.57,193.35,199.46,207.00,212.43,216.07,218.83,226.46,229.47,232.18,232.86,237.54,241.30,240.52,236.86,236.95,237.23,239.25,235.76,235.60,235.19,231.35,227.18,220.95,218.00,214.05,209.03,205.28,198.86,192.67,186.36,181.46,174.13,165.42,158.15,151.00,141.01,131.18,118.60
81.61,91.44,99.72,108.23,115.97,127.63,134.63,151.08,160.31,170.18,181.22,190.71,199.11,207.21,214.08,222.65,229.14,236.86,243.31,245.41,250.10,255.08,258.88,262.62,267.72,271.18,271.59,267.98,263.88,259.56,254.59,246.91,240.97,241.10,235.76,232.05,228.71,226.79,225.43,224.59,221.85,217.28,212.49,209.31,205.02,197.68,187.72,179.62,168.34,157.41,144.36,127.09
55.95,62.59,66.53,70.86,75.58,81.84,89.00,102.00,112.00,123.44,140.01,157.55,167.45,168.34,171.47,173.22,173.57,174.35,175.84,175.31,172.86,171.62,176.92,179.77,178.39,186.13,195.79,194.76,195.90,196.22,197.52,193.07,192.72,193.75,186.04,184.10,178.97,174.64,172.70,167.03,164.55,164.14,157.89,153.31,152.46,146.11,142.47,134.03,126.40,117.18,107.19,96.19
86.31,94.20,99.73,104.17,109.79,116.10,120.75,137.32,145.03,156.16,167.66,179.01,189.21,198.48,205.70,214.31,224.20,230.21,236.41,242.40,250.05,256.32,259.85,266.99,269.01,275.44,278.71,275.18,275.28,272.88,270.80,265.19,259.11,260.73,254.68,249.51,244.40,241.97,238.60,234.79,230.11,223.49,217.83,210.95,207.02,193.77,187.04,177.18,167.97,157.08,146.82,132.06
