76.92,84.22,92.23,99.54,104.32,112.20,118.43,131.70,141.13,150.76,161.99,174.19,184.56,191.38,199.62,206.12,214.00,220.13,219.57,220.78,218.25,216.13,217.46,213.69,212.46,214.46,215.13,212.04,215.67,220.42,222.27,222.95,234.02,237.50,237.88,237.02,234.29,234.01,231.22,228.16,227.27,224.57,219.79,214.35,211.07,203.34,196.01,187.54,177.63,166.30,152.20,138.92
81.32,90.47,96.66,104.00,107.78,116.56,123.41,138.06,148.50,158.93,172.41,185.78,197.85,205.41,213.01,222.05,231.11,237.69,241.66,240.21,237.26,235.69,235.00,231.47,230.15,232.86,231.00,226.92,230.93,238.27,238.80,238.01,246.42,250.64,253.00,249.66,247.92,249.11,245.39,240.05,242.57,233.32,230.31,227.85,220.20,216.11,207.19,198.34,186.32,175.52,162.05,146.10
75.71,85.42,91.09,97.29,103.00,110.06,115.97,130.08,139.85,150.15,163.69,174.43,184.86,193.31,203.16,210.34,218.58,222.20,226.11,226.01,223.83,223.04,220.42,219.39,218.83,218.68,218.94,217.52,220.97,221.92,225.02,226.32,234.78,237.03,239.00,237.92,235.33,233.45,231.85,229.94,227.69,222.64,217.89,213.01,207.91,202.05,195.13,185.81,176.31,165.53,153.44,137.09
51.43,57.07,62.94,66.07,70.18,75.96,79.83,85.38,90.48,95.43,104.58,110.46,115.76,121.00,125.20,128.83,133.03,134.11,132.97,135.00,129.25,127.48,123.98,127.20,124.04,125.16,129.55,128.51,132.65,135.92,139.98,138.62,145.91,146.66,150.55,151.61,151.74,149.27,147.49,146.99,143.96,141.88,139.46,136.86,135.07,131.93,129.10,121.79,114.53,108.23,100.80,88.26
84.86,91.20,98.27,105.10,108.23,117.59,122.54,138.36,149.63,161.99,175.64,188.11,200.66,210.30,219.54,228.63,236.02,243.30,245.00,248.97,242.08,241.37,240.92,237.84,237.78,241.51,242.10,239.77,243.26,246.91,250.16,250.32,262.25,265.19,265.68,265.36,263.60,262.39,261.20,255.27,257.19,246.91,246.34,241.00,236.54,229.00,218.08,208.72,200.26,188.83,171.47,156.22
77.83,85.09,90.27,94.76,101.24,107.56,113.84,130.59,140.80,154.31,169.00,183.52,196.90,205.43,218.36,227.90,235.93,241.50,245.02,243.00,238.92,237.12,235.09,233.21,229.97,230.87,234.68,234.03,235.92,239.80,242.74,244.25,251.87,255.56,254.17,252.41,250.22,248.36,247.23,245.69,243.35,239.17,233.21,227.75,222.95,213.93,209.12,198.34,188.10,176.37,163.64,145.89
55.95,62.03,65.46,69.05,72.67,78.16,79.98,88.57,94.51,99.50,107.94,115.95,121.84,125.21,131.24,131.73,134.16,137.71,137.44,133.79,130.82,129.07,126.53,128.60,124.33,125.78,129.56,130.42,133.20,137.10,140.72,142.64,151.03,151.33,153.56,151.61,153.18,151.64,149.72,151.48,149.46,146.49,144.14,142.67,141.03,137.64,134.41,128.41,121.15,111.83,105.85,96.17
75.06,82.07,88.09,93.47,100.65,108.00,114.95,131.18,141.00,152.12,164.10,175.38,185.61,193.57,202.51,209.61,216.37,219.04,222.14,221.14,215.20,213.59,211.09,208.69,207.08,208.19,208.90,209.61,215.06,217.00,221.05,224.40,234.89,240.41,241.87,241.30,240.16,237.90,237.23,237.70,234.40,232.96,226.64,223.29,219.91,212.76,205.77,196.82,185.84,173.97,161.62,144.22
70.34,79.03,85.02,91.21,97.72,105.02,111.40,127.57,137.64,149.01,160.88,172.99,182.82,190.77,198.49,206.55,212.94,215.96,219.18,216.84,211.53,209.55,208.02,205.00,203.07,204.09,205.38,206.39,210.32,212.15,216.95,222.20,231.17,236.03,236.92,237.39,233.94,233.42,233.34,232.17,229.81,226.29,222.41,216.61,213.60,207.46,202.00,192.07,181.47,169.59,159.02,141.21
77.01,84.63,88.60,95.85,102.63,111.02,118.31,135.68,146.22,157.99,171.17,183.58,194.13,203.07,209.20,217.51,225.50,230.02,232.48,231.46,224.11,221.58,221.39,217.18,214.22,216.95,219.69,218.25,222.17,226.28,230.84,234.18,245.15,249.47,250.34,251.87,247.24,245.08,245.03,245.80,243.53,238.73,236.32,229.53,224.66,220.47,211.29,202.77,191.64,179.39,166.21,150.14
71.02,78.41,84.15,91.05,97.05,105.69,111.80,127.91,138.54,149.26,162.52,173.63,184.62,193.16,200.30,207.85,214.48,218.81,221.84,219.23,213.93,211.74,211.44,208.87,207.87,207.42,210.09,207.87,212.08,216.91,220.76,223.44,232.36,237.29,238.21,237.50,235.47,235.36,232.74,232.14,230.85,227.90,222.71,219.32,213.93,207.76,201.56,189.40,181.18,169.92,157.85,140.91
70.01,78.03,83.74,89.02,96.61,102.79,110.22,126.63,137.00,147.63,159.81,171.40,183.13,190.71,198.98,206.16,212.20,217.68,219.65,217.22,212.29,211.01,209.80,207.55,205.73,207.18,208.70,206.93,211.15,215.13,218.33,220.64,230.26,235.85,237.06,236.14,234.13,233.32,231.45,231.31,229.51,225.28,221.16,217.15,211.24,206.16,198.80,189.21,180.28,167.97,156.40,139.71
76.84,85.48,91.68,97.95,105.55,112.43,120.78,136.88,148.14,159.11,172.53,183.37,194.59,203.42,211.97,219.01,225.21,231.14,233.34,231.66,227.95,226.37,224.85,224.11,222.78,222.80,226.42,226.30,230.59,234.00,238.12,241.63,251.32,257.00,258.54,258.70,255.62,254.02,253.10,251.92,250.48,246.81,241.09,237.24,232.22,224.76,218.05,206.69,195.49,183.64,171.13,152.86
50.12,56.85,59.23,63.29,67.72,72.72,78.64,89.02,95.96,100.09,109.24,116.04,122.05,126.72,130.36,132.06,137.20,135.12,136.18,133.14,127.14,123.56,123.02,120.78,118.93,120.67,126.25,125.26,130.18,131.03,134.01,138.92,148.22,150.66,152.09,151.61,151.35,151.11,152.11,149.63,148.76,148.49,144.14,141.35,140.42,137.28,135.88,127.28,122.98,114.53,108.05,96.90
77.03,86.40,91.78,98.84,103.23,113.03,119.85,137.91,147.80,159.54,170.43,183.10,195.49,202.20,209.20,217.28,225.26,230.31,233.33,231.18,225.16,226.99,226.81,221.46,220.93,225.00,226.38,223.59,229.42,236.45,239.79,238.56,253.69,257.33,257.82,255.88,255.89,254.21,250.86,249.27,250.46,242.03,242.01,237.40,232.74,224.51,218.55,209.75,199.11,184.72,169.20,155.88
71.84,80.06,86.35,92.78,98.84,106.30,113.99,130.97,140.16,151.24,163.38,175.87,184.88,194.37,202.20,210.95,216.91,220.13,223.76,222.46,217.83,215.86,215.52,213.18,212.29,214.14,217.23,215.13,220.42,224.62,226.01,228.97,239.91,244.00,243.30,244.38,241.85,239.83,237.69,238.87,236.66,232.59,229.84,223.14,220.08,211.98,206.70,197.57,186.27,174.05,162.12,145.04
67.88,74.67,80.23,84.50,91.83,99.85,105.95,123.91,134.37,144.84,156.65,168.24,179.29,188.07,195.02,204.38,210.30,212.98,214.58,215.68,210.00,208.49,206.05,205.30,204.45,206.67,208.83,207.87,211.29,216.79,219.11,221.62,230.73,235.17,234.62,235.05,232.17,230.42,229.98,226.18,225.08,221.07,217.48,211.44,208.87,201.22,194.43,186.10,175.23,164.54,152.07,137.36
79.40,85.99,94.02,102.39,108.37,117.95,124.49,142.34,152.61,164.60,175.86,189.71,198.50,207.87,216.45,225.32,229.72,236.24,236.60,236.71,230.31,229.73,229.17,227.26,225.44,234.00,235.13,230.18,238.41,245.12,247.03,248.65,260.56,265.59,266.29,265.97,261.01,264.32,260.05,255.20,257.62,246.66,247.07,242.24,235.51,230.67,220.74,212.21,201.54,190.12,173.57,157.81
78.60,89.09,95.48,103.37,110.42,119.62,128.06,145.17,156.01,166.93,179.85,191.82,201.68,210.24,219.73,226.53,232.86,236.61,238.20,236.62,230.73,229.80,227.63,227.07,225.50,227.98,230.59,230.99,234.62,237.23,241.47,243.99,254.54,260.63,260.82,261.46,258.79,258.54,256.60,256.04,252.67,250.15,244.23,240.83,237.41,232.36,224.04,214.36,204.50,192.26,179.01,158.96
52.47,55.95,61.03,64.12,69.66,73.35,78.55,87.37,95.85,102.80,113.75,121.08,126.66,132.57,137.79,142.14,146.44,147.36,146.73,143.18,139.99,138.00,137.46,136.96,136.69,139.71,142.17,143.25,145.83,148.22,152.07,153.03,157.80,160.95,159.09,158.55,155.47,156.47,152.07,154.03,148.85,148.17,144.90,142.71,140.25,139.92,136.82,130.68,124.79,118.41,110.14,97.86
47.38,52.43,59.44,66.04,70.88,78.10,81.84,93.04,100.85,107.04,114.83,120.77,125.57,130.43,135.57,137.23,141.66,141.66,141.13,137.32,127.42,124.31,122.49,119.33,118.14,120.21,121.51,124.48,127.76,130.54,131.02,135.06,141.03,145.65,146.34,145.36,145.66,146.87,144.31,144.63,143.85,141.40,137.64,137.48,135.03,132.98,131.24,125.32,120.22,112.95,107.80,96.33
80.23,88.48,96.02,101.71,111.46,121.43,127.19,146.74,156.89,170.32,178.93,191.53,205.19,210.87,219.39,226.29,233.94,237.61,239.02,236.60,227.52,228.57,223.90,222.17,222.41,225.85,223.67,221.01,225.55,230.22,232.38,234.18,243.77,249.90,251.80,252.01,249.06,248.17,246.89,244.61,245.94,237.74,236.61,233.77,228.53,226.46,217.62,209.69,198.60,185.54,172.80,157.69
69.03,77.83,83.49,90.79,100.42,109.17,118.00,139.01,150.33,163.29,177.50,191.09,203.12,212.51,220.52,229.98,236.52,241.68,244.74,242.89,239.05,238.08,236.44,236.13,235.33,237.51,238.83,237.12,240.28,243.35,244.92,246.24,253.62,258.94,258.49,259.94,255.44,254.89,252.73,252.98,251.05,244.38,241.48,235.60,232.36,226.31,217.91,208.41,198.91,184.95,172.66,155.00
64.03,72.72,78.03,85.16,94.05,102.77,110.37,130.73,140.80,153.22,167.49,178.72,189.83,199.18,207.17,214.66,221.42,226.00,228.11,227.68,224.76,222.93,221.62,221.89,220.64,222.41,224.18,220.62,224.02,228.00,229.05,231.37,238.88,243.61,243.52,243.81,239.93,238.88,236.17,236.29,234.39,227.79,226.29,222.99,218.63,211.51,205.18,194.99,185.33,173.69,161.97,146.33
68.88,76.06,82.73,90.70,98.74,107.62,117.29,137.28,148.22,161.92,176.08,188.02,200.88,209.47,218.29,227.17,233.82,239.27,242.26,240.14,236.35,236.02,234.16,234.87,233.00,236.16,237.76,236.22,238.74,240.68,243.52,246.11,254.47,258.24,258.12,258.21,254.69,254.06,252.86,252.40,248.34,246.68,240.56,235.21,232.13,225.21,218.50,208.33,198.41,185.33,173.14,154.69
69.07,76.90,83.15,90.80,97.67,108.30,118.22,139.18,150.23,164.25,177.50,192.75,204.38,214.24,224.80,233.17,240.78,244.47,247.02,247.68,241.12,245.64,242.74,242.03,242.06,246.78,245.28,245.23,250.01,252.74,253.22,255.83,266.48,269.58,266.75,269.82,264.61,264.37,261.93,258.26,255.92,250.06,248.85,242.00,238.85,231.95,222.62,213.89,201.73,189.62,176.10,158.24
62.80,69.46,75.07,82.10,88.01,97.42,106.96,124.65,134.16,147.50,158.15,170.95,181.04,190.08,198.71,207.48,213.32,219.92,220.95,221.82,216.01,217.90,217.88,216.36,215.70,221.38,220.08,217.81,222.10,225.40,227.69,230.01,236.18,239.71,239.01,239.71,236.04,235.34,232.57,231.04,229.16,223.50,222.25,217.72,213.21,208.01,199.22,192.61,181.47,168.27,157.51,142.00
66.71,74.97,80.78,86.21,94.24,104.69,114.55,133.79,144.17,157.28,170.32,183.44,194.54,203.06,212.66,220.52,226.88,234.54,234.77,235.47,231.57,230.63,230.96,229.87,229.21,233.14,234.09,233.81,236.92,238.88,242.13,242.72,252.41,255.93,256.33,254.78,251.46,250.12,248.77,246.71,244.39,239.94,236.32,230.01,226.76,219.13,212.49,201.81,193.78,181.69,167.63,150.96
67.03,74.71,80.99,87.09,94.92,104.31,113.09,132.92,144.16,156.70,170.07,182.98,194.20,203.00,211.03,219.74,225.18,231.61,233.79,234.88,229.71,230.14,228.32,228.18,227.48,231.66,233.01,232.25,235.27,238.08,239.59,242.64,249.56,254.57,253.02,253.40,250.00,246.81,246.91,244.03,241.62,237.13,233.09,227.67,224.18,218.68,211.08,201.46,191.37,179.52,166.69,149.57
59.67,68.03,72.56,78.89,85.45,93.91,101.83,119.23,129.85,141.21,153.79,164.01,174.61,183.10,190.07,197.95,204.71,209.26,210.30,212.14,209.88,209.77,208.00,208.70,208.61,212.51,213.85,213.00,216.21,218.63,221.44,224.20,231.31,234.83,235.19,233.63,231.24,230.52,229.42,226.87,224.44,218.69,215.67,211.59,207.80,202.27,193.88,184.76,176.40,163.77,152.12,137.00
67.90,76.66,81.84,88.81,95.13,105.31,114.02,133.14,144.27,157.49,171.03,184.04,195.60,204.98,214.27,221.92,230.63,233.63,237.90,237.66,233.94,235.33,233.45,234.08,234.41,237.92,240.20,239.94,243.73,245.47,248.45,252.46,261.02,265.13,263.09,263.23,260.66,259.60,256.46,255.24,251.87,248.16,242.74,237.45,234.55,226.63,218.89,209.34,197.23,185.59,172.07,154.04
68.88,75.77,82.30,89.01,96.38,105.11,114.34,133.46,145.00,157.06,172.46,184.74,195.62,204.63,214.35,222.52,230.44,234.00,236.91,237.92,234.48,235.70,234.06,235.26,234.78,238.05,240.48,241.05,243.82,245.95,249.11,251.87,261.63,266.44,264.75,263.76,260.73,260.23,256.91,256.26,252.13,248.31,242.53,237.95,232.97,226.49,219.04,208.41,197.87,186.08,173.28,154.26
44.64,51.88,58.25,67.36,73.35,76.11,82.64,94.37,100.42,110.31,118.36,125.57,132.32,138.08,143.29,145.67,148.49,150.86,149.24,144.25,140.19,141.68,140.81,143.09,145.50,147.96,148.76,149.91,155.72,157.49,159.25,163.25,171.14,176.18,175.57,179.87,173.88,175.51,174.16,174.32,171.71,171.05,166.29,164.17,160.33,156.21,151.65,145.10,136.31,128.32,120.37,107.04
67.01,74.06,80.60,87.28,94.13,103.16,110.45,129.28,139.81,152.24,164.62,175.57,186.59,195.50,204.12,213.15,220.77,224.32,228.35,228.25,225.61,225.61,224.72,225.68,225.06,227.37,230.60,231.62,235.54,238.52,240.71,245.39,251.10,256.78,255.33,256.46,252.96,251.10,249.07,247.61,244.24,240.00,234.65,231.08,226.92,219.97,212.46,202.71,191.85,179.18,168.00,148.76
69.84,77.79,83.02,89.69,96.25,105.30,114.07,131.73,141.77,154.20,165.61,178.37,190.06,197.61,206.01,214.05,220.63,227.79,229.63,229.58,224.61,224.08,223.14,224.20,223.71,228.43,230.78,229.71,233.98,237.08,240.71,241.60,251.34,255.83,254.49,254.12,251.96,250.25,250.49,247.49,245.70,240.35,237.03,233.52,227.88,220.20,212.01,203.07,193.22,179.43,165.92,149.41
72.42,81.32,86.56,93.74,100.42,109.42,118.51,136.47,147.25,158.62,172.35,184.09,194.51,203.48,213.24,221.00,228.11,233.21,236.93,236.58,233.64,232.12,231.97,230.78,230.16,234.10,239.04,238.37,243.53,245.28,249.10,252.45,261.73,265.88,266.56,265.19,262.97,260.36,258.87,257.50,254.88,251.32,245.90,240.11,237.76,228.60,221.18,211.40,200.42,186.94,173.98,153.39
74.43,81.39,88.32,96.38,104.20,113.60,121.83,140.09,150.85,162.79,173.66,186.30,197.08,203.60,211.57,221.02,225.64,230.59,234.03,233.60,230.08,229.01,229.40,225.89,225.01,229.92,230.53,229.37,234.16,237.12,240.07,240.26,250.86,256.16,253.31,251.72,250.06,250.25,245.39,244.23,246.27,238.31,236.02,231.04,229.11,222.32,215.06,204.61,193.21,182.44,167.19,151.79
76.40,86.49,92.40,100.08,109.04,117.63,126.78,144.22,153.11,163.57,176.23,187.67,197.33,205.35,213.65,220.05,227.71,231.91,233.83,235.23,229.73,230.71,229.40,229.94,229.20,230.33,230.96,230.78,235.02,236.88,239.92,242.77,251.41,255.83,254.42,252.20,252.62,250.32,249.65,247.69,245.60,244.63,238.74,233.86,231.95,224.56,218.08,207.89,196.37,185.32,172.00,153.21
75.33,84.10,90.67,97.80,107.00,114.49,124.46,141.03,151.09,161.37,173.67,185.07,195.58,204.75,211.62,218.68,225.51,229.92,232.36,232.42,228.60,227.32,228.01,225.73,226.02,227.98,229.80,227.92,231.23,233.80,236.17,237.42,246.89,250.91,251.31,249.06,248.02,245.86,246.11,244.40,241.21,238.14,234.52,229.87,226.88,221.46,211.99,203.38,192.57,180.60,166.71,150.48
75.01,83.10,89.69,97.67,105.04,114.73,123.86,140.04,150.88,160.82,173.37,186.00,194.16,203.16,210.54,218.16,225.06,230.82,231.80,231.51,226.32,227.48,226.10,224.97,225.42,227.65,229.31,226.99,230.57,234.37,236.46,238.60,245.12,252.01,250.00,247.94,246.62,245.61,245.60,243.60,241.97,238.47,234.48,227.98,226.74,220.23,213.69,204.17,192.92,180.71,166.09,150.05
73.35,80.13,87.11,94.40,101.52,111.20,119.27,135.19,144.59,154.18,166.82,175.87,185.59,193.17,200.11,207.48,212.47,216.63,219.43,221.35,217.15,219.11,217.37,218.89,217.82,221.17,220.95,219.53,223.90,226.80,228.57,230.79,237.66,242.40,241.78,238.67,239.02,236.41,237.51,234.16,232.77,229.83,226.43,221.94,219.18,214.11,205.65,197.19,186.82,174.47,160.33,145.06
72.34,80.23,86.93,95.96,101.83,111.63,120.10,136.18,146.65,154.38,167.15,176.65,186.94,194.13,200.74,206.87,215.34,219.65,222.03,224.18,219.01,217.85,221.00,218.84,217.34,220.15,221.40,218.66,222.95,227.27,229.20,230.34,238.37,240.86,241.85,239.27,238.32,236.91,235.73,232.05,235.17,227.47,225.52,224.59,218.59,213.04,207.20,197.41,187.04,174.29,161.03,145.62
77.20,86.40,93.04,101.51,108.50,117.61,125.87,143.01,153.60,164.20,177.34,187.13,198.12,205.77,214.44,221.42,227.41,231.26,235.76,233.69,230.87,229.53,228.04,227.55,225.42,227.48,227.98,227.37,230.89,231.62,234.18,237.04,245.12,248.16,247.65,246.97,244.83,244.12,241.48,240.76,238.88,236.17,231.39,228.09,223.40,217.97,212.31,201.25,191.32,177.88,166.88,148.66
68.07,76.06,82.00,89.54,95.88,104.66,111.52,127.01,136.30,144.92,157.06,166.83,175.24,181.12,187.52,195.50,199.45,204.92,208.15,206.79,203.53,203.44,200.81,200.44,198.91,201.56,202.04,200.45,204.46,206.24,208.03,209.35,216.64,219.27,219.58,217.86,216.52,215.96,215.06,211.63,211.57,207.41,205.23,201.02,198.00,191.08,185.84,178.19,169.50,158.15,145.25,132.97
78.64,87.09,93.62,101.65,110.94,119.20,126.66,145.28,155.05,165.92,178.46,189.43,200.21,209.12,216.93,223.19,230.25,235.05,237.67,237.77,233.89,233.32,232.26,231.81,230.11,231.09,232.25,231.62,234.10,236.08,238.95,240.95,248.94,251.87,251.29,249.91,247.46,246.02,245.59,244.29,242.07,237.93,232.36,229.05,226.13,219.40,213.56,203.63,192.66,181.34,168.19,150.42
77.01,86.49,92.97,100.22,108.42,117.39,125.00,141.79,153.22,164.68,177.10,187.61,198.18,205.66,215.24,220.48,228.42,232.18,235.77,235.05,232.73,231.37,231.23,230.10,227.63,229.84,229.84,229.84,231.21,233.38,236.41,239.49,245.69,249.04,248.68,247.65,245.18,244.10,242.17,241.00,238.87,236.66,231.23,225.59,222.77,216.23,211.09,200.11,190.52,178.62,165.95,148.95
78.79,89.55,96.75,104.55,113.85,122.80,131.37,147.96,158.35,169.73,181.84,192.98,203.93,211.10,219.92,226.52,233.45,235.37,237.04,239.42,238.02,239.18,237.70,237.54,237.88,238.35,238.89,238.21,240.02,242.03,246.16,248.78,254.94,258.09,258.43,256.81,255.52,252.48,251.20,250.35,247.88,244.04,240.05,234.80,232.12,225.42,218.82,207.80,197.37,184.29,171.82,154.12
73.98,82.23,89.01,95.90,103.46,112.36,119.37,138.60,149.04,159.25,171.73,184.86,195.54,203.30,212.55,219.40,228.27,230.93,232.78,231.50,227.71,228.69,225.40,223.65,221.92,223.02,225.50,223.60,226.88,228.30,231.22,232.69,240.63,243.61,242.99,242.85,239.79,237.69,237.76,234.80,231.61,229.47,225.14,220.58,216.27,209.82,204.52,192.84,182.70,172.47,160.98,143.28
68.62,77.16,83.74,90.00,97.10,105.51,113.16,128.82,137.74,148.10,158.90,168.43,177.88,186.26,194.01,200.26,207.06,210.62,213.59,213.72,211.69,209.31,209.34,206.53,206.60,208.02,209.02,207.97,210.74,211.62,214.24,216.61,222.70,226.11,225.04,223.79,222.48,220.19,219.49,219.06,217.30,213.04,209.10,206.29,201.96,196.33,190.65,180.83,171.72,160.80,149.65,133.66
51.55,61.85,65.73,68.59,73.79,78.52,82.87,95.57,102.69,106.53,112.15,118.31,121.49,127.10,131.13,135.69,137.03,138.44,139.09,135.45,128.55,128.27,125.73,123.98,123.76,127.35,130.94,131.89,133.99,134.48,138.54,140.73,146.60,148.57,148.93,150.42,146.00,146.29,146.25,144.50,144.62,143.74,139.26,137.97,135.34,135.28,129.88,126.09,120.67,113.07,106.00,94.02
53.25,61.61,65.38,68.25,74.65,79.65,86.00,95.02,102.24,108.71,115.97,117.15,123.46,126.09,131.85,135.15,137.36,138.32,137.97,136.69,130.42,129.65,129.71,129.00,128.00,129.54,131.86,132.28,133.79,136.89,140.12,142.72,148.60,150.03,151.92,148.81,149.34,145.41,144.14,147.17,145.66,140.94,139.45,140.01,136.80,134.47,132.74,126.12,121.43,112.22,106.83,93.96
53.45,59.03,65.74,69.26,73.41,79.65,86.59,96.17,100.90,106.89,113.41,118.27,123.94,126.59,129.39,134.20,135.07,136.34,134.36,133.42,126.66,126.57,126.12,125.90,125.20,125.60,126.91,127.28,132.00,132.19,133.06,137.06,142.89,145.00,145.06,143.39,144.18,142.21,143.10,140.12,140.00,141.29,135.33,134.62,134.21,133.52,128.74,122.92,117.35,111.51,103.79,92.40
74.33,84.86,91.07,99.32,107.54,117.00,125.00,141.06,151.20,162.23,174.77,184.86,196.02,204.38,212.08,219.82,227.07,230.93,233.45,232.42,230.15,230.34,229.01,229.18,227.98,229.46,228.64,227.59,231.28,233.00,234.01,237.23,243.88,247.15,246.40,245.58,243.99,242.10,240.69,239.01,236.32,234.06,228.82,224.70,222.10,216.52,209.31,199.16,188.22,177.00,165.42,147.41
74.97,84.90,91.92,98.41,107.42,117.78,126.02,142.27,152.75,164.40,176.79,187.00,197.70,206.37,214.27,220.24,228.79,234.61,237.19,236.19,233.38,232.24,231.62,230.49,229.49,230.67,231.62,230.80,233.60,233.85,235.61,239.71,243.98,248.21,246.43,247.35,245.11,242.66,241.37,239.28,237.02,234.14,228.79,225.52,222.69,215.97,210.85,199.16,189.84,178.10,165.64,147.87
70.84,80.53,86.02,94.37,102.11,109.64,118.70,135.00,144.54,155.32,166.51,177.87,187.58,195.72,203.63,210.52,218.49,223.06,225.61,224.51,222.04,220.69,221.38,220.05,218.33,221.00,220.48,220.19,221.78,223.16,224.40,227.11,233.77,235.47,234.95,234.47,232.60,229.79,228.47,226.81,225.52,222.03,217.33,213.38,210.79,203.96,199.11,188.86,179.01,168.65,156.28,139.46
74.97,82.76,91.00,98.90,106.89,115.68,123.65,142.51,151.29,162.89,176.23,185.85,197.37,205.57,214.60,221.43,229.45,233.26,237.36,235.67,233.12,232.17,232.22,231.29,230.49,232.61,231.19,230.72,233.31,235.31,236.08,237.52,245.05,247.94,248.02,246.35,243.21,240.74,239.44,238.30,236.95,233.31,227.41,224.76,221.65,214.39,207.88,198.48,187.67,176.21,165.68,146.44
70.60,79.18,85.44,92.44,100.32,108.47,116.21,132.83,143.38,154.38,165.53,176.92,186.63,194.50,202.53,208.93,216.00,221.21,224.11,223.37,220.80,220.74,219.02,220.11,217.71,219.43,220.00,217.91,220.78,222.52,224.16,225.50,231.31,235.76,234.78,234.17,231.21,229.08,226.37,226.14,224.54,220.20,215.50,212.46,209.77,203.22,196.49,187.58,177.72,167.22,155.57,138.52
