76.84,86.02,95.00,104.04,112.70,123.04,131.95,149.65,158.98,167.94,181.47,189.11,199.16,206.70,214.34,224.41,228.24,234.94,238.20,242.03,243.20,243.82,245.09,245.60,247.14,246.81,246.29,244.83,251.24,253.57,257.80,260.23,269.46,271.93,271.58,268.15,267.93,267.15,264.84,258.23,255.84,247.19,239.35,234.08,224.66,214.90,202.20,194.16,182.46,173.35,159.48,143.84
76.53,86.54,94.26,102.61,111.02,121.20,129.40,144.93,154.26,164.01,173.18,184.29,193.40,201.26,208.24,216.45,222.65,228.74,234.40,233.66,235.75,237.54,238.52,238.02,238.90,240.48,244.68,243.25,247.00,252.05,254.16,256.36,263.82,266.51,267.79,264.71,261.24,261.03,257.70,254.80,248.34,242.25,235.37,227.72,219.02,208.41,198.88,189.97,178.31,170.88,155.32,140.58
76.12,86.65,94.11,103.58,111.76,121.64,129.40,146.51,154.47,165.13,175.45,183.90,194.16,202.87,209.67,217.08,224.08,229.05,234.61,235.85,237.92,239.89,240.47,240.42,240.08,242.33,245.77,246.46,251.25,253.16,257.34,259.39,264.71,269.67,266.81,265.61,263.83,261.59,257.65,254.88,250.64,245.28,235.85,227.74,220.51,209.09,200.44,189.86,179.10,170.75,157.81,142.36
51.26,57.80,62.37,68.24,74.15,80.78,84.12,94.34,100.18,105.76,110.86,117.99,123.46,128.10,131.03,133.75,138.76,141.53,141.40,143.28,143.13,144.80,150.62,159.88,164.83,169.33,165.59,166.01,167.24,169.92,172.19,175.36,178.85,178.09,178.03,175.89,175.68,173.57,171.83,170.07,169.59,165.60,162.44,156.54,154.35,145.50,140.80,134.00,126.57,118.11,111.46,101.83
50.36,56.60,61.68,67.98,73.05,80.53,83.95,94.01,99.40,105.65,110.37,116.61,122.04,127.32,131.18,132.38,137.89,141.41,139.71,143.42,143.00,145.15,149.91,159.20,164.11,169.50,164.40,165.52,168.12,170.10,171.97,174.00,178.84,178.03,178.47,176.50,175.32,173.77,172.42,170.41,169.85,164.68,162.00,155.72,153.21,145.25,141.16,135.43,127.25,117.48,110.98,100.22
78.75,89.11,96.83,104.32,113.14,122.18,129.38,143.66,152.55,160.00,169.78,179.36,189.62,196.81,203.06,211.75,219.04,225.34,228.35,230.64,231.57,232.18,233.86,235.61,235.09,239.71,242.24,243.68,246.52,252.35,253.85,256.10,259.14,263.32,260.28,257.45,253.85,254.61,251.75,248.81,243.82,238.10,231.01,225.34,218.40,207.87,198.85,190.83,179.23,168.27,155.03,141.76
75.01,87.09,94.37,101.24,106.61,114.28,121.66,134.53,144.31,153.94,162.82,172.96,183.32,189.26,194.94,206.52,213.97,223.65,225.70,228.82,232.69,237.32,238.30,240.47,241.62,246.13,250.83,248.46,253.40,256.72,254.03,254.01,252.69,254.40,250.33,244.13,241.97,241.31,239.37,229.05,230.71,219.99,213.77,209.12,202.41,192.67,182.22,173.52,163.19,153.39,142.17,128.58
71.85,81.22,90.21,97.08,105.95,115.07,123.69,139.45,149.51,159.42,170.70,182.79,194.64,200.48,207.42,217.15,225.40,234.35,239.53,241.41,249.21,253.16,254.89,258.86,262.23,268.67,269.92,269.07,271.01,271.62,265.96,263.01,258.31,258.77,255.27,251.85,246.08,246.76,243.17,236.46,238.44,230.01,221.63,218.16,209.77,201.56,189.68,183.70,171.99,161.90,149.81,135.37
73.76,82.10,91.68,99.92,110.17,119.60,127.47,146.41,157.81,168.43,177.39,191.26,200.59,207.06,213.49,223.33,231.37,239.46,243.19,245.08,251.48,254.15,258.16,259.38,260.25,268.09,268.90,265.05,268.00,269.70,264.22,262.00,259.42,260.97,254.88,251.35,246.98,249.05,245.93,240.16,241.45,234.23,227.25,223.60,216.09,207.40,197.31,188.00,178.55,167.30,154.26,138.29
67.91,78.26,84.63,93.49,102.59,111.99,120.74,137.99,148.05,158.45,169.20,180.01,188.74,196.31,202.41,212.16,218.49,224.64,230.25,232.31,236.41,240.44,244.97,246.42,248.22,253.25,257.15,252.26,253.81,255.16,249.47,248.21,245.64,245.08,241.82,239.35,236.81,236.24,234.10,231.62,227.91,220.91,215.42,210.95,205.91,197.23,187.54,178.91,170.43,158.40,146.54,131.00
72.80,83.49,92.03,101.18,109.38,120.97,129.29,148.85,158.65,169.78,180.14,192.13,202.41,207.80,216.33,225.08,233.55,239.77,246.48,248.07,251.45,256.25,259.56,263.18,263.69,269.92,273.75,266.83,270.28,269.36,266.61,264.17,261.12,260.86,257.39,256.14,252.79,251.08,247.75,248.36,245.02,237.17,233.48,226.95,221.44,211.93,201.80,192.02,181.18,168.88,158.11,141.51
72.84,84.22,92.05,101.40,110.22,121.28,130.92,149.16,159.36,170.04,182.66,193.13,204.53,210.12,219.49,226.43,236.58,241.92,247.59,249.10,252.93,257.57,261.11,263.62,267.06,271.54,273.98,271.28,272.47,270.69,268.70,265.15,263.50,262.05,259.56,257.61,254.17,253.10,250.12,249.65,244.99,240.84,233.08,228.44,221.63,213.08,203.93,192.90,182.01,171.11,158.15,142.66
72.57,82.76,91.44,100.80,110.02,121.46,130.25,148.30,158.76,170.07,179.62,192.42,201.38,209.39,217.44,224.63,234.08,239.71,244.76,248.21,251.05,255.41,258.54,261.20,264.05,268.15,270.01,268.29,268.26,267.61,264.76,262.36,259.77,260.25,256.48,254.33,251.10,250.60,247.78,246.66,241.70,239.00,231.31,226.43,219.65,210.79,202.61,192.42,180.57,169.57,157.46,141.68
73.35,83.36,92.20,101.92,111.36,122.20,131.55,149.88,159.62,170.66,182.54,192.82,203.39,211.08,219.43,226.63,235.93,241.36,247.50,249.10,253.16,257.66,259.70,264.46,266.01,269.98,272.22,269.55,270.38,267.92,266.72,262.69,261.30,261.61,258.63,256.85,254.24,252.12,249.63,248.81,244.63,240.13,232.69,228.32,221.62,211.26,203.66,193.20,182.85,170.88,157.69,141.80
69.35,79.43,88.57,96.05,105.55,115.60,125.59,142.00,151.25,162.69,174.42,184.39,193.98,201.84,209.35,216.84,226.00,232.47,236.58,240.01,243.66,248.57,252.55,255.93,258.01,262.80,266.84,263.08,263.23,261.17,260.25,256.00,253.85,253.51,248.92,247.49,243.90,242.29,240.41,238.42,234.68,229.87,223.22,217.28,211.92,202.78,192.59,183.61,173.76,163.71,151.09,136.48
80.40,90.14,97.00,106.17,111.57,122.10,130.31,145.88,155.93,165.77,178.73,190.41,197.20,208.46,216.15,225.96,234.09,243.94,247.95,254.13,261.22,263.55,261.98,266.91,267.88,273.70,274.96,269.09,275.44,274.24,274.18,273.89,270.90,271.04,264.28,260.97,254.95,253.60,247.12,241.41,239.24,228.04,223.71,216.84,210.46,199.48,187.46,181.22,170.29,162.08,148.60,135.34
78.87,88.60,94.34,101.39,109.04,117.41,123.69,139.20,149.03,159.10,170.14,181.04,190.13,198.18,207.76,214.98,225.94,233.98,239.11,241.78,248.23,250.41,252.20,256.32,254.92,260.35,259.70,255.92,258.15,259.49,258.07,256.13,252.96,254.33,250.25,247.59,240.68,237.06,232.33,230.06,225.74,216.58,210.95,203.92,198.71,189.04,179.62,172.05,162.56,152.00,143.62,128.32
80.53,90.27,95.21,102.65,109.88,119.08,126.21,141.61,151.60,161.00,175.17,186.45,196.38,204.73,215.23,222.14,232.55,241.35,246.98,250.99,257.78,260.97,261.31,265.66,265.32,271.05,270.96,267.23,269.01,268.46,267.08,265.91,263.61,264.76,260.00,253.92,248.85,246.29,240.80,234.96,231.45,222.34,216.04,210.01,203.04,193.68,183.01,175.82,165.41,155.60,146.01,131.24
68.68,78.43,84.01,91.71,97.10,106.15,112.61,129.52,137.06,149.91,159.39,171.94,181.25,190.06,196.76,207.88,214.87,222.47,228.43,231.19,233.00,238.45,237.10,240.30,242.99,244.38,244.63,244.77,245.49,246.33,246.66,244.52,247.74,249.18,244.82,241.47,236.97,235.30,231.66,227.11,223.99,215.75,209.50,203.02,193.85,187.22,178.76,169.76,159.21,150.89,138.58,126.25
69.86,79.25,83.93,91.09,98.37,106.83,113.70,130.70,140.04,148.65,160.11,171.05,181.22,187.11,195.13,205.37,213.38,219.04,224.88,227.08,231.04,234.48,238.00,238.95,240.35,245.20,251.05,248.17,251.16,253.67,254.57,254.49,257.96,260.05,257.62,252.72,250.80,249.13,245.18,240.05,236.93,229.12,223.21,214.65,210.01,198.20,188.88,178.81,168.94,156.72,145.34,131.04
68.00,78.00,82.98,88.75,94.87,103.17,110.64,125.10,134.38,142.89,153.31,164.03,171.75,178.34,186.45,193.33,200.56,206.98,209.75,212.36,216.48,218.00,220.88,223.54,226.46,231.62,236.81,238.54,241.76,243.26,245.46,246.91,249.57,253.40,253.05,250.79,249.13,246.40,243.19,241.01,235.59,229.61,220.54,214.46,208.12,194.28,185.55,176.32,166.21,155.65,144.59,130.29
62.01,68.95,74.15,78.24,83.77,90.14,97.13,105.32,108.17,115.75,123.57,127.39,133.45,138.80,143.17,144.00,149.03,154.43,156.60,159.36,152.97,154.30,156.92,156.92,166.23,174.43,185.40,187.17,191.02,193.00,200.66,201.12,211.34,213.28,212.88,214.39,211.53,211.62,204.02,201.32,194.47,189.20,179.35,171.40,165.24,151.92,142.80,135.72,125.22,116.11,109.17,97.01
77.49,85.04,88.68,94.37,99.01,105.26,110.02,123.00,131.47,140.04,151.08,161.01,170.08,175.11,183.39,190.09,197.33,204.02,207.41,209.15,211.29,216.45,221.58,223.38,229.71,237.24,249.95,250.58,255.86,262.19,265.17,266.66,272.42,275.18,274.93,275.84,272.81,272.62,269.45,268.33,263.71,258.59,252.41,244.62,235.94,223.79,214.34,203.42,193.50,179.74,168.68,151.79
71.12,77.34,83.22,87.28,91.59,98.39,101.67,111.66,119.27,126.37,135.68,144.31,153.21,159.08,165.42,171.60,176.96,181.91,184.69,186.21,187.95,189.08,192.42,195.82,198.67,204.47,214.76,217.04,222.69,227.86,232.57,236.68,244.66,247.48,247.00,248.65,245.72,245.74,244.57,244.83,242.00,238.38,233.42,226.74,223.44,212.25,205.57,193.02,183.07,170.08,158.81,142.71
75.01,83.01,87.78,92.96,97.80,104.00,108.47,119.52,126.27,134.73,144.01,154.30,163.38,169.05,175.39,182.66,188.68,193.83,197.34,198.02,198.98,201.69,203.86,207.30,211.34,217.45,227.90,229.65,237.15,242.03,246.55,250.28,259.75,262.05,262.49,263.23,260.28,259.68,258.77,258.77,256.13,253.58,247.40,241.30,236.14,225.04,216.82,204.71,194.00,180.31,168.59,150.48
82.35,92.02,97.58,102.55,112.54,119.07,126.83,139.40,146.78,158.81,169.17,176.17,184.72,191.64,198.43,205.29,211.06,216.12,219.78,220.29,218.90,221.56,221.00,221.62,223.62,225.58,236.08,234.27,242.42,248.94,250.94,254.33,260.28,265.17,261.66,264.21,260.93,259.47,256.80,256.03,252.79,249.93,239.78,234.87,231.95,220.10,209.85,197.08,187.11,174.55,160.80,145.50
81.74,92.65,97.84,106.51,112.61,123.41,134.20,151.09,160.21,174.73,185.61,195.00,203.30,214.11,222.09,229.90,236.23,241.37,244.52,246.06,240.67,244.72,238.56,238.10,235.51,236.48,239.82,237.99,246.11,249.47,252.24,252.99,257.72,263.69,258.31,262.50,256.56,253.75,250.89,249.24,245.20,245.54,237.00,226.63,226.89,215.57,194.00,173.97,209.70,197.59,149.20,154.87
77.20,87.30,95.88,104.14,111.49,121.00,128.69,144.85,155.00,165.31,178.28,188.79,200.21,207.77,215.57,223.64,231.97,237.31,240.85,241.63,239.85,239.08,236.30,233.98,230.50,230.50,229.58,229.14,232.12,234.44,236.24,235.33,238.30,240.00,238.32,235.69,232.23,229.82,226.52,223.65,219.64,215.20,209.95,203.74,201.10,192.35,186.50,175.93,165.56,155.05,143.84,128.44
67.68,76.84,83.63,89.09,95.86,103.28,109.66,122.78,131.71,141.36,152.12,162.34,171.84,179.01,186.32,193.13,198.96,204.02,207.66,208.21,207.37,207.87,209.12,207.76,208.39,209.40,214.22,213.41,218.68,219.33,220.17,220.00,221.77,223.47,222.40,220.34,217.88,216.60,214.56,213.34,210.72,205.60,200.81,197.43,193.04,186.03,179.82,169.85,159.84,150.59,139.95,124.28
74.63,84.48,92.03,99.82,108.34,115.00,122.93,137.62,147.00,158.23,168.30,181.43,191.26,199.02,208.22,214.40,222.39,227.55,230.85,231.90,232.72,232.00,232.54,232.64,233.79,235.00,241.15,239.35,243.00,245.23,246.10,247.16,249.16,249.62,251.03,247.04,242.74,241.63,241.35,239.95,236.48,230.36,224.96,221.42,216.27,207.13,200.81,190.00,180.28,169.24,156.78,138.59
72.45,82.01,88.81,96.14,105.38,116.02,123.88,139.53,149.40,159.71,169.12,181.47,190.65,195.14,205.07,208.54,219.00,221.78,224.86,224.29,222.12,223.21,221.89,222.01,223.61,226.05,228.09,229.07,233.26,237.69,237.23,235.05,240.01,244.50,244.17,241.88,238.83,237.54,234.65,234.36,234.05,226.04,222.47,218.50,214.04,208.36,198.12,191.45,180.10,167.14,156.98,142.34
72.50,83.82,86.49,96.32,108.00,116.42,124.62,139.31,150.43,161.90,169.71,184.69,191.02,197.96,206.05,209.67,218.68,223.44,224.70,225.98,223.19,225.62,225.14,224.77,223.89,228.09,231.66,227.55,231.66,236.54,236.24,234.79,240.33,245.67,244.75,241.58,238.65,237.07,234.78,236.14,232.69,224.64,224.41,218.19,215.24,208.24,199.69,190.23,182.16,169.11,158.96,141.42
72.14,81.74,87.86,98.23,104.62,115.26,124.34,139.12,148.35,160.25,169.25,181.89,191.41,198.43,205.23,210.85,217.72,222.41,226.80,226.55,222.18,223.57,224.02,224.52,225.06,228.83,229.49,227.48,229.63,234.67,235.76,234.36,237.77,243.24,242.00,242.30,238.53,234.61,233.00,232.22,232.59,225.70,224.15,218.52,213.48,208.22,198.98,190.07,178.99,168.51,157.62,141.15
74.63,82.86,90.45,99.37,107.52,115.97,123.22,138.92,149.70,159.81,170.86,181.73,190.78,198.15,206.23,213.93,220.68,224.85,229.68,231.02,229.58,232.13,234.61,236.19,236.61,240.10,246.02,246.27,249.90,251.77,252.72,253.00,258.31,258.09,259.11,259.42,251.58,250.35,247.74,247.78,244.17,237.00,233.57,226.55,221.88,216.02,206.71,197.80,187.49,177.14,163.37,148.92
78.75,89.05,96.19,104.56,112.81,123.71,132.23,149.27,159.05,170.50,182.73,194.31,202.23,210.64,218.68,228.48,235.34,239.30,241.75,245.45,245.96,247.32,248.57,249.44,249.24,253.51,258.21,254.24,255.24,260.60,258.52,257.15,259.02,262.86,256.35,255.54,254.80,251.21,248.70,246.79,243.76,236.92,232.78,225.34,220.66,210.75,204.12,193.04,184.38,168.67,158.78,142.09
77.82,90.27,96.14,104.12,113.60,121.76,131.37,148.95,160.33,170.42,181.60,193.07,203.92,209.09,219.49,226.50,233.69,237.74,242.43,246.35,246.34,247.05,248.28,249.30,249.10,254.54,257.00,253.51,257.11,259.48,257.95,257.49,259.42,262.05,257.62,257.33,253.02,250.57,247.42,247.95,243.85,234.96,233.32,224.90,220.82,210.76,201.30,192.38,180.94,168.81,156.78,141.69
76.94,87.56,94.63,101.83,111.09,120.03,129.00,146.26,156.20,166.69,179.27,190.26,200.55,208.37,215.59,222.20,229.97,234.79,240.42,241.50,241.17,244.20,243.95,245.52,245.51,246.52,251.10,250.14,252.10,252.03,252.69,252.29,252.04,253.41,251.86,251.18,247.05,244.62,242.43,242.54,237.59,233.21,226.34,221.40,216.67,207.06,198.07,191.93,177.56,168.58,153.18,137.91
78.01,88.32,94.37,102.96,111.09,120.21,128.82,145.88,156.12,166.90,178.89,190.41,198.28,207.02,216.07,223.04,229.49,235.16,237.66,241.54,242.00,243.15,243.67,244.20,243.28,247.04,249.61,249.07,250.05,252.07,252.05,250.48,251.72,253.33,250.46,249.72,245.10,243.82,241.42,239.59,237.86,232.48,225.64,220.15,216.38,206.29,198.49,187.11,176.95,166.03,154.21,137.30
81.22,91.39,99.09,107.02,115.28,125.13,135.15,156.82,166.98,179.07,192.20,204.63,217.79,221.58,230.85,240.98,244.97,249.81,251.29,252.84,249.69,249.76,250.31,246.61,246.34,250.45,252.87,246.40,248.13,253.67,252.13,250.78,251.34,255.05,246.29,248.82,246.97,248.81,243.53,244.18,242.69,235.48,230.67,225.08,221.21,206.00,197.10,185.00,177.28,162.59,148.66,134.20
79.32,87.92,95.34,102.59,109.38,119.02,127.44,142.87,153.26,164.91,177.71,190.07,200.89,208.48,218.16,227.38,235.85,242.39,247.40,248.24,248.93,251.41,250.51,251.11,249.72,252.10,253.78,253.16,254.03,255.71,255.39,255.04,257.39,259.85,257.10,255.25,252.24,250.35,248.24,246.16,242.74,239.02,231.89,227.11,219.92,210.79,204.12,193.01,182.19,170.32,159.40,142.94
76.49,86.02,91.35,99.28,106.78,114.49,123.32,142.30,152.64,164.76,174.73,188.32,198.12,206.17,214.85,226.14,234.96,241.61,246.20,245.94,247.49,246.71,246.76,244.59,244.39,244.93,246.66,242.74,247.25,252.13,248.46,248.11,248.36,254.81,249.48,247.29,243.29,241.68,236.60,239.01,237.68,228.18,226.29,217.35,215.57,205.04,198.85,187.41,176.92,164.76,154.74,138.66
77.03,85.96,93.01,99.46,107.87,116.11,124.47,142.02,151.43,164.13,173.88,188.92,199.90,208.02,216.62,228.21,236.10,242.44,246.40,249.58,246.79,248.39,248.82,248.65,246.33,246.24,249.51,245.58,248.85,251.79,247.68,248.60,249.39,254.47,247.99,246.89,243.20,241.81,239.08,242.96,236.91,229.26,225.49,217.72,213.96,203.79,198.72,186.34,179.07,165.75,155.32,140.43
75.66,84.90,92.18,99.46,107.30,113.53,123.49,140.89,151.60,162.20,176.18,186.00,196.94,207.23,217.35,227.06,234.79,241.10,243.29,248.36,246.71,249.62,247.49,247.26,246.55,246.98,249.65,243.30,247.87,251.45,247.59,248.57,248.92,254.13,245.25,247.04,242.03,242.03,240.79,240.08,234.63,227.50,225.68,217.35,213.49,205.97,197.02,185.81,177.63,166.77,154.99,138.64
76.03,82.76,89.27,97.13,104.69,113.15,121.81,139.46,150.62,163.45,174.73,185.41,197.23,206.89,215.01,226.77,233.89,241.01,243.56,247.19,247.82,246.05,246.92,247.11,245.94,249.33,249.69,244.49,245.51,249.04,249.07,248.87,251.40,253.40,246.20,246.02,242.14,243.53,240.30,239.68,235.75,225.52,225.30,218.00,214.24,205.29,197.74,185.07,179.33,164.51,154.78,137.38
75.66,84.48,91.08,98.48,106.02,116.21,124.20,142.87,155.22,168.19,182.20,196.43,207.52,216.81,226.36,235.05,244.20,250.00,254.28,253.87,254.79,254.08,254.37,254.89,253.18,254.57,256.28,253.57,254.04,255.81,255.49,256.32,258.86,261.66,258.71,258.16,256.56,254.88,252.25,251.51,247.61,243.84,235.26,230.96,225.96,215.82,209.57,199.22,189.18,177.52,165.85,148.00
74.85,83.55,88.89,97.74,105.59,114.69,124.48,143.13,155.47,165.31,177.53,189.53,201.38,209.65,219.49,229.16,234.09,240.05,243.80,246.44,243.21,245.20,245.28,243.94,244.81,246.09,243.23,238.76,242.54,243.59,243.56,243.79,247.62,252.01,248.56,250.41,247.40,246.98,243.74,243.31,240.83,233.21,231.97,220.64,219.18,211.12,201.61,188.53,181.75,167.03,155.24,140.29
75.66,85.28,91.79,101.12,110.64,120.43,130.27,150.08,160.42,172.47,180.10,194.43,201.81,210.69,218.98,227.20,231.01,235.97,238.05,240.14,238.38,238.95,236.91,235.92,236.58,237.86,238.41,237.54,241.36,243.10,243.17,243.90,246.62,252.05,247.65,251.05,247.91,248.00,244.90,242.59,240.88,232.22,230.79,223.89,221.68,208.97,200.17,187.18,181.01,167.55,155.67,140.13
72.95,83.49,90.67,99.46,107.06,117.18,125.03,142.71,152.43,161.94,174.00,183.60,192.51,199.92,207.17,213.00,219.74,224.51,228.48,229.08,227.48,229.56,228.53,228.97,227.01,228.18,229.09,230.34,230.36,233.42,234.02,234.36,237.70,239.65,238.16,237.53,234.44,232.49,232.26,232.12,228.04,224.19,220.05,214.05,209.62,200.03,194.02,183.41,174.45,162.93,151.61,135.71
75.18,85.70,94.20,103.74,112.29,123.00,135.83,152.07,158.84,169.92,177.80,187.96,197.25,203.44,210.01,217.12,225.49,228.82,230.59,232.14,230.85,232.48,232.48,230.29,231.61,234.29,235.72,232.69,235.85,237.61,236.89,235.23,239.46,241.23,240.10,236.92,234.98,233.36,231.62,231.95,229.17,225.22,222.00,217.04,214.29,207.37,196.46,186.13,179.97,167.87,156.42,139.20
83.24,94.05,101.51,112.15,123.42,131.73,141.15,158.60,168.36,178.73,192.37,199.27,210.16,221.72,228.41,233.94,241.67,247.97,252.03,251.77,251.31,251.51,252.72,250.45,252.96,254.28,252.76,248.05,250.51,252.60,247.78,251.02,247.69,253.00,247.81,247.58,244.88,240.67,239.43,241.48,237.17,233.00,228.24,226.63,223.24,218.89,210.89,198.01,188.02,176.48,169.33,147.96
83.19,94.11,102.73,113.03,122.02,132.00,142.30,158.52,168.32,179.51,190.71,201.20,211.70,219.80,227.91,234.83,242.69,247.73,251.28,252.69,251.61,252.67,253.57,252.88,251.80,252.44,252.72,249.63,250.49,249.39,249.33,249.72,248.46,249.90,247.16,246.42,242.66,241.21,240.40,241.12,237.54,235.42,229.92,225.73,222.00,215.23,209.42,198.03,188.48,178.06,166.77,150.99
78.39,89.27,97.98,104.74,115.68,124.35,131.46,149.24,158.62,170.05,181.34,188.80,202.20,208.39,216.84,224.97,233.00,240.16,244.88,245.45,248.89,251.85,252.19,253.03,253.51,253.57,250.01,244.76,241.11,242.30,236.58,234.83,235.44,233.60,233.48,230.50,229.11,227.25,225.80,219.99,221.29,220.22,215.50,211.81,208.15,205.01,198.48,188.47,182.13,170.80,158.15,142.77
