81.84,90.62,97.74,104.04,112.29,120.10,127.63,141.35,149.66,161.62,173.00,184.84,195.35,206.63,214.68,223.26,229.51,235.41,238.38,240.30,236.89,233.39,231.23,230.38,225.62,222.00,217.80,215.06,214.95,215.43,218.83,221.82,233.02,236.08,239.35,240.58,243.56,243.20,246.40,246.61,246.34,244.39,240.26,236.54,235.26,228.11,220.82,210.61,199.41,188.22,174.23,157.71
76.58,86.16,93.34,100.50,108.72,116.90,125.93,142.00,151.42,162.10,174.93,187.61,197.52,205.88,215.57,223.61,229.92,236.00,237.88,237.60,231.42,229.06,227.04,224.80,221.65,222.19,220.34,220.20,221.42,224.35,227.70,230.97,241.60,246.22,247.04,249.00,249.27,249.83,250.50,250.80,250.02,250.20,244.52,240.69,237.99,229.79,223.22,212.98,201.38,189.71,174.23,157.54
73.06,81.84,90.43,99.05,106.93,115.26,124.91,140.90,152.01,163.25,173.17,184.62,195.62,203.98,212.26,219.86,224.95,229.63,232.43,232.04,225.04,223.65,223.81,223.19,219.35,218.75,214.72,213.59,218.52,217.95,220.66,224.54,233.86,236.97,233.75,238.42,239.27,237.74,240.87,238.92,238.41,234.46,232.17,227.30,225.87,219.16,206.60,198.64,189.28,177.52,164.91,151.61
77.08,85.38,94.87,102.88,112.07,122.25,130.97,148.27,158.32,169.43,182.19,193.15,201.93,212.00,221.46,230.23,234.96,240.41,242.86,243.65,236.92,234.63,234.36,234.88,231.21,228.62,228.01,227.22,231.62,232.69,232.94,239.59,250.54,253.02,250.27,256.42,256.40,253.44,255.22,256.89,254.00,250.91,245.51,242.32,242.05,232.54,223.73,214.41,203.93,189.26,176.03,162.86
72.44,82.68,89.04,95.89,103.85,111.61,120.22,137.61,149.00,159.67,168.31,182.07,193.71,205.00,214.22,226.92,232.86,241.11,246.59,248.91,246.29,249.11,244.71,246.01,242.74,241.05,237.05,230.65,231.87,232.28,234.05,236.22,244.12,246.81,243.40,249.26,248.65,246.78,251.25,250.00,249.02,243.39,240.26,235.31,235.97,226.74,218.66,208.41,199.06,190.52,175.35,156.95
75.39,83.63,87.80,95.13,103.60,113.37,118.95,138.00,148.41,160.29,171.61,181.96,195.56,206.20,216.95,225.85,234.06,241.96,247.11,251.01,248.65,253.36,249.45,245.73,244.93,243.99,237.70,231.60,233.17,236.21,236.36,238.40,246.52,249.62,247.99,250.25,250.45,250.39,253.81,250.88,252.21,246.85,244.97,237.89,235.85,227.71,220.51,211.38,198.07,189.78,175.14,158.35
75.17,84.38,91.66,96.77,106.40,114.13,121.20,137.59,146.65,160.35,170.07,180.55,192.00,203.68,212.00,223.64,229.79,237.86,243.48,245.74,243.81,245.73,244.23,244.03,239.23,238.60,234.06,227.48,229.11,231.11,232.11,235.02,242.26,243.25,243.51,244.39,246.88,246.09,248.46,245.40,245.73,240.51,237.40,231.14,231.16,222.18,216.10,204.52,192.42,184.62,168.40,152.19
92.70,104.39,109.08,116.50,126.29,134.85,141.24,153.81,161.79,171.81,182.70,191.91,203.84,212.06,220.08,230.76,238.01,243.07,249.95,252.58,248.47,250.67,249.70,245.71,244.20,242.43,237.26,232.56,233.28,233.93,235.79,235.10,242.79,247.21,247.41,245.90,247.78,246.00,248.47,244.76,246.91,241.41,239.08,231.25,227.20,217.86,209.40,196.92,185.06,173.16,162.36,146.00
91.42,102.42,109.04,115.73,125.92,131.83,140.13,153.71,161.24,171.21,183.58,193.19,203.48,213.74,222.27,232.54,239.30,243.99,251.72,254.89,252.40,253.48,252.46,251.25,248.58,248.58,241.66,236.02,236.76,235.37,238.55,238.92,246.22,251.02,250.84,250.13,252.48,251.59,252.41,249.84,249.05,246.49,241.35,235.47,229.65,220.48,209.32,198.18,184.97,174.39,163.29,145.00
91.71,101.86,109.93,117.11,124.39,133.66,140.94,154.78,162.98,172.59,183.88,194.28,205.01,213.58,224.01,232.85,241.50,248.34,253.67,256.27,255.86,255.37,255.29,253.90,250.41,249.45,243.35,238.76,238.82,238.14,238.76,239.27,247.59,251.29,252.01,252.67,252.34,251.79,252.23,252.17,250.25,247.83,242.86,236.22,230.05,220.86,209.25,198.93,185.69,175.69,162.37,145.12
83.49,90.97,98.79,105.68,113.53,121.21,127.09,140.04,148.65,158.70,170.88,181.20,193.02,203.16,213.24,222.12,231.21,237.42,242.25,244.68,243.39,241.40,243.03,240.20,237.81,237.21,231.45,225.80,229.90,232.02,232.43,234.20,239.40,245.84,247.76,246.66,247.01,245.07,244.50,243.95,244.77,238.01,232.49,227.71,220.64,210.34,202.43,190.03,176.92,164.58,153.56,137.28
80.65,91.41,97.80,103.75,113.00,120.90,127.31,141.51,148.68,158.93,172.59,183.70,192.85,201.25,211.26,219.15,227.75,233.45,236.92,238.21,232.12,229.47,227.61,224.61,220.00,219.25,216.91,214.40,215.13,220.95,222.79,224.15,233.42,239.11,238.61,239.02,239.24,238.32,238.54,236.41,234.80,231.77,225.84,220.66,214.95,203.53,195.26,184.74,173.35,160.03,151.08,134.53
90.91,102.18,109.88,119.62,128.16,137.10,145.60,159.62,169.54,178.54,188.90,197.74,206.41,213.94,222.27,228.37,235.44,240.65,242.35,239.59,235.47,231.90,228.60,224.72,221.46,218.87,214.62,211.97,214.39,216.79,219.92,223.22,232.56,237.61,237.88,238.72,236.71,236.61,235.87,234.78,232.69,230.10,223.96,218.58,214.84,206.60,197.40,188.07,176.79,165.24,154.02,137.10
86.83,100.21,106.47,116.07,124.62,134.38,141.32,157.58,166.97,175.82,189.65,197.23,207.74,215.70,222.00,234.78,237.92,244.59,246.95,246.27,240.19,241.75,237.69,233.91,231.05,227.65,222.43,218.28,220.60,221.42,224.63,228.36,235.79,239.13,242.16,239.84,240.97,239.21,240.50,236.01,237.69,230.93,226.02,223.24,218.28,210.76,201.85,192.04,182.99,169.80,155.93,141.43
90.02,101.36,109.42,116.35,126.46,135.10,144.31,157.43,168.37,179.48,191.66,201.23,213.78,222.00,232.56,241.35,249.47,253.43,256.40,259.11,254.17,254.03,249.20,247.21,242.98,240.09,230.63,224.89,223.71,223.04,224.80,227.38,234.06,236.70,239.08,239.57,239.75,239.21,238.46,236.21,238.42,234.83,229.26,225.84,220.41,215.02,207.07,197.95,186.55,174.94,162.29,147.28
89.36,101.60,108.00,117.65,126.02,135.92,142.77,158.65,169.07,178.39,191.66,203.08,213.59,223.01,232.33,243.01,249.82,255.54,257.42,259.56,253.19,253.99,251.00,247.99,242.85,240.47,231.62,226.37,224.36,223.96,225.85,228.08,234.52,237.92,238.58,240.74,240.28,240.01,240.08,239.04,238.12,236.32,229.65,227.75,222.58,216.42,206.50,197.02,187.45,175.32,164.15,147.22
47.17,53.04,55.58,60.90,66.31,73.55,78.52,89.55,96.52,105.02,114.59,123.98,132.52,139.60,148.76,155.60,162.27,166.11,172.20,171.14,171.72,172.18,166.36,163.57,163.03,163.00,148.95,146.99,149.16,146.11,147.51,147.87,152.88,152.16,152.41,152.28,150.60,151.56,150.71,152.32,151.00,146.18,144.09,144.39,143.40,140.62,137.64,133.90,126.15,118.46,110.02,100.32
43.29,48.80,52.15,55.47,61.35,68.01,73.24,84.60,91.00,98.06,106.79,115.92,124.08,133.15,140.03,148.00,154.95,158.48,163.48,162.74,163.96,163.52,161.01,159.93,155.54,151.21,144.78,138.41,136.31,135.86,137.36,136.78,142.06,142.13,142.52,139.09,138.71,139.31,138.19,140.43,139.45,138.45,134.66,132.92,133.06,133.33,131.46,125.36,119.41,113.16,105.48,95.26
43.05,47.63,53.16,57.57,61.72,68.73,74.32,84.72,91.18,98.08,108.50,116.38,124.65,133.42,139.56,147.83,155.23,157.89,162.54,161.45,161.79,162.34,159.51,157.62,152.90,147.68,142.34,136.30,133.82,134.20,134.66,135.13,139.52,138.52,139.85,137.13,135.71,136.40,135.77,137.88,137.30,134.95,133.15,131.86,132.88,132.06,129.47,124.58,118.27,112.75,104.81,94.03
85.73,98.23,105.38,114.48,124.34,131.65,141.95,156.08,165.70,174.87,186.70,195.21,208.06,215.33,225.25,233.62,240.52,243.76,246.81,248.57,244.56,245.03,242.37,238.95,234.10,233.09,225.72,220.27,218.50,219.23,218.59,221.65,229.51,231.04,232.20,231.95,232.86,231.53,231.97,233.62,231.37,230.41,223.40,222.25,218.34,211.38,204.75,194.82,184.56,170.55,159.09,144.42
82.97,94.07,101.02,109.37,117.72,127.00,133.66,147.60,156.20,168.24,179.14,188.04,197.34,207.06,213.14,224.59,230.24,234.10,237.61,240.16,235.14,235.20,233.07,229.79,226.12,223.81,216.17,210.30,209.40,210.10,207.89,211.12,218.39,221.44,223.65,221.02,224.41,223.99,225.28,223.79,225.50,221.45,216.11,215.41,210.15,203.96,195.36,187.13,175.41,164.47,151.82,137.13
85.98,99.02,104.81,114.39,124.26,134.46,141.11,156.52,165.89,176.50,187.07,197.70,207.89,217.46,226.02,236.70,243.48,247.76,251.87,253.07,249.16,248.58,246.71,242.00,238.17,235.24,229.11,222.34,221.42,223.23,223.01,225.94,234.33,238.92,237.19,239.20,241.32,240.52,243.53,242.21,241.55,237.64,234.72,230.36,225.01,217.95,208.93,198.06,187.55,175.39,161.89,145.12
84.90,96.88,104.81,115.00,122.80,133.66,141.01,155.98,165.10,176.23,187.38,195.56,207.78,217.15,227.25,236.03,242.90,248.58,251.18,252.81,248.43,249.72,245.57,241.45,238.77,235.44,228.95,221.58,222.80,221.47,222.27,226.28,232.50,238.55,237.59,238.47,241.17,239.53,241.45,241.15,241.35,237.95,234.08,228.66,224.27,217.17,209.01,197.65,187.52,175.55,161.06,145.00
85.96,97.13,105.48,115.97,125.00,135.06,143.27,158.40,166.68,176.92,189.40,198.96,210.65,219.80,228.27,238.17,244.76,250.92,254.94,254.95,251.81,250.15,247.89,245.60,239.24,236.56,227.62,223.54,221.49,221.05,223.62,224.21,232.14,235.75,238.08,240.35,239.14,239.00,240.02,240.67,239.99,237.98,232.81,229.87,225.66,216.34,209.85,198.16,187.77,176.17,163.49,145.77
42.20,47.01,51.09,57.72,61.85,67.96,73.03,80.23,86.15,94.11,102.62,110.68,118.56,126.89,136.40,144.06,150.03,153.84,159.83,158.35,161.01,160.26,156.24,152.05,146.00,140.66,136.31,136.56,132.38,130.03,133.54,133.66,137.13,138.60,139.28,140.87,139.17,137.48,138.60,137.71,136.89,135.62,134.03,132.10,131.53,129.85,130.25,124.10,116.30,110.80,105.08,93.52
