87.69,101.98,115.32,127.64,142.17,156.42,165.48,179.64,188.51,192.87,203.09,203.18,203.03,202.07,197.31,196.84,198.71,195.44,197.31,197.57,199.57,200.00,203.54,207.48,229.38,251.60,240.87,233.23,227.61,218.40,210.22,201.25,188.60,181.04,172.15,163.62,152.07,141.66,131.31,121.38,110.42,99.73,86.68,77.83,68.96,56.75,56.46,57.31,57.56,58.69,60.53,58.83
99.33,116.62,132.94,147.85,164.45,180.02,194.28,219.91,229.64,239.56,249.29,257.96,258.02,259.94,259.52,258.50,259.33,262.27,265.19,269.30,272.86,277.28,281.90,284.69,285.73,288.56,281.68,268.79,266.60,258.36,251.88,240.19,224.40,217.41,208.06,195.16,182.89,170.88,156.47,142.80,128.16,113.02,98.41,82.05,71.69,62.63,62.13,64.76,67.23,72.25,74.25,72.11
106.89,126.19,140.46,155.19,169.99,183.10,198.98,216.23,223.93,233.55,241.13,245.42,243.18,239.31,234.34,229.58,222.64,217.59,211.81,196.77,177.63,166.46,154.98,141.82,125.73,106.89,71.59,59.06,48.60,50.93,54.45,54.56,63.89,68.26,70.38,69.38,70.04,71.03,72.56,72.12,72.45,70.21,65.80,59.91,56.08,46.53,43.42,43.05,42.19,41.98,42.54,41.05
105.68,123.89,139.09,152.03,166.98,181.18,195.92,215.76,222.19,231.21,242.00,248.07,246.02,242.39,238.65,234.83,227.22,223.22,215.75,207.17,189.27,176.40,163.09,149.89,131.55,115.74,76.54,65.86,56.60,55.15,57.56,61.39,71.28,73.55,72.57,71.40,72.47,74.11,75.39,75.82,74.95,71.06,67.48,62.24,56.08,46.10,43.32,42.05,40.71,42.01,42.58,38.28
95.88,113.95,127.28,142.67,159.11,174.43,188.66,211.63,222.58,231.50,241.83,247.11,249.65,252.46,250.59,250.57,254.39,256.91,258.94,262.84,270.09,273.47,276.93,282.77,285.67,287.24,282.93,271.81,269.24,258.45,252.74,241.67,229.19,216.67,210.32,194.83,183.17,172.74,156.59,141.42,129.03,114.20,96.61,84.10,74.20,62.65,63.89,67.05,70.35,74.30,77.62,74.73
100.65,116.52,133.20,147.49,164.35,182.00,197.65,219.97,231.92,239.94,251.45,259.12,260.98,263.05,263.77,262.92,266.48,268.09,275.07,278.87,285.70,289.99,295.79,300.08,303.42,307.16,301.60,285.61,283.21,275.18,266.96,254.00,237.74,229.44,218.89,202.12,186.40,177.28,161.82,146.16,131.46,114.04,100.26,82.39,71.28,61.74,61.52,65.00,69.03,72.24,77.10,76.69
97.08,115.41,128.97,143.13,160.46,175.64,189.39,216.30,223.83,232.54,244.14,250.45,255.49,254.95,256.20,254.14,255.78,260.72,262.80,266.00,271.68,278.04,281.49,286.78,284.89,288.38,283.72,272.01,267.32,262.39,251.72,243.00,225.25,215.64,208.97,193.74,179.25,170.42,156.54,141.82,127.20,109.48,97.16,79.81,70.01,61.72,62.13,65.51,67.60,73.43,73.54,73.82
105.12,120.90,135.06,148.66,162.63,175.00,190.38,206.46,214.98,222.68,230.59,234.45,232.02,228.08,223.61,219.21,210.72,206.04,198.88,183.48,164.51,156.04,144.06,130.05,113.65,93.86,58.67,48.30,38.28,39.60,44.60,48.27,57.25,62.80,65.12,66.22,65.74,67.20,69.43,70.24,70.09,67.00,64.76,59.48,55.61,46.65,46.10,45.35,45.04,46.10,45.18,42.45
105.55,123.58,138.25,153.10,166.64,183.17,194.16,213.38,221.17,228.87,235.55,238.10,238.38,236.93,230.71,224.59,218.15,210.64,200.56,191.78,171.49,160.08,148.66,134.83,118.14,100.34,63.15,47.52,42.20,41.79,47.76,53.85,63.20,66.22,66.19,69.03,68.88,70.24,70.60,71.06,72.18,69.35,66.07,61.40,55.95,48.17,45.10,45.12,44.28,45.61,45.00,43.66
80.80,94.34,104.69,118.98,133.38,143.13,156.58,173.40,177.65,182.18,189.16,198.65,194.01,192.82,190.31,190.92,187.26,184.59,188.22,188.41,191.15,195.04,200.00,203.03,209.19,240.31,237.23,230.23,222.79,214.46,206.95,199.72,185.72,179.13,168.88,158.86,147.08,136.34,125.25,115.00,103.04,92.66,78.85,69.35,62.59,54.23,53.71,54.12,55.44,56.64,57.27,56.80
105.68,123.22,140.13,156.85,173.25,190.26,205.94,229.11,241.11,251.29,261.01,266.70,271.09,270.60,271.65,273.05,275.57,277.50,280.87,281.55,287.50,294.96,298.75,302.85,303.21,306.36,299.15,290.50,285.83,277.28,269.54,260.25,245.07,235.46,225.62,212.00,198.73,183.98,169.66,154.73,138.32,123.23,106.00,91.92,80.53,68.60,69.64,72.37,77.10,79.08,82.42,81.39
81.27,94.64,106.53,122.09,132.77,145.00,155.24,169.71,178.84,183.50,187.42,191.04,193.10,193.96,191.69,191.70,190.66,191.38,191.64,194.08,196.33,201.64,205.23,210.05,219.24,231.66,233.00,228.43,226.13,220.99,211.40,207.10,194.52,187.97,177.88,169.01,155.71,146.45,133.21,122.64,109.17,96.38,81.30,71.31,67.36,60.83,59.17,61.13,62.20,63.57,63.60,62.63
77.49,92.96,104.80,117.72,132.91,144.25,153.06,170.08,174.26,182.73,191.31,192.84,191.00,192.38,190.72,188.66,190.42,190.12,192.01,190.60,197.31,201.44,203.73,208.37,237.50,246.11,241.34,234.44,228.87,222.19,213.90,206.67,192.77,184.27,174.73,165.21,152.85,142.86,132.38,120.78,107.91,95.13,80.75,73.98,65.19,58.87,59.64,61.01,62.68,64.26,65.25,63.60
102.83,120.50,136.56,152.64,170.75,187.11,202.79,228.04,239.01,249.51,258.98,266.60,269.88,268.88,270.25,270.70,274.36,274.63,278.66,280.92,288.14,294.93,298.99,302.05,302.67,304.43,297.43,287.04,281.97,271.71,264.43,255.18,238.27,228.56,216.90,205.24,189.56,176.74,162.80,146.82,131.38,116.25,99.30,84.65,73.68,63.91,65.62,68.60,72.50,76.32,78.82,78.92
106.30,124.84,140.94,158.40,175.42,194.54,209.00,233.21,244.81,254.80,265.58,272.08,274.12,274.64,275.63,277.33,278.58,278.62,282.78,282.72,289.47,294.87,298.80,302.85,300.74,302.90,295.88,286.42,280.18,271.40,264.04,255.03,240.30,231.35,219.54,207.15,192.80,178.47,165.11,149.22,133.96,119.02,101.02,87.37,74.95,63.78,64.26,66.75,69.81,73.16,77.28,75.74
106.83,126.59,141.35,157.76,176.38,194.16,208.83,233.69,243.91,255.04,264.83,271.89,275.80,276.13,276.72,276.00,279.26,281.32,281.31,283.83,291.25,296.44,299.43,303.68,304.13,304.00,297.83,289.08,283.30,275.54,266.12,258.12,241.34,231.52,220.62,207.78,192.68,179.20,164.62,150.40,134.85,117.92,101.20,86.82,75.27,63.57,63.78,66.29,69.89,73.11,76.66,75.15
107.20,125.21,141.99,158.15,174.40,192.92,208.61,233.81,243.07,253.12,264.02,269.95,275.00,274.97,275.68,277.01,278.51,277.48,281.76,283.49,289.35,294.28,297.52,303.04,303.62,305.87,298.50,289.26,283.56,275.07,264.88,257.33,241.40,232.95,221.06,207.66,194.01,179.36,164.21,151.27,135.59,119.00,103.10,87.98,76.92,64.85,64.38,67.68,71.47,75.29,77.65,76.94
101.84,119.05,133.42,148.19,165.98,182.41,197.39,220.49,230.32,240.10,249.71,255.57,260.11,260.19,259.62,262.15,263.83,264.68,269.06,270.68,277.32,281.60,285.80,287.89,290.62,290.17,283.80,277.05,270.15,264.17,253.95,246.45,230.85,222.45,211.15,198.70,185.19,172.63,158.50,145.38,130.60,115.13,100.57,87.24,75.18,62.43,62.77,63.95,68.01,70.60,73.38,73.41
101.71,119.47,134.09,150.42,166.58,184.04,197.59,221.18,231.33,241.12,251.20,257.26,259.49,260.85,261.85,262.01,265.24,265.75,270.41,269.71,278.64,283.60,286.40,292.20,292.18,292.51,285.16,277.02,270.05,261.73,253.75,245.28,228.41,220.05,208.22,196.85,183.58,171.03,157.66,143.56,128.69,113.16,97.94,84.48,74.03,63.66,63.95,66.31,69.63,73.01,77.10,75.96
105.48,123.49,138.76,155.32,172.97,190.37,206.48,229.48,240.76,251.33,261.73,267.56,272.15,271.47,271.36,273.22,276.05,276.00,279.51,281.46,289.75,294.85,299.23,302.83,303.28,305.08,297.93,290.64,284.16,277.41,267.44,259.11,242.03,233.24,221.44,209.51,192.85,181.33,166.68,152.74,135.86,120.30,104.69,90.01,79.51,69.43,70.21,72.73,77.16,80.05,84.12,82.98
104.06,122.09,137.06,154.78,170.99,188.45,202.08,226.81,238.17,246.99,258.41,265.09,267.00,268.89,268.29,269.26,270.71,272.37,275.28,276.63,284.61,290.32,295.17,299.92,299.30,302.21,296.28,288.11,281.82,275.50,267.55,257.22,242.59,234.34,222.32,209.15,194.26,181.14,166.86,152.41,136.82,120.93,105.39,90.43,79.76,69.35,71.06,73.50,77.37,80.22,83.82,83.01
102.83,120.15,135.09,150.81,168.29,185.26,200.57,223.96,234.39,244.90,255.57,261.93,264.71,266.27,266.18,266.03,270.01,271.02,274.59,275.44,283.18,288.78,293.29,297.52,298.14,298.79,292.75,282.70,280.21,270.56,261.52,252.00,236.62,227.55,215.59,203.10,188.16,174.07,161.01,146.73,131.14,115.10,99.01,84.02,73.25,63.79,64.56,67.90,70.83,75.58,78.87,78.41
106.53,125.78,141.06,157.78,174.77,193.09,208.40,232.70,242.99,254.80,264.05,271.64,275.09,274.52,275.53,274.40,277.40,278.35,280.15,283.48,287.00,292.49,296.45,298.88,299.60,299.41,294.33,284.36,278.63,269.01,260.02,252.96,236.23,226.63,215.38,203.02,189.02,174.64,161.01,145.77,130.23,116.47,99.36,85.23,74.09,61.68,62.82,65.07,70.09,72.73,76.22,75.17
107.71,126.70,142.00,158.04,175.76,193.22,210.28,233.06,244.32,255.00,264.84,270.13,275.12,276.06,276.57,275.86,276.80,278.93,280.19,283.06,287.14,293.54,297.08,300.10,300.41,300.24,293.82,285.96,278.73,271.56,262.84,254.37,238.30,229.39,218.83,205.77,190.78,178.22,162.48,149.11,133.06,117.90,101.52,87.10,74.89,63.13,63.25,65.97,69.31,73.16,75.64,75.80
106.96,124.65,140.29,157.06,174.40,192.42,207.17,232.11,243.13,252.38,263.14,271.18,273.18,273.53,274.36,274.45,276.41,278.95,280.49,282.63,287.13,293.72,297.33,300.84,300.06,302.89,295.76,286.46,282.52,272.81,265.37,254.80,239.37,231.26,219.15,206.21,191.88,176.91,163.05,149.47,134.24,118.51,101.97,87.28,75.61,64.88,65.01,67.98,70.21,74.55,76.69,77.01
103.32,121.04,135.71,150.86,167.71,185.00,199.90,224.96,236.23,244.70,254.58,260.00,263.80,264.47,265.73,268.00,269.85,271.56,274.45,276.15,281.60,286.53,292.01,296.10,294.37,295.36,289.51,281.00,274.88,262.77,256.74,248.86,231.66,223.49,211.52,200.35,186.17,173.14,159.11,145.62,131.73,116.00,100.40,86.68,75.69,64.03,64.47,66.19,69.64,72.95,76.06,74.89
102.96,121.04,135.06,151.82,167.71,185.95,198.71,223.89,234.96,246.06,254.20,260.00,263.96,265.04,266.61,266.09,268.89,271.02,273.24,276.00,283.38,287.39,293.21,296.82,295.85,297.98,289.15,281.51,274.49,265.19,257.97,247.63,231.62,223.09,211.15,198.77,184.39,171.62,157.11,144.54,129.69,114.48,99.25,85.70,74.67,64.20,64.90,67.12,71.00,74.43,76.94,76.16
104.79,123.69,138.29,156.73,172.56,189.43,206.19,230.77,242.17,251.67,261.54,268.43,270.07,273.31,274.05,274.00,275.88,278.10,281.46,283.85,292.42,298.17,303.71,308.13,308.15,311.00,303.64,295.55,288.74,278.22,268.96,260.40,242.51,233.42,223.09,208.19,193.96,180.77,166.21,151.82,135.92,119.10,103.09,88.60,77.83,67.60,68.41,72.24,75.80,79.65,82.54,82.01
104.62,123.07,139.06,155.42,172.89,189.21,204.86,228.60,238.25,249.16,259.89,264.62,268.67,268.78,268.19,270.12,270.04,272.62,275.05,274.93,281.11,286.40,290.77,294.53,294.45,295.00,289.06,281.01,276.24,267.27,260.16,251.10,236.28,227.11,216.62,203.86,189.45,176.08,162.00,149.62,133.82,119.22,101.98,89.01,78.59,67.54,69.26,71.61,74.85,77.47,80.62,79.43
102.65,120.62,135.98,151.64,169.86,186.97,201.56,225.41,237.60,246.45,257.10,264.25,266.66,268.08,267.55,268.22,270.41,273.28,276.68,277.63,285.72,293.21,297.23,301.94,301.54,304.46,297.04,288.74,283.80,274.13,266.66,256.88,240.63,231.42,220.27,206.71,193.09,179.57,163.29,149.34,134.03,118.11,102.36,87.60,76.69,66.85,68.45,70.71,74.41,77.62,80.65,79.63
106.00,125.40,142.09,158.69,175.32,194.21,210.24,235.13,244.83,256.48,268.36,273.54,277.72,277.06,278.30,278.30,282.45,282.76,285.76,287.24,294.29,300.65,304.00,309.12,309.81,309.93,304.61,296.20,288.23,279.61,270.68,261.64,245.80,235.85,223.49,209.88,195.39,181.82,165.77,152.50,135.69,119.82,102.53,88.36,75.29,65.39,65.62,69.43,73.25,76.55,79.40,79.00
109.13,127.00,143.56,160.42,177.12,196.46,211.52,236.17,247.41,259.02,267.31,273.88,278.40,279.95,279.59,279.40,282.03,282.70,285.59,285.38,292.62,297.93,302.22,305.20,304.89,305.11,297.76,290.63,282.64,276.24,267.25,257.15,241.48,232.65,221.00,207.51,194.45,179.25,164.98,150.75,135.03,118.66,103.25,88.14,75.80,63.41,64.94,67.05,70.04,74.22,77.20,76.42
81.32,99.30,109.12,117.44,131.03,143.68,156.85,172.74,181.32,187.98,193.20,196.42,195.02,193.91,192.90,189.21,189.41,193.41,192.17,194.00,199.46,204.06,207.76,213.06,214.34,245.64,240.05,234.89,227.76,221.38,212.98,205.12,191.91,185.85,175.86,165.60,153.67,145.84,132.77,123.04,109.44,98.09,84.22,73.50,67.48,56.89,57.94,58.01,59.01,59.91,61.47,61.61
89.45,104.24,116.97,131.03,144.27,160.33,168.87,187.48,193.54,202.25,210.74,211.80,213.66,210.26,208.00,202.71,203.39,203.67,202.25,200.41,204.63,206.52,210.65,215.72,224.36,260.46,256.82,249.61,244.93,236.58,227.69,220.78,205.08,195.49,185.44,175.45,162.29,151.01,137.64,127.47,113.89,100.69,85.84,75.29,65.25,58.69,58.83,60.21,62.37,63.56,64.88,63.07
83.19,98.68,111.20,125.40,136.82,152.11,162.86,176.82,181.80,191.27,196.95,199.60,199.12,196.31,195.41,195.11,195.13,196.73,197.41,195.14,199.80,206.61,208.01,212.43,233.26,241.85,242.43,233.62,230.63,224.15,219.74,209.86,197.43,190.82,179.69,171.13,160.85,150.14,137.93,126.92,114.56,102.18,88.28,77.08,67.27,61.13,60.54,61.27,62.39,63.03,64.29,62.03
101.24,118.87,133.88,148.93,165.49,183.44,197.88,220.77,230.82,240.84,250.69,257.50,261.37,259.05,260.64,260.72,263.42,264.71,268.12,269.23,274.20,281.10,284.40,288.23,288.76,291.73,284.51,277.91,272.42,264.36,256.78,249.83,232.60,225.30,214.79,202.54,187.88,175.31,161.37,148.40,133.20,116.18,100.57,86.47,74.43,62.65,63.29,65.00,68.35,71.81,74.28,74.81
104.24,122.67,138.19,154.56,172.07,189.42,205.00,229.61,240.68,250.57,260.89,266.54,272.68,270.71,274.09,273.30,277.03,279.51,282.42,284.61,294.15,299.88,305.50,307.23,309.03,312.25,304.92,296.29,288.72,280.19,270.65,258.91,243.98,234.29,221.72,207.89,193.31,179.01,163.36,149.05,132.61,117.07,99.02,86.31,74.00,62.17,62.97,66.01,70.18,74.32,78.45,77.83
82.86,98.08,109.29,122.77,135.79,147.32,160.06,178.21,182.39,192.66,198.35,201.25,200.38,201.42,200.24,197.95,198.12,197.36,197.00,198.44,204.16,208.40,208.15,214.23,219.11,242.54,244.30,238.92,236.17,230.89,223.29,216.01,200.88,195.37,182.28,172.93,158.49,148.66,133.42,122.56,110.68,94.13,81.32,70.58,63.41,55.47,56.44,57.31,58.46,59.51,60.90,60.67
86.21,99.85,110.69,121.40,132.74,146.32,159.76,176.21,185.40,192.26,196.36,200.81,201.00,199.25,198.98,195.76,197.88,196.40,197.71,198.04,202.43,204.68,207.18,211.85,221.64,246.42,245.90,240.42,238.00,231.40,225.80,216.62,200.30,193.89,186.49,172.42,160.42,149.16,135.96,123.84,110.86,97.17,83.65,71.59,63.51,55.66,57.01,58.26,59.30,60.03,60.42,59.67
86.15,99.30,111.83,124.00,133.60,147.65,161.20,176.78,185.31,192.41,197.23,203.31,202.77,199.94,198.01,197.67,198.60,197.31,199.72,198.91,202.31,205.30,208.91,210.47,222.27,248.34,247.34,240.29,238.42,229.79,224.80,216.95,201.81,195.60,185.41,172.28,160.31,149.00,136.95,125.40,110.89,98.72,85.43,72.57,64.50,56.85,58.24,57.87,59.82,60.03,59.91,59.14
82.97,96.46,111.52,120.34,128.02,145.83,159.14,176.92,180.89,188.50,192.04,195.43,196.96,196.12,195.94,193.89,192.37,194.99,196.12,196.74,200.64,205.62,208.86,211.99,213.12,245.46,244.52,237.50,230.71,223.91,218.25,207.96,195.13,189.65,179.78,169.81,156.39,144.31,133.93,122.43,110.14,97.62,84.22,72.84,62.82,56.52,56.86,57.31,59.54,60.11,60.21,59.64
85.59,98.51,110.42,123.98,136.06,149.28,159.66,174.50,184.07,191.05,196.79,200.49,199.42,198.12,198.16,193.98,195.23,193.13,195.88,194.99,198.81,205.64,207.70,211.98,218.68,254.79,244.38,236.54,230.33,220.91,216.00,206.17,192.94,187.43,176.79,167.11,156.46,147.80,135.06,126.27,113.86,101.12,86.47,74.33,66.73,56.46,56.08,55.08,54.49,56.09,59.03,57.27
86.13,98.43,111.61,124.20,134.97,149.37,158.40,173.37,184.10,192.20,193.89,199.72,194.25,194.93,195.26,193.40,193.89,191.38,192.00,192.63,195.97,202.20,203.69,208.66,215.59,254.96,243.39,234.78,231.23,219.66,214.71,203.57,190.31,184.09,172.99,164.07,155.13,146.15,132.31,124.15,112.29,99.46,84.53,73.01,66.19,55.23,56.14,56.22,55.54,56.86,57.27,57.27
85.38,98.08,109.38,121.76,133.41,145.22,159.67,172.99,182.43,188.66,196.31,196.38,195.06,193.30,193.28,191.01,189.90,192.77,191.00,192.26,198.06,203.87,206.25,210.60,211.69,231.68,238.42,230.24,222.85,217.62,211.29,203.42,189.17,183.53,174.18,162.86,153.45,143.01,132.06,120.49,109.11,97.10,84.17,71.56,65.44,58.69,59.54,59.54,59.24,61.03,62.43,61.52
80.99,94.73,106.22,119.55,132.44,145.67,156.68,172.15,182.20,186.94,193.72,195.53,200.20,197.28,200.17,197.00,198.91,199.12,202.12,202.20,207.33,210.61,216.49,218.56,221.38,242.62,246.34,243.53,239.23,232.80,229.27,221.72,207.42,200.93,189.24,176.82,163.49,153.29,140.73,126.30,112.81,98.11,84.53,72.53,65.22,58.14,59.17,60.13,62.63,63.32,64.26,63.29
81.32,98.49,110.32,124.19,137.09,153.44,164.01,180.31,188.94,195.06,202.95,206.23,205.73,204.80,202.59,202.04,206.25,201.53,203.49,204.16,211.57,215.08,216.70,223.47,222.23,246.73,249.90,247.95,244.03,241.28,234.61,224.74,212.60,204.83,194.24,182.99,167.41,154.55,140.43,127.66,114.98,100.30,84.38,71.87,65.19,59.03,60.53,61.55,62.37,61.85,67.12,66.07
84.53,99.18,111.31,126.27,138.03,152.32,163.62,179.33,189.16,192.67,200.24,204.12,205.00,204.02,202.43,200.08,201.42,200.26,202.94,204.36,208.75,211.34,213.24,213.85,214.67,252.07,253.43,250.45,246.00,237.92,231.11,221.90,208.28,201.10,189.01,175.37,162.09,149.90,136.47,124.20,112.61,96.26,82.30,69.97,63.01,55.33,57.63,58.52,58.69,60.88,62.80,59.93
100.46,118.38,133.54,149.12,165.39,181.81,197.10,220.10,230.34,240.19,250.50,256.08,260.02,260.55,261.72,262.19,265.11,266.63,270.72,272.26,279.65,286.06,290.69,293.65,294.59,294.94,287.54,279.69,272.98,265.14,257.09,248.24,231.04,223.23,212.19,200.44,186.45,172.68,159.05,144.31,130.27,114.59,98.79,85.73,73.98,62.17,62.77,64.64,68.07,71.34,74.73,73.55
84.50,98.03,109.38,120.93,133.42,144.20,158.26,175.56,181.96,187.45,190.54,192.94,196.21,193.20,194.40,192.68,194.18,193.75,195.44,193.66,198.21,204.55,204.71,205.27,206.48,242.69,243.13,238.21,234.08,229.02,220.72,213.41,199.49,193.20,184.53,169.84,158.40,144.54,133.73,121.05,107.15,92.96,78.26,68.00,60.84,55.57,58.60,59.68,61.52,61.81,63.95,64.40
82.02,97.16,110.92,121.31,133.45,145.87,159.62,178.60,183.07,189.21,196.06,199.58,196.24,193.58,189.71,188.18,185.72,183.86,186.72,185.16,190.24,194.05,195.82,201.40,203.48,239.78,235.31,230.10,222.91,216.52,210.20,198.74,185.31,177.72,167.84,156.58,145.34,135.09,124.45,113.09,101.87,90.09,77.47,67.72,62.03,57.87,59.06,60.54,61.40,61.85,62.13,60.83
86.02,102.58,116.97,128.00,140.06,153.70,167.03,186.45,193.09,198.13,205.81,209.06,206.86,204.71,198.66,197.14,195.82,193.28,196.02,196.42,202.39,205.91,209.25,215.57,216.15,247.76,242.40,235.72,229.17,223.26,216.02,206.63,193.66,185.55,176.21,164.20,153.39,143.56,132.31,121.02,109.93,97.29,84.39,75.13,71.28,63.81,65.01,65.22,65.79,66.22,65.19,64.50
104.69,122.20,138.06,154.24,170.95,189.26,204.63,229.46,239.89,251.38,260.00,265.70,270.42,270.88,271.55,273.03,274.87,276.92,279.72,282.45,288.14,294.93,297.87,302.74,304.38,305.20,298.24,289.39,284.12,274.46,265.84,257.28,240.85,232.31,219.05,206.90,192.38,177.79,162.79,148.43,133.15,116.67,99.04,84.88,73.06,62.20,63.56,66.61,70.46,74.32,77.67,77.06
101.41,120.42,134.48,150.63,167.93,185.15,199.28,224.80,235.00,244.10,254.20,261.86,264.66,264.43,266.02,266.84,270.74,272.57,276.54,278.77,285.21,292.16,296.14,300.96,299.10,301.81,294.02,284.43,279.40,270.60,261.54,252.44,235.26,226.60,214.67,202.12,187.30,174.26,160.25,146.24,130.08,114.07,98.48,84.40,73.76,61.72,63.15,65.79,69.66,72.69,76.06,75.47
100.22,117.59,133.14,147.87,164.44,180.89,194.99,219.13,229.11,239.62,249.88,255.63,259.82,261.93,263.49,262.21,265.17,266.92,271.45,272.53,280.83,286.99,291.61,296.45,296.76,297.31,291.55,281.82,275.05,265.12,257.77,246.79,230.77,222.50,211.05,199.32,183.40,170.43,157.31,143.60,129.31,113.65,97.94,84.17,73.06,62.00,62.43,64.41,68.18,72.01,74.63,73.38
81.40,97.87,109.79,123.11,136.82,148.93,160.03,176.08,183.00,190.12,196.16,199.06,200.64,197.50,197.43,190.21,192.13,191.94,191.64,194.16,198.00,202.16,205.06,207.71,210.16,240.17,236.02,230.41,223.49,218.12,211.49,202.73,189.59,184.76,174.27,163.11,153.39,141.48,129.56,119.01,108.17,96.02,83.60,73.17,65.60,61.40,59.14,57.72,58.73,63.95,65.00,63.81
84.05,99.02,111.36,122.41,136.48,152.05,159.53,180.34,186.08,195.06,200.45,203.20,201.00,199.81,203.09,200.19,199.41,197.70,201.21,201.72,207.47,211.01,211.46,214.55,232.12,244.92,250.26,248.32,241.87,234.85,229.65,220.59,207.02,201.34,191.01,179.60,165.22,153.05,140.36,126.21,113.36,98.31,82.22,73.39,63.07,58.05,61.55,62.64,64.51,66.22,69.07,65.46
79.40,95.29,108.02,120.31,132.88,147.65,156.22,174.04,182.20,188.83,194.09,197.06,197.49,195.41,197.03,196.25,197.67,195.58,199.54,199.56,201.64,208.83,211.42,213.04,229.17,244.01,249.00,246.98,242.40,236.70,230.55,221.53,207.19,200.81,190.54,178.60,165.05,152.16,139.09,126.66,112.22,97.01,83.24,72.20,59.14,55.08,56.52,57.38,60.73,62.82,64.35,63.15
