114.28,132.56,146.01,162.02,176.01,190.22,202.18,220.19,228.53,236.19,245.11,251.73,254.85,256.81,257.50,256.34,258.32,258.12,260.97,262.21,271.12,278.77,284.69,291.24,292.54,295.57,290.69,282.57,278.18,270.13,262.52,254.70,241.37,233.96,223.79,213.00,199.45,187.49,175.05,163.00,148.53,134.63,120.42,107.56,98.13,89.82,90.76,91.35,93.96,96.51,98.60,94.37
85.70,87.85,95.26,109.60,121.08,127.39,130.29,146.29,153.77,163.38,172.41,178.03,180.55,180.95,182.46,183.08,185.61,186.08,189.76,191.63,200.90,203.83,210.89,214.93,219.11,219.58,222.18,222.38,225.50,220.27,210.77,206.06,195.90,191.38,184.25,173.63,161.01,154.15,142.21,133.28,122.65,108.47,96.66,85.59,78.06,71.70,73.88,77.03,76.49,75.13,74.69,75.58
113.55,131.31,145.17,158.09,175.21,190.23,201.16,219.15,229.44,236.89,246.53,253.60,258.50,259.95,259.39,260.25,261.20,260.27,264.38,268.16,275.18,284.19,291.58,295.36,296.97,300.91,295.66,283.59,279.87,270.30,262.95,252.56,238.58,229.34,219.24,205.92,193.94,182.22,169.50,156.63,143.27,127.39,114.02,101.64,91.92,85.70,87.86,90.24,93.62,95.43,97.06,95.02
99.93,116.82,130.08,144.81,157.26,169.01,179.20,193.50,201.43,208.63,216.58,222.91,226.11,228.37,227.64,226.32,223.16,218.16,211.63,202.14,189.65,184.40,177.20,166.82,153.77,140.04,105.48,89.31,76.38,62.43,54.13,43.68,29.15,19.65,11.70,5.00,8.54,15.52,22.36,27.66,30.81,32.70,32.76,33.24,35.01,47.30,54.59,62.94,67.08,71.34,72.80,71.22
97.13,115.35,129.69,142.13,153.57,166.05,178.60,190.71,197.02,205.99,213.18,219.58,222.99,225.41,225.80,223.34,219.86,215.74,209.91,200.53,187.00,182.54,174.77,164.13,152.55,137.03,106.53,92.42,74.17,63.91,53.01,42.20,29.00,18.68,9.43,3.61,7.07,14.56,21.26,25.50,29.27,30.59,31.30,31.24,34.83,47.68,55.73,63.51,67.42,71.25,73.93,68.88
119.22,138.00,153.22,166.71,182.53,197.91,211.00,231.21,241.25,249.56,259.48,265.00,270.09,271.82,272.96,273.27,273.76,275.22,277.26,279.44,288.09,298.21,305.31,312.12,314.07,316.99,311.72,303.85,298.30,289.21,280.49,271.40,256.19,247.13,235.64,223.83,209.95,197.43,184.32,169.68,155.00,139.81,124.82,113.46,104.06,98.01,99.85,102.08,104.74,107.45,108.23,104.24
120.35,139.30,155.33,169.81,184.46,202.62,210.66,230.82,243.02,251.91,262.61,268.40,272.43,273.65,271.31,272.41,275.48,275.00,276.05,281.40,285.45,295.04,301.21,304.90,307.96,312.41,307.32,294.97,292.47,282.03,275.86,265.41,253.31,246.15,234.78,222.91,210.11,198.60,186.32,172.24,157.29,142.35,127.86,110.86,102.47,95.19,95.02,94.85,97.19,99.30,103.41,98.27
116.76,133.52,147.22,160.65,177.00,191.17,202.51,220.00,232.48,240.87,250.84,256.32,259.62,262.21,262.09,262.09,263.64,263.18,266.36,269.48,275.61,282.97,288.28,289.93,296.82,297.66,293.00,280.81,277.09,268.40,260.45,250.05,239.02,231.80,219.44,207.87,198.30,186.70,174.45,160.52,146.12,132.97,119.10,104.68,96.75,89.50,90.08,92.09,95.77,96.40,98.27,96.05
114.24,130.70,147.09,159.48,175.48,188.92,201.88,220.23,229.02,236.54,247.20,253.24,257.95,259.62,260.91,261.03,262.43,262.64,262.91,266.41,274.59,282.59,290.29,294.63,298.33,299.61,295.16,286.57,280.11,273.08,266.51,257.42,243.53,236.21,227.38,214.02,202.63,189.42,176.07,163.88,148.66,133.42,118.68,105.82,96.18,88.23,88.96,89.69,93.01,94.11,95.75,91.79
115.88,135.07,149.38,163.82,179.28,193.76,205.72,225.74,234.39,243.99,252.12,258.80,262.94,265.63,265.61,266.18,266.69,266.44,267.82,268.83,279.00,286.71,293.97,299.13,302.48,305.98,299.75,292.24,287.14,279.25,272.00,263.44,250.20,243.18,233.05,222.14,208.58,196.89,183.32,169.92,154.99,140.73,126.24,113.21,104.74,99.08,100.24,103.47,106.21,108.52,109.79,105.31
