112.64,126.72,138.41,151.60,163.05,175.41,185.61,198.60,204.56,207.54,211.99,211.12,209.30,204.83,202.25,200.14,200.55,202.08,207.69,212.08,228.55,240.92,249.90,260.89,269.42,276.80,283.70,280.88,282.70,277.72,274.78,268.15,260.93,256.63,251.91,248.23,243.20,241.62,238.08,237.19,234.21,230.99,226.00,220.23,216.93,210.00,204.30,195.79,187.32,178.44,168.07,155.24
111.50,126.92,139.00,150.86,163.37,175.45,185.08,199.16,204.78,208.43,211.85,212.19,209.86,205.66,202.16,201.06,200.80,203.04,207.56,213.34,229.01,240.40,250.57,260.28,267.02,276.93,283.38,281.11,281.19,277.31,273.51,266.99,260.95,256.70,250.28,248.21,243.37,239.64,236.86,234.14,232.56,228.72,222.18,217.96,213.23,206.71,200.81,192.04,184.71,173.68,165.13,151.86
113.55,128.69,140.09,153.38,164.37,178.47,188.28,200.66,207.96,211.01,213.68,213.97,210.79,208.85,204.27,203.53,203.55,205.65,208.89,214.28,231.82,242.21,252.24,261.22,269.68,280.49,284.56,280.94,281.58,277.63,274.12,266.90,260.16,256.80,250.05,247.40,242.96,239.87,236.68,234.23,232.81,228.40,223.00,218.71,214.04,207.00,200.24,190.91,183.66,173.07,164.08,150.62
113.03,127.86,140.46,152.20,164.91,177.25,187.38,200.64,206.58,210.47,213.18,213.32,211.19,208.21,203.79,201.61,203.25,204.53,208.63,214.31,230.22,242.17,250.30,261.37,269.07,277.09,283.10,281.64,282.52,276.08,274.05,266.29,258.54,255.65,249.61,246.63,241.37,238.68,234.92,234.36,232.86,229.21,222.25,217.61,212.85,205.65,199.64,191.13,182.46,172.98,165.10,149.89
113.56,129.65,141.11,153.45,166.54,178.36,186.72,200.55,206.53,210.09,212.71,213.49,211.52,206.63,204.36,201.10,200.82,202.04,207.27,212.05,226.74,238.11,248.09,257.10,265.22,273.84,279.55,277.42,278.63,273.12,271.65,265.42,257.82,255.65,250.60,245.84,243.51,240.87,238.43,236.13,234.10,229.34,224.15,218.08,214.22,207.15,199.45,190.43,182.54,171.24,163.86,148.12
114.77,130.86,142.30,154.15,167.67,180.50,189.45,202.71,207.01,211.40,214.76,214.45,212.44,207.40,203.04,200.41,198.83,201.56,204.60,207.56,223.39,234.27,242.99,251.72,258.94,267.76,274.80,272.99,273.59,271.71,268.70,264.09,258.38,256.44,252.69,248.20,243.63,241.93,238.88,237.89,234.95,231.56,223.60,218.49,214.16,205.25,199.46,189.95,182.46,171.83,162.74,145.91
109.00,123.46,134.89,147.28,158.60,169.92,180.01,191.26,197.65,200.60,204.61,204.28,202.09,198.64,195.23,193.04,192.63,194.54,198.02,204.02,217.41,228.97,237.36,246.84,253.65,262.98,269.03,267.60,266.83,265.32,259.62,254.92,249.23,245.59,241.59,237.00,232.79,230.89,228.64,225.16,222.99,217.69,212.82,207.50,203.22,195.63,190.00,180.24,171.07,161.62,153.94,140.51
109.04,125.88,136.18,148.00,160.96,172.00,181.53,194.61,199.25,203.04,207.00,205.52,203.97,200.64,197.85,194.88,194.34,196.80,201.94,205.55,220.33,230.48,239.62,249.84,256.16,265.17,271.47,269.74,267.86,266.32,262.12,256.22,252.11,248.65,245.20,240.69,235.19,233.39,230.71,226.63,225.79,220.84,215.08,210.44,204.94,197.96,190.54,181.40,172.66,162.20,155.72,140.80
110.02,125.72,136.78,149.00,160.64,171.69,181.14,194.99,198.93,204.07,207.07,206.49,204.95,201.10,197.31,195.76,196.70,197.72,202.62,207.07,223.79,234.23,242.67,252.57,259.20,268.21,273.79,272.21,271.25,268.23,263.39,257.89,251.58,249.39,244.79,239.60,236.48,234.31,230.67,228.65,227.06,221.43,215.11,209.54,204.98,198.31,190.54,181.80,175.29,163.72,157.20,141.42
108.47,123.56,133.51,144.53,155.97,169.00,178.40,190.88,196.38,198.76,203.25,203.18,201.64,196.46,195.43,193.17,194.52,196.02,202.47,206.74,222.20,233.94,243.29,253.40,260.02,267.96,273.37,270.22,271.54,266.01,262.37,254.00,248.56,246.03,241.87,237.99,232.44,230.22,227.18,225.22,223.32,219.42,212.94,208.41,203.33,197.65,189.71,181.65,174.03,163.98,156.58,142.09
107.94,122.00,132.64,144.18,156.26,168.00,177.59,189.45,195.26,198.30,202.71,201.56,200.52,195.92,192.78,191.00,192.00,193.94,198.09,203.09,218.58,230.31,240.44,249.55,257.03,266.06,271.07,267.54,267.41,262.84,259.68,254.03,247.86,244.97,240.90,237.04,233.21,229.01,227.74,226.74,224.20,218.28,213.04,209.35,203.81,197.43,191.81,182.60,175.64,164.76,156.46,142.86
107.20,121.43,131.14,141.89,154.35,167.26,175.32,187.68,193.50,195.56,201.64,201.31,197.69,194.03,191.26,190.54,190.55,193.05,195.87,203.63,218.01,229.68,239.24,247.54,257.16,264.38,270.48,267.93,267.69,263.58,259.07,252.11,247.74,242.59,238.92,234.80,230.73,228.00,226.07,224.01,221.89,216.75,212.62,207.82,204.22,198.21,192.51,182.62,174.57,166.24,156.39,145.06
105.95,121.00,133.15,144.51,155.79,167.30,176.37,188.16,193.35,196.99,200.35,200.12,198.00,193.83,191.02,188.40,187.97,190.54,195.25,199.09,214.67,226.15,236.58,244.47,252.02,259.48,267.85,264.09,266.03,263.10,259.01,252.12,247.27,244.63,239.94,237.51,233.03,230.36,227.91,227.02,225.09,220.17,214.19,210.74,205.55,200.36,193.50,184.59,175.84,166.77,159.51,145.91
108.91,125.03,135.96,149.20,159.71,172.00,181.34,193.61,198.96,202.53,206.12,205.55,204.17,200.26,197.77,196.70,197.04,199.72,204.08,209.38,225.94,236.43,246.63,256.90,263.13,270.77,278.86,275.96,275.44,271.41,266.24,260.95,252.02,249.95,244.66,239.94,234.48,231.57,228.27,226.72,220.99,217.45,212.53,207.06,202.77,194.64,188.35,179.54,172.00,162.27,153.45,141.13
111.07,126.00,136.01,148.69,161.03,174.55,181.80,195.94,201.53,204.84,207.10,208.61,206.24,201.36,198.91,195.62,196.73,199.02,203.97,211.65,226.04,239.63,247.29,258.54,266.45,275.73,284.48,281.75,282.21,276.80,274.26,268.48,260.11,255.14,249.61,245.67,241.07,238.17,234.14,231.40,228.40,222.28,217.42,211.14,205.77,200.35,191.85,183.74,177.00,168.24,160.38,146.18
73.68,86.59,96.21,105.62,114.93,127.44,138.80,154.49,161.47,167.11,173.05,176.30,176.23,172.01,169.14,168.57,165.66,165.95,167.69,170.58,181.34,187.00,189.79,194.65,200.41,206.93,210.61,214.04,208.57,204.12,198.25,192.31,181.84,177.79,173.63,170.34,166.87,165.56,165.60,166.98,168.00,169.09,166.23,168.55,167.39,165.52,161.61,153.17,148.33,141.04,134.53,124.58
104.65,120.02,129.39,139.56,151.99,164.45,169.73,186.03,193.46,192.10,195.56,196.47,193.19,193.16,187.61,186.82,190.00,187.95,194.74,203.39,218.28,231.60,242.02,254.00,259.92,271.58,277.35,274.25,269.41,271.33,263.76,260.29,254.69,246.16,245.58,236.13,234.09,231.23,226.77,224.32,220.64,216.93,211.87,206.16,202.36,198.93,189.01,182.02,175.03,169.31,159.51,146.51
111.02,128.06,138.61,147.65,163.34,173.18,182.58,198.21,203.22,205.15,208.15,209.54,207.52,204.48,200.77,197.73,197.94,200.64,208.81,218.21,235.14,247.29,258.12,269.62,277.62,287.25,294.05,292.04,291.24,288.11,282.66,277.48,269.54,262.49,258.37,253.03,249.29,246.22,242.14,238.35,235.30,228.47,224.06,216.91,213.36,210.00,200.26,192.94,184.40,174.23,170.02,155.00
105.17,118.47,128.84,141.40,152.85,166.05,174.27,188.40,192.72,196.47,200.63,200.16,199.18,196.77,193.66,193.08,195.06,202.20,207.62,217.37,237.17,250.80,262.51,273.98,283.02,293.43,299.11,294.42,294.00,288.40,282.62,273.30,265.27,257.56,250.64,244.18,237.76,233.38,227.73,224.61,220.66,214.25,207.07,202.09,198.73,189.26,183.60,176.03,168.65,160.38,154.98,142.86
106.02,121.15,132.50,143.60,155.62,165.89,174.73,189.64,193.30,196.62,199.12,200.36,198.17,194.14,191.64,192.04,194.92,198.59,206.41,214.04,230.63,244.74,255.12,266.66,276.09,282.08,289.55,289.01,288.47,285.22,283.05,273.38,268.21,259.36,255.13,246.40,242.54,238.76,233.00,226.81,223.90,217.86,210.75,201.99,198.57,191.07,182.48,176.96,169.85,162.31,154.16,142.21
98.84,113.28,123.57,132.64,145.52,157.62,166.07,180.28,185.78,187.83,188.73,192.11,185.43,184.57,184.62,182.88,185.80,188.11,195.83,205.73,224.88,237.49,245.45,256.97,265.94,274.13,279.03,279.73,276.88,271.49,266.18,262.08,252.80,245.80,239.01,233.32,228.09,225.08,218.71,211.90,208.19,201.34,193.33,187.58,184.20,178.87,170.94,162.48,157.92,150.33,145.01,134.01
102.20,117.14,127.88,139.04,150.73,162.79,172.41,185.78,189.48,192.96,196.11,196.16,194.06,191.13,189.19,190.51,191.93,196.70,204.48,211.62,231.94,244.71,257.15,267.71,275.49,285.73,293.98,291.89,292.62,286.24,281.68,274.08,265.05,261.23,253.87,248.24,241.29,236.03,230.17,225.62,219.99,214.11,205.80,200.20,194.36,187.01,183.37,176.23,167.87,161.61,154.86,141.99
73.82,85.23,94.05,105.42,114.24,125.67,134.53,152.21,160.91,166.88,169.00,172.04,168.91,165.22,162.86,160.51,158.11,161.37,161.15,167.45,172.63,178.81,184.79,196.70,207.97,218.28,227.85,228.54,226.43,221.63,210.74,203.59,188.07,182.53,170.66,165.66,158.90,154.32,155.80,150.66,152.69,148.93,148.00,149.19,146.77,149.58,145.06,141.51,135.88,133.36,125.71,115.45
