114.20,127.14,136.18,149.90,159.85,174.98,183.41,203.04,210.24,218.51,220.68,227.27,230.31,226.75,224.96,227.97,228.59,232.13,235.10,240.13,256.90,267.90,282.77,292.64,301.90,310.43,315.42,307.39,302.54,290.52,283.40,269.01,255.88,248.85,240.75,238.74,235.08,234.80,233.00,229.49,226.32,222.61,214.25,209.12,205.65,198.41,194.76,184.63,178.94,174.01,169.05,155.21
113.65,127.42,138.18,146.26,161.52,173.35,182.96,201.12,209.72,216.02,222.85,225.28,228.85,225.32,225.51,227.00,229.27,231.66,235.85,240.03,256.09,269.80,284.96,291.97,300.53,313.29,314.17,310.22,303.71,294.93,282.98,269.82,254.89,251.10,242.79,238.03,236.68,235.05,233.12,226.76,225.67,218.33,212.53,204.71,201.10,195.44,191.00,183.41,178.10,173.49,163.77,152.41
112.11,126.46,136.88,143.74,161.01,175.00,183.81,200.85,210.09,215.96,222.32,228.60,227.47,228.54,227.18,227.17,233.64,235.31,239.27,243.21,259.74,271.75,287.56,299.15,307.42,317.53,319.31,314.66,307.28,298.06,285.96,271.82,254.91,249.29,242.16,239.76,233.27,232.42,229.64,228.35,222.99,219.00,211.75,206.70,202.57,196.73,192.75,186.21,181.02,173.97,171.48,155.23
108.90,122.33,132.00,140.46,153.16,166.48,176.12,193.23,200.09,207.42,214.14,216.78,220.24,219.91,217.89,220.03,222.40,224.41,228.16,232.00,248.23,259.56,274.12,282.11,292.25,302.03,301.72,295.20,289.38,279.57,267.80,254.02,239.34,233.45,226.57,221.71,218.51,215.47,214.40,209.88,208.10,201.69,195.86,190.76,188.60,182.40,179.39,172.26,167.86,160.46,156.40,143.00
114.63,127.39,137.10,148.61,161.22,173.67,184.39,202.41,209.83,217.08,224.40,228.40,231.46,229.75,229.09,229.38,230.97,232.42,236.14,241.24,256.74,269.31,281.13,293.17,301.01,311.32,314.09,308.19,301.76,291.73,281.04,270.19,253.16,247.03,241.57,237.98,232.80,230.78,227.75,227.08,221.78,217.85,210.60,206.21,201.80,193.67,187.66,182.10,175.86,169.25,163.23,150.12
105.02,118.33,126.61,135.00,147.83,158.46,168.88,185.97,193.38,199.38,204.16,209.39,213.60,210.79,207.88,212.08,211.24,214.16,217.42,223.33,240.85,251.79,265.35,273.71,282.29,291.74,293.34,287.04,284.61,271.88,262.80,250.32,238.38,229.67,222.32,219.17,214.60,212.88,210.00,206.52,202.32,196.24,192.85,187.36,183.41,176.62,173.23,166.36,161.07,156.73,149.83,139.85
105.55,117.89,127.02,136.52,146.82,158.46,168.68,183.22,191.32,197.00,200.50,204.73,207.42,206.93,205.48,205.22,208.94,210.01,213.97,215.75,231.39,243.18,256.05,265.94,273.25,284.20,285.11,280.03,275.20,265.32,256.33,243.59,229.44,225.89,220.45,217.70,215.00,212.26,211.29,208.60,206.98,200.48,195.15,189.64,186.81,181.80,178.36,171.49,166.24,159.15,156.16,143.59
112.00,126.02,134.85,146.11,157.62,173.30,180.56,199.53,207.62,213.01,217.55,223.65,223.81,222.70,219.13,224.59,222.27,225.58,228.46,231.93,250.59,263.73,275.88,287.12,294.72,306.77,309.38,301.08,296.71,287.16,276.70,263.40,251.81,244.30,239.94,234.54,231.08,230.26,228.42,226.92,223.76,214.77,210.92,202.97,202.83,196.47,189.53,182.80,178.04,171.69,164.98,153.45
107.07,119.08,128.70,139.12,148.85,161.12,170.07,189.45,197.44,202.25,205.87,211.45,211.01,211.62,211.91,211.95,213.51,214.67,218.45,222.27,240.20,248.47,264.71,274.30,281.46,290.29,293.08,288.65,283.01,274.24,264.41,253.40,240.10,232.76,225.61,223.19,222.51,219.92,218.75,213.58,212.45,205.64,203.20,195.88,193.42,186.14,184.71,176.64,170.88,166.18,160.35,147.80
113.84,127.61,137.31,149.04,160.11,172.41,183.40,201.53,209.02,215.35,221.45,226.21,227.31,226.07,222.80,224.08,228.97,231.87,233.70,236.41,255.64,265.91,280.40,288.92,299.10,308.00,309.56,305.10,301.37,290.33,280.74,269.67,251.94,245.05,242.33,235.79,235.13,233.53,232.46,227.76,226.42,222.65,214.87,210.16,205.65,201.53,195.16,190.21,183.37,176.10,171.76,158.84
