128.46,144.84,159.20,172.49,183.58,194.92,209.06,219.66,224.51,229.44,234.83,236.54,232.22,227.04,225.63,222.05,217.30,215.71,211.15,200.45,183.22,178.44,172.01,164.75,154.03,145.99,130.86,133.96,134.83,138.42,137.57,136.53,135.07,132.40,130.83,128.70,126.29,125.60,127.19,130.36,132.23,130.82,129.14,126.38,125.02,121.20,116.93,112.73,105.80,101.20,94.67,83.24
86.45,98.39,108.12,119.36,129.00,142.01,151.72,169.11,173.97,182.50,188.96,195.26,194.13,198.29,201.92,207.18,213.77,217.01,217.25,225.20,242.74,253.99,262.55,267.99,270.80,273.10,272.81,272.41,262.55,253.71,247.94,226.83,206.52,187.88,171.84,160.31,145.25,134.65,124.02,116.84,113.46,108.78,105.00,104.36,109.62,122.20,126.38,126.53,127.06,125.04,124.85,116.69
110.68,126.65,138.13,151.16,164.50,178.23,191.71,206.98,215.14,221.38,231.45,235.85,238.77,242.99,245.46,249.62,256.07,262.35,267.07,272.05,277.89,279.51,288.32,292.33,288.03,290.24,286.02,276.45,271.81,266.33,256.26,242.17,217.59,206.41,190.16,177.05,162.34,151.65,140.46,132.26,126.67,123.33,121.20,122.44,125.96,135.52,137.19,139.46,140.09,134.13,131.71,124.48
116.30,130.70,145.24,158.43,170.01,187.88,199.44,216.61,222.99,230.71,239.30,243.59,249.18,252.10,254.31,261.27,266.07,274.96,277.63,283.20,286.42,292.48,298.12,302.68,296.34,298.80,291.83,281.46,279.46,270.44,260.97,245.74,221.33,211.10,193.51,180.89,165.56,152.09,141.99,134.63,128.46,123.32,120.77,122.00,122.38,131.49,130.38,134.50,134.37,130.73,128.35,121.04
139.52,156.35,172.03,183.92,196.92,209.12,222.46,232.55,240.88,246.10,249.24,252.20,248.51,245.75,241.30,237.01,231.46,231.04,226.24,215.00,202.20,192.43,185.01,177.63,166.46,156.95,140.76,137.93,136.62,136.44,133.82,134.74,129.62,130.55,127.01,125.03,123.86,123.81,126.04,128.69,130.75,131.59,129.38,125.21,125.24,120.54,113.44,109.64,103.09,97.13,88.57,79.93
121.66,140.63,153.18,166.90,182.60,197.99,210.24,230.36,238.62,245.67,255.42,261.70,266.58,271.53,275.77,280.86,288.98,294.81,301.69,308.10,314.10,321.41,328.40,329.97,327.18,327.81,316.55,304.38,299.31,284.54,271.49,255.78,228.22,213.02,196.94,183.17,164.76,151.91,139.27,132.02,125.40,122.12,121.08,122.69,126.53,138.97,141.66,144.53,144.25,143.22,141.91,134.50
119.51,136.49,148.22,163.37,176.48,192.57,204.01,223.79,231.05,238.48,247.46,253.65,254.61,258.31,261.73,265.68,273.58,278.57,283.80,288.67,296.02,299.17,306.30,307.04,305.00,303.59,296.02,283.77,278.74,268.17,256.00,240.80,215.87,203.79,189.86,174.20,160.70,147.61,137.30,131.19,124.42,122.48,120.78,124.20,127.62,137.06,138.64,140.86,141.32,139.01,136.49,129.40
111.99,128.27,140.24,154.46,167.63,183.77,194.50,213.32,221.07,228.83,235.14,241.87,244.61,251.73,253.31,258.17,263.49,269.90,275.23,280.72,288.17,292.41,300.10,302.63,299.60,302.00,292.66,282.79,279.33,266.93,256.18,243.66,220.41,208.35,193.55,179.78,164.78,153.10,144.84,138.00,131.23,130.31,128.36,132.38,134.63,145.77,144.80,147.61,145.50,146.22,139.62,131.55
114.27,131.03,144.50,156.47,174.04,187.96,200.57,218.40,226.77,232.12,242.79,247.02,251.23,255.92,258.79,263.04,272.64,278.00,282.61,286.50,293.54,299.71,305.98,310.16,306.24,309.34,298.87,289.62,285.82,274.77,264.00,248.71,224.85,211.54,195.35,183.21,167.03,156.46,146.18,140.60,134.62,131.53,129.12,132.98,136.34,146.82,147.23,150.23,149.04,146.99,143.02,134.03
89.20,102.18,111.02,121.31,132.31,144.52,156.39,170.07,178.73,183.76,188.35,193.23,196.12,198.24,199.22,205.14,211.10,213.77,223.99,225.75,240.38,246.95,253.73,261.22,265.88,268.25,269.24,264.36,258.94,249.90,240.07,227.26,203.23,191.05,173.98,159.31,145.36,134.37,127.01,122.92,116.39,108.85,106.23,106.89,110.32,126.25,130.10,130.29,129.36,126.78,125.48,118.11
86.28,96.54,102.62,111.73,120.17,133.66,139.85,154.00,154.74,159.81,166.54,171.29,173.57,178.46,179.34,184.07,189.17,196.73,196.06,209.32,227.07,234.10,242.96,244.11,245.73,249.61,245.28,241.21,234.14,223.65,214.68,203.95,182.65,171.35,156.26,145.80,134.71,127.81,125.00,126.15,118.13,112.51,109.90,110.54,112.36,123.00,124.15,123.82,121.20,117.96,114.87,105.77
115.38,132.94,144.14,158.47,173.10,185.63,198.31,217.35,223.38,231.42,242.17,243.73,250.42,253.24,255.70,259.30,268.23,273.76,278.47,280.83,288.18,291.65,299.25,301.48,299.24,303.42,294.33,283.58,279.96,273.24,259.86,243.26,221.71,208.33,195.41,181.52,166.19,153.45,143.39,138.64,131.97,129.87,127.64,129.52,132.23,143.54,144.90,147.87,145.52,141.74,138.40,130.61
116.50,133.22,145.21,157.32,172.01,187.49,199.91,217.35,224.59,232.69,241.07,244.81,247.10,252.72,257.29,259.70,265.52,274.07,277.35,284.23,290.66,294.11,298.94,301.32,299.11,302.88,293.40,283.80,279.18,268.70,258.59,245.51,220.60,208.54,191.86,179.96,164.84,153.38,143.75,134.37,130.94,127.05,127.03,130.25,132.20,144.00,143.28,146.18,145.66,143.54,139.36,133.09
114.54,131.14,143.69,157.54,171.94,186.43,197.89,215.52,224.52,229.51,240.00,244.17,247.14,250.28,254.59,258.01,264.64,270.28,274.47,279.96,288.09,292.24,298.52,298.92,297.49,300.48,293.45,283.54,277.96,271.00,258.65,245.60,220.68,208.84,194.26,181.30,164.66,154.30,143.28,139.27,132.19,128.70,126.15,129.29,133.69,143.74,145.17,147.26,147.30,144.40,140.52,133.54
119.71,136.13,147.50,161.01,178.21,192.31,205.83,224.52,230.59,238.65,245.70,252.24,255.52,258.50,262.09,267.90,275.35,279.03,285.25,289.61,293.59,300.13,307.17,309.10,305.80,306.05,301.25,294.34,287.67,278.24,264.48,252.25,225.42,214.46,199.49,186.49,170.84,160.33,146.54,141.38,134.62,132.37,130.00,134.47,136.30,146.32,150.66,151.35,151.05,149.05,145.25,137.36
