93.17,104.48,113.30,122.92,135.62,142.44,150.01,161.72,165.08,170.85,172.97,179.01,183.17,184.17,189.55,195.69,202.39,206.87,219.49,222.85,244.10,257.90,275.91,286.79,293.47,299.61,300.00,297.14,294.73,284.11,277.72,265.65,258.05,256.75,252.72,251.81,250.71,242.74,241.02,239.72,236.24,231.23,223.22,215.62,210.21,200.81,193.99,187.63,178.27,169.32,161.48,147.60
89.29,100.80,110.44,118.14,126.40,135.25,143.59,151.33,156.52,162.11,163.47,169.50,172.99,174.65,180.36,185.21,193.50,200.38,206.40,216.19,237.79,249.93,264.98,275.86,284.45,293.46,291.87,288.88,285.12,275.41,268.82,258.85,249.78,249.78,243.07,241.17,239.34,235.72,233.12,229.40,226.12,222.30,215.23,209.35,202.41,200.52,176.92,186.46,141.51,149.34,160.18,144.80
90.47,101.60,110.17,117.03,127.42,136.80,143.17,154.51,157.61,162.16,166.21,172.65,175.82,178.53,181.02,187.77,193.35,202.67,210.15,217.28,241.25,253.65,267.59,278.40,286.56,295.27,297.31,289.69,286.70,276.12,270.65,257.80,249.37,248.57,240.84,241.28,237.41,233.93,231.14,228.48,223.99,217.80,212.57,205.83,203.04,195.01,189.27,181.29,173.00,166.33,157.84,144.80
95.71,107.56,116.71,126.57,136.50,145.60,154.21,164.64,167.92,174.13,180.04,184.20,186.45,191.13,195.78,200.80,207.40,216.06,226.92,233.44,257.88,273.36,289.44,302.20,309.25,317.62,321.04,313.74,308.82,299.82,289.61,277.72,268.83,265.65,259.31,258.38,254.10,251.48,247.40,244.50,240.51,234.93,227.48,219.62,218.21,210.04,204.62,194.49,188.37,180.94,172.84,158.24
67.36,76.90,83.63,91.76,99.69,108.25,114.18,121.17,124.31,129.40,136.61,139.12,144.09,147.85,153.72,159.20,167.19,173.10,182.12,188.22,207.56,223.38,235.34,245.39,258.79,262.69,264.56,255.88,249.63,243.13,234.20,225.22,214.95,208.86,205.00,199.42,195.36,192.09,186.95,187.04,187.26,181.66,178.88,175.51,172.70,170.16,168.29,160.95,154.77,147.17,141.79,130.48
94.92,106.04,117.00,124.28,136.40,144.20,150.88,164.20,168.43,174.90,178.47,180.94,184.04,186.82,191.15,196.90,202.27,210.02,219.67,224.51,248.65,262.53,279.95,288.65,296.44,306.84,307.23,301.44,297.23,291.00,281.19,269.08,260.73,259.83,257.48,253.69,251.03,246.42,243.96,239.74,235.47,229.01,223.62,213.47,210.87,201.01,194.65,185.15,177.61,168.18,161.15,146.12
88.46,102.16,109.17,115.52,126.25,138.00,143.29,154.73,159.15,163.37,167.72,173.00,176.38,180.76,181.74,190.59,195.73,203.06,213.51,219.43,244.25,253.57,271.27,282.67,288.53,300.10,298.51,291.73,288.48,280.67,273.05,260.77,253.71,250.60,243.02,241.40,238.55,234.23,230.87,227.04,222.41,216.31,210.64,201.40,198.54,189.24,184.36,173.97,167.93,159.67,152.63,139.12
88.77,100.13,111.14,119.02,127.20,139.61,145.36,157.18,160.53,167.17,170.32,176.03,178.14,181.54,183.86,192.94,195.97,206.61,211.44,219.35,240.43,254.03,268.84,278.54,287.38,297.24,298.48,292.58,286.39,278.41,270.05,260.07,251.92,249.20,244.01,241.90,238.45,236.32,231.81,227.27,224.51,216.78,208.73,203.73,198.40,192.28,181.89,175.60,166.40,160.21,152.86,140.73
91.78,105.44,113.81,122.72,133.36,144.94,152.50,160.03,166.21,173.00,178.37,181.46,186.45,187.75,191.47,199.42,208.73,214.00,221.05,230.29,252.06,265.00,281.14,292.98,301.33,310.90,310.27,305.83,299.04,291.25,282.67,270.08,259.70,258.07,250.50,249.87,246.15,241.45,237.93,234.62,229.14,222.47,214.22,208.20,202.70,196.21,189.53,179.01,173.37,163.96,158.45,145.00
93.05,104.00,113.84,123.23,133.78,144.07,150.96,162.66,167.72,172.46,177.50,183.17,186.32,190.80,192.77,200.90,206.00,213.81,220.98,229.65,252.05,265.24,280.42,291.89,299.28,309.10,310.20,303.71,298.57,289.08,280.98,272.24,259.77,255.93,251.34,247.97,245.90,240.97,236.88,233.14,227.90,222.19,214.40,207.14,203.71,194.49,187.40,179.12,171.64,164.20,155.18,144.00
72.18,77.88,84.65,90.55,99.46,105.95,116.18,126.19,130.48,134.73,140.73,147.09,149.58,154.72,157.55,161.47,170.11,176.23,181.82,191.86,213.56,225.14,238.90,246.83,254.12,260.49,259.76,257.85,251.25,242.40,233.99,227.20,214.72,207.97,202.24,198.12,192.00,188.56,186.59,180.62,177.43,173.57,169.33,164.15,161.93,158.11,156.04,148.00,145.12,137.32,132.28,121.59
97.80,110.28,120.21,130.25,141.48,152.87,161.83,172.71,177.99,182.94,189.17,192.87,198.34,200.66,204.09,209.27,217.35,224.51,234.06,239.83,264.07,278.21,294.16,305.51,315.43,325.30,325.89,318.48,313.96,304.31,296.15,283.98,273.71,269.90,265.65,261.61,257.60,252.41,249.36,245.02,240.05,231.22,224.72,215.87,211.09,201.76,195.53,186.17,178.85,170.85,161.98,148.92
89.59,102.20,111.40,120.27,128.95,140.04,148.03,158.86,164.25,168.34,173.08,177.90,183.10,185.88,190.80,196.02,204.46,211.60,220.95,229.09,250.80,266.10,279.30,291.56,300.37,309.74,311.09,305.00,299.15,289.99,281.86,271.29,261.61,259.86,254.38,250.46,246.35,243.12,239.70,236.24,230.49,224.27,217.20,211.53,206.19,199.56,193.16,185.15,178.03,170.29,163.25,150.62
90.80,102.34,111.32,121.20,130.38,142.64,149.79,162.20,168.07,173.05,175.42,182.58,184.09,189.79,193.69,201.21,205.68,214.56,221.78,231.05,255.42,267.24,283.19,294.68,302.45,312.13,312.53,304.11,298.56,290.02,283.77,271.77,261.84,256.91,249.56,246.79,242.32,238.81,234.57,230.22,225.40,216.91,211.00,202.04,199.06,190.28,182.24,175.15,169.50,162.64,155.32,143.89
90.82,103.70,113.16,121.94,132.55,143.92,152.40,162.08,166.71,172.81,177.91,183.58,186.08,189.01,194.28,200.24,206.49,214.13,221.21,230.05,252.38,263.49,280.49,291.78,298.45,312.16,309.11,304.40,301.56,289.79,280.64,270.05,258.88,258.38,247.27,247.32,245.58,238.21,236.08,228.90,226.79,218.55,209.34,201.92,197.52,189.28,184.18,176.03,168.16,162.00,154.74,143.41
92.57,104.14,114.23,124.00,133.20,144.59,152.69,164.23,168.32,174.16,178.52,183.58,187.58,189.18,194.00,198.77,205.94,213.04,220.74,229.92,251.64,265.32,278.84,292.71,299.92,309.61,311.92,306.18,298.86,289.69,280.36,271.02,260.91,257.51,252.16,247.83,244.11,239.71,235.48,231.32,226.30,219.49,211.60,204.47,198.65,191.38,185.15,177.05,169.68,161.15,156.63,142.86
95.21,109.90,117.00,127.78,139.52,149.46,157.66,171.02,175.35,180.31,185.06,191.64,194.09,198.67,199.54,206.93,214.01,221.25,227.54,237.54,260.77,273.86,288.03,302.05,309.87,318.55,319.53,312.16,307.32,298.94,290.17,282.07,272.66,266.69,262.50,258.04,257.12,251.81,247.32,241.87,236.03,229.14,222.06,209.46,206.63,198.36,189.53,180.28,173.44,164.45,156.73,145.00
90.34,101.86,111.65,121.30,130.03,140.13,148.72,157.43,163.02,168.19,172.80,178.62,181.37,184.61,188.86,193.61,201.00,207.50,215.68,223.60,245.59,260.49,273.01,285.04,294.98,303.39,305.88,297.49,293.82,286.09,275.84,265.36,256.87,253.48,247.11,245.69,238.03,234.36,230.95,226.43,221.23,213.18,207.18,198.16,194.51,185.33,180.71,172.56,165.31,158.08,150.27,139.05
73.16,80.43,85.51,95.51,101.83,110.72,119.68,129.69,135.03,140.89,147.27,150.69,156.85,156.46,167.54,172.80,179.00,184.61,192.13,202.99,224.86,235.59,250.92,264.32,270.71,280.11,281.67,274.37,264.51,259.27,251.03,244.13,232.02,223.60,212.87,207.28,203.48,194.14,189.32,183.22,182.44,176.88,175.33,172.70,169.94,168.77,162.60,154.55,147.65,142.21,141.45,130.70
91.55,104.71,114.76,122.81,132.48,144.31,151.70,161.99,169.20,173.25,179.41,183.20,186.32,189.42,191.38,199.06,207.12,210.86,221.27,228.32,250.23,262.27,282.70,291.85,297.53,309.10,311.21,303.05,296.01,288.74,280.67,271.09,261.12,260.35,252.23,251.23,246.29,240.76,236.32,230.85,226.43,219.06,209.85,201.64,196.04,186.25,181.22,171.40,164.02,154.78,150.37,138.29
90.43,103.48,113.46,123.20,133.15,144.51,151.34,162.69,167.29,173.08,177.55,183.50,186.97,189.17,193.57,198.16,205.38,211.01,219.49,226.99,246.79,261.63,275.86,288.41,297.14,306.73,307.83,301.40,295.43,286.27,278.48,270.22,260.05,258.19,253.92,249.65,244.50,241.21,237.00,234.05,226.43,220.79,212.85,206.00,199.06,189.08,184.01,175.31,167.01,158.34,151.49,139.27
89.63,101.83,110.05,118.00,132.85,138.70,148.05,158.20,162.51,166.87,174.73,179.11,180.69,186.02,186.56,193.20,202.73,208.59,215.47,223.29,245.82,258.16,275.18,285.27,293.01,301.52,304.70,298.69,292.25,285.31,276.33,265.80,257.16,254.96,248.49,244.63,240.83,234.68,231.54,227.85,221.31,215.64,207.08,199.91,194.37,184.84,177.86,170.47,162.11,156.26,148.39,137.03
89.04,100.42,110.86,120.20,129.03,138.23,146.58,157.15,161.94,167.29,172.25,176.71,180.01,182.46,187.07,190.78,197.47,205.30,214.29,220.24,241.32,256.13,269.41,282.77,291.82,300.22,303.96,297.36,292.32,283.30,275.05,266.60,257.10,253.44,249.99,245.54,240.67,236.01,233.56,228.55,223.58,216.31,207.71,200.73,196.65,188.66,180.94,173.66,166.63,159.11,152.07,139.40
89.27,101.20,110.14,120.43,129.76,140.91,148.92,160.26,166.11,170.76,175.42,183.22,184.05,188.10,191.64,199.42,203.71,212.85,219.32,228.11,252.05,267.75,279.95,294.78,301.01,311.46,314.81,308.87,306.65,294.11,288.44,276.02,265.00,263.15,254.02,250.34,246.45,240.69,235.41,228.35,223.89,214.98,207.62,198.16,194.43,183.20,175.79,169.01,161.94,155.40,146.28,136.42
92.20,104.96,113.14,123.07,134.73,145.34,152.43,163.13,172.24,176.57,180.47,185.72,189.53,194.08,196.01,202.36,210.24,216.06,226.29,233.45,256.60,268.92,285.11,297.57,305.55,316.72,318.85,310.41,306.57,297.32,290.13,281.30,268.99,268.78,256.69,255.82,252.24,245.75,241.91,234.41,231.11,219.65,211.63,203.04,196.74,189.32,180.16,172.07,166.03,157.71,150.95,137.88
91.68,104.31,113.55,123.81,134.20,144.10,152.84,165.11,170.94,176.14,181.30,184.70,188.77,192.92,196.60,201.80,207.85,215.08,224.59,231.37,255.39,268.72,283.49,297.94,305.00,314.97,319.39,310.89,305.64,297.84,290.34,280.45,270.96,266.99,262.37,256.76,250.45,245.99,241.61,236.69,229.71,223.03,213.96,205.24,199.06,189.62,182.27,174.00,166.64,158.62,151.43,140.66
91.26,102.80,111.79,121.41,133.42,143.18,151.33,162.98,169.07,173.95,180.09,184.56,187.30,191.32,192.26,200.10,207.14,214.76,222.74,230.34,253.57,265.56,281.78,294.73,301.26,313.60,314.46,308.42,305.01,296.01,289.00,278.76,268.40,264.20,257.56,253.57,249.83,243.91,238.88,233.83,227.23,219.48,213.68,203.00,196.76,185.28,179.67,171.75,164.35,156.82,149.25,138.00
90.34,104.14,111.09,120.93,132.44,144.92,151.86,161.70,167.37,172.90,175.37,180.85,184.09,187.02,187.78,196.88,201.53,209.12,216.90,225.00,245.61,259.72,275.07,284.82,291.50,305.49,307.32,298.06,296.14,286.92,279.76,269.09,260.27,261.75,252.16,250.60,245.23,240.00,236.65,231.11,226.29,217.17,209.02,199.72,195.92,184.84,179.36,170.01,161.06,153.69,147.36,136.01
87.64,100.40,108.58,118.60,126.29,138.05,143.39,155.08,160.70,164.44,168.51,174.24,177.20,179.40,182.53,189.56,195.37,203.21,210.39,220.29,241.54,256.13,271.03,282.00,291.08,302.37,302.17,296.71,293.55,283.64,279.42,268.29,261.84,259.42,251.64,248.71,246.36,242.14,236.14,232.11,226.15,215.52,210.62,199.26,195.41,186.12,179.03,169.59,162.52,154.98,147.79,135.68
91.42,102.83,112.36,122.02,131.58,141.03,149.57,159.30,164.73,169.18,173.14,177.50,180.51,182.47,185.46,189.34,197.19,203.20,210.95,218.66,239.48,252.16,267.62,281.60,290.39,300.51,301.42,296.58,292.10,283.04,278.02,268.67,262.29,258.52,255.44,252.23,247.34,244.19,240.09,236.48,229.53,222.32,214.40,205.73,199.48,189.62,179.94,172.54,165.21,157.08,149.41,137.59
93.52,106.23,114.73,125.64,135.42,145.60,154.08,166.01,172.05,177.41,181.10,188.69,191.26,193.04,197.59,203.49,210.02,218.96,227.79,236.38,260.74,275.50,290.83,302.12,313.25,322.72,325.24,319.87,315.79,307.72,298.21,287.84,279.43,275.36,268.66,264.88,259.08,255.00,249.34,243.90,238.03,228.11,220.03,209.62,203.84,192.21,185.15,176.41,166.97,159.48,153.68,140.13
95.05,106.28,115.00,125.21,135.07,144.35,154.56,164.05,169.68,175.17,181.04,182.17,184.45,188.52,191.23,197.40,202.87,208.54,218.22,225.69,248.85,260.58,278.03,287.24,297.12,307.28,307.88,302.33,296.95,291.41,281.89,274.59,265.20,263.04,257.60,255.54,251.03,246.68,242.67,237.66,231.28,223.44,213.88,204.71,199.73,188.04,179.45,171.05,161.30,155.42,149.83,136.00
90.60,102.36,110.37,120.83,131.52,141.78,149.48,161.38,166.51,171.23,175.56,180.71,184.94,185.97,188.16,197.19,203.16,212.82,220.06,228.65,251.58,263.88,282.70,294.61,304.07,312.08,314.87,308.89,307.12,297.89,290.02,278.23,266.32,264.92,258.90,255.03,248.58,244.63,237.42,230.24,226.43,218.04,209.69,200.56,191.60,183.63,176.46,170.16,161.21,152.71,149.48,136.21
90.52,102.46,112.64,123.00,131.55,143.18,149.69,162.74,167.22,175.64,175.45,183.85,186.68,189.41,191.70,199.61,205.34,213.06,221.53,232.31,255.63,268.81,284.18,298.48,307.38,317.42,320.08,314.65,310.22,300.38,294.72,281.71,272.44,269.85,259.16,257.96,252.46,247.14,241.03,235.24,228.32,220.27,212.85,201.44,196.46,186.57,177.29,170.86,163.37,155.26,150.23,137.91
92.66,105.08,112.58,123.00,133.81,142.95,151.21,164.64,168.67,175.80,179.87,186.69,188.16,192.51,196.66,202.81,211.81,218.04,228.47,238.38,262.46,278.16,295.00,309.09,317.57,330.31,332.43,328.46,322.85,312.35,303.38,295.08,283.40,280.40,271.93,268.43,262.59,256.28,249.57,244.56,238.03,229.17,220.44,210.01,205.98,195.35,187.78,179.64,173.05,163.68,157.03,144.46
90.27,103.25,112.54,122.26,131.10,141.35,150.34,162.00,167.29,172.79,177.46,182.08,185.33,188.27,191.97,198.44,203.67,211.36,220.24,229.01,250.93,265.93,281.32,294.63,304.51,314.03,317.72,311.26,307.74,298.74,290.62,281.31,272.46,269.36,264.20,258.65,252.56,247.49,243.60,238.67,231.52,224.29,215.38,207.34,199.69,188.72,183.22,174.11,165.72,157.72,151.22,137.93
90.97,102.94,113.72,121.20,131.24,142.47,150.57,160.98,166.51,170.23,175.87,181.47,182.88,186.05,189.19,196.02,204.57,212.53,218.83,226.63,250.46,266.19,282.76,292.67,302.63,311.28,315.42,307.96,305.66,299.58,291.80,280.18,272.42,272.66,264.88,260.93,258.09,250.33,246.79,240.10,232.55,225.79,216.67,207.97,200.87,188.37,182.26,173.00,166.93,156.21,149.38,136.03
91.26,102.94,111.83,120.84,131.75,142.44,150.43,162.05,166.05,171.84,177.73,182.32,185.31,187.52,191.08,195.35,201.04,210.04,218.71,226.46,247.34,263.25,279.18,288.50,299.13,310.71,314.18,306.94,304.42,297.41,286.81,279.03,268.00,267.55,260.69,258.32,252.03,248.57,243.18,238.82,232.14,224.52,215.30,204.98,199.46,190.22,181.23,173.48,164.40,157.01,148.93,137.00
86.16,98.08,106.23,112.93,125.00,134.89,140.98,151.21,158.98,162.93,165.46,172.10,173.60,176.88,180.51,185.61,192.92,199.29,209.35,216.45,241.01,253.03,269.94,282.46,289.92,300.24,302.77,297.00,293.85,287.21,280.79,272.38,265.27,261.30,254.70,253.07,248.52,247.70,239.49,236.63,227.69,218.39,213.84,201.44,196.60,183.98,177.81,166.74,161.55,152.74,144.90,135.07
89.20,99.16,109.37,118.41,129.20,138.68,145.52,156.54,160.51,165.48,170.56,175.41,177.10,179.69,183.34,189.19,196.31,203.77,212.00,220.20,242.03,257.77,271.22,282.65,291.05,301.40,305.59,300.96,297.28,287.45,278.99,270.80,263.66,261.40,256.26,250.68,248.24,244.18,237.72,233.81,229.40,220.63,211.75,202.55,197.23,186.59,181.00,171.92,162.93,156.16,148.92,137.06
89.20,103.02,111.32,120.43,130.43,140.43,147.00,160.00,163.22,168.55,174.05,178.76,182.70,184.56,187.11,194.37,201.02,209.80,220.41,227.69,252.62,264.92,281.89,293.33,303.80,312.14,316.48,309.10,305.45,299.96,291.88,280.07,271.02,267.37,260.95,257.48,254.00,249.29,243.02,235.78,233.14,223.16,216.45,206.41,200.20,189.24,184.20,175.38,167.11,158.03,153.94,140.70
87.01,99.96,107.30,117.69,126.59,136.52,143.21,154.01,159.48,164.98,169.00,173.74,176.46,178.13,180.80,187.52,195.17,202.95,211.34,220.86,242.12,256.82,272.84,286.28,294.70,303.39,306.81,302.07,297.07,289.59,283.64,273.54,263.77,260.58,251.51,250.01,244.68,241.11,236.10,230.85,225.30,216.32,208.73,198.84,193.50,184.11,175.68,167.89,162.54,154.35,145.99,133.14
90.21,101.83,111.97,121.15,130.55,141.60,148.12,159.66,167.73,169.92,175.86,179.47,181.69,185.81,187.40,194.54,198.30,208.50,218.41,227.47,252.52,264.09,283.49,294.24,303.22,312.08,316.48,309.84,306.81,297.07,291.87,281.30,270.53,268.80,262.27,257.47,251.91,248.89,241.81,235.48,227.64,219.86,211.46,200.53,195.60,182.33,178.27,169.19,161.44,153.06,145.60,133.65
88.73,99.92,110.65,118.07,129.69,139.45,147.49,160.15,165.08,169.19,175.64,178.90,183.60,185.01,187.11,193.69,200.53,209.62,217.59,226.56,251.09,265.42,282.12,293.14,303.78,314.99,317.67,310.23,306.75,297.42,290.59,281.28,271.83,268.43,263.41,258.37,253.10,248.00,240.03,237.12,229.80,220.29,212.15,202.76,197.34,185.92,177.61,172.74,161.00,155.26,148.53,135.92
93.49,105.72,115.74,123.31,134.18,145.84,153.03,164.94,170.00,175.51,179.45,185.06,186.87,190.18,192.76,200.90,206.19,214.25,225.85,232.13,254.03,272.35,286.64,299.48,309.92,319.08,322.39,313.15,312.58,303.15,297.32,285.24,277.15,277.70,267.92,263.40,260.28,255.10,251.02,243.21,236.93,226.35,218.25,211.27,202.31,191.31,185.31,175.56,167.34,160.21,153.94,141.55
93.01,106.00,116.09,125.72,137.97,148.95,157.50,167.03,172.28,181.18,183.41,188.66,192.04,192.82,195.89,201.16,209.90,216.94,226.15,233.03,256.43,273.12,290.23,301.14,311.06,319.95,324.30,319.40,313.39,306.89,299.63,288.11,278.29,279.33,270.57,266.63,259.86,256.24,249.23,245.42,237.26,227.55,218.96,209.68,202.83,193.71,185.31,177.87,167.24,160.12,152.88,141.11
93.65,106.51,114.35,125.36,135.60,147.20,155.32,167.37,172.90,178.21,182.70,187.26,191.04,193.40,195.49,200.68,206.81,214.56,223.91,232.62,257.40,271.40,287.59,300.54,310.99,320.79,323.28,318.25,313.00,302.70,298.50,288.46,280.61,277.78,269.41,265.92,262.23,255.55,251.98,246.08,237.76,228.54,220.23,209.88,204.47,193.50,185.21,176.21,169.03,160.64,152.62,141.40
85.02,96.84,105.39,114.34,123.49,133.24,139.95,152.11,155.68,159.97,166.09,169.17,172.20,173.37,178.47,181.60,189.26,196.09,205.32,212.21,235.05,250.20,263.43,278.43,285.41,296.33,299.90,294.11,289.20,283.34,276.00,267.25,259.82,256.91,253.18,249.71,244.80,240.40,236.24,231.35,224.96,216.39,208.66,201.32,194.55,185.35,179.45,170.24,162.35,154.00,148.03,134.81
68.96,74.22,80.61,87.92,100.13,109.81,115.69,118.71,125.24,127.00,135.96,138.81,138.46,141.40,143.68,148.98,153.01,158.76,167.61,174.55,196.90,210.68,222.46,233.03,242.54,248.70,254.75,253.66,249.80,244.75,242.66,237.26,231.48,232.26,226.17,220.95,215.13,207.39,205.18,198.76,193.99,187.56,183.84,180.95,177.00,170.60,166.47,160.20,151.86,143.18,138.65,128.81
89.59,100.17,110.11,119.04,130.60,140.66,148.49,159.33,163.52,171.42,171.84,179.00,181.20,180.47,183.87,190.19,196.56,205.00,212.51,219.69,240.60,255.31,271.53,283.16,292.80,301.94,304.82,299.55,297.64,285.62,281.09,271.02,262.91,260.84,252.21,250.45,248.23,242.03,236.54,232.77,226.42,216.84,211.45,197.50,194.86,184.20,177.71,168.77,162.98,155.00,146.86,135.93
90.00,101.24,110.04,119.62,128.69,138.76,146.01,157.50,162.73,167.45,171.61,174.48,176.85,179.03,181.32,185.41,191.06,198.71,206.16,215.37,240.05,253.02,268.68,278.88,290.04,299.23,303.84,296.89,293.34,286.40,279.51,270.45,263.14,261.55,256.26,252.72,249.82,245.28,239.25,233.94,227.22,219.24,211.36,202.63,196.31,186.90,181.57,171.13,164.48,154.84,148.49,135.03
89.50,100.17,109.20,119.07,129.45,139.46,146.44,158.32,162.86,166.83,170.29,174.26,177.14,178.32,182.02,186.20,191.44,198.66,206.09,215.13,238.35,251.33,265.19,278.34,287.60,297.79,299.61,296.62,292.62,283.82,277.69,269.22,261.77,260.32,254.50,251.09,247.89,243.99,239.17,233.60,226.74,219.00,212.17,203.16,197.50,187.86,180.24,171.03,164.20,156.16,147.85,136.21
91.48,102.90,109.81,118.93,131.10,138.88,147.87,158.15,162.00,167.60,172.86,177.73,180.55,181.02,182.46,188.11,197.61,204.62,214.11,218.22,241.96,255.27,273.77,283.44,293.32,301.90,305.72,299.88,295.75,291.32,283.74,273.38,265.65,266.85,262.55,256.24,255.36,247.41,244.48,239.18,234.36,225.00,217.27,207.09,201.00,190.82,182.79,173.08,166.83,155.23,151.65,138.66
92.11,104.40,114.83,122.10,132.40,142.34,149.48,161.01,165.50,169.14,174.75,178.23,180.21,180.76,181.89,187.38,191.53,196.01,207.10,212.98,234.55,248.34,264.30,275.95,285.46,292.29,297.06,293.72,287.24,280.93,274.05,265.98,261.26,260.17,255.18,252.35,248.08,245.73,240.52,236.04,230.36,222.64,213.46,205.64,199.00,187.95,179.90,171.47,162.39,154.26,146.73,134.65
91.22,104.29,113.99,124.66,133.14,143.54,152.23,163.09,168.69,173.28,178.39,181.66,184.70,187.81,192.01,195.67,201.94,209.89,219.06,227.68,251.45,267.25,281.14,296.02,305.36,314.94,319.00,312.58,308.06,300.76,291.99,283.65,273.88,271.15,267.12,262.24,256.13,251.64,246.76,243.08,235.61,227.30,217.59,209.85,203.03,192.28,185.65,177.07,169.10,160.52,153.12,140.43
91.29,104.69,113.28,122.58,134.83,143.39,151.49,162.05,167.45,172.56,175.64,178.99,180.62,184.57,186.27,191.97,196.58,205.01,211.90,219.11,245.12,255.86,272.72,284.41,293.74,304.35,306.96,301.16,295.93,289.11,282.79,275.00,268.58,267.12,260.55,258.38,255.47,253.16,246.72,240.07,234.96,227.71,217.51,208.66,202.81,192.92,185.07,173.08,172.86,164.15,153.53,135.60
93.65,105.00,114.02,123.20,133.66,143.12,151.34,164.25,167.44,171.68,175.93,180.43,182.86,183.10,185.74,191.23,196.16,203.79,212.28,218.67,244.57,257.94,270.49,284.09,295.10,303.30,308.02,301.50,298.86,287.81,283.55,275.64,269.36,267.93,263.46,260.41,256.56,252.39,247.49,240.97,236.28,227.13,220.63,209.48,204.09,193.30,186.00,175.90,167.80,159.91,151.35,138.11
