128.44,145.17,158.69,171.54,183.79,196.70,208.80,223.00,230.31,234.14,238.54,240.35,237.03,231.61,224.22,219.28,209.81,201.63,190.71,178.04,155.08,142.69,129.07,113.44,98.79,85.98,74.33,79.32,87.46,96.88,104.56,111.36,121.20,126.02,129.63,133.60,138.41,143.38,150.00,154.73,158.55,158.82,158.15,156.26,152.23,147.17,142.95,136.62,130.00,123.10,117.18,105.44
119.51,137.36,149.84,164.40,177.41,193.06,205.50,223.66,231.21,238.67,245.46,249.54,252.10,253.86,255.48,256.78,261.20,264.60,268.33,271.91,278.17,284.96,286.50,286.19,282.08,278.87,259.94,246.22,232.31,219.86,206.35,193.29,174.87,167.30,159.96,154.26,150.27,146.99,146.29,145.67,148.66,151.95,156.87,162.86,170.60,187.00,194.20,195.26,193.87,192.63,188.74,175.55
85.09,96.38,105.55,114.35,127.06,138.71,155.46,177.10,188.22,197.06,207.39,215.06,216.90,219.02,218.36,219.78,222.77,220.60,222.40,220.52,217.83,217.72,216.48,210.12,215.59,213.58,211.15,205.68,201.40,191.84,180.69,167.73,144.01,133.36,121.84,110.39,95.46,87.92,109.88,124.82,128.00,128.41,132.23,135.42,140.39,149.58,152.78,151.24,149.80,146.67,141.52,132.62
126.89,145.79,158.42,173.57,188.94,205.66,217.38,236.38,243.96,252.05,260.25,263.43,266.61,268.43,269.70,273.08,276.65,280.93,285.55,287.84,295.99,300.60,302.02,304.11,300.22,294.90,273.05,257.60,243.19,226.49,211.98,198.08,178.07,170.99,164.83,158.81,152.98,149.51,149.22,149.21,149.97,153.77,156.52,162.86,172.04,191.32,195.92,198.24,199.02,197.02,193.00,180.28
123.85,143.21,154.56,169.96,184.81,200.39,211.63,232.08,240.42,247.43,254.07,259.06,261.94,262.05,263.80,266.13,269.41,274.80,277.60,281.95,283.03,290.95,292.41,292.49,287.56,285.28,264.80,248.81,236.58,222.38,208.83,195.73,176.78,169.29,160.00,156.31,151.57,149.58,148.08,149.58,152.31,153.84,157.70,165.22,172.80,191.85,194.47,198.20,198.28,196.54,190.97,180.40
124.17,141.23,155.36,170.56,184.78,199.62,213.47,230.78,239.79,246.11,254.44,258.00,261.22,261.77,264.76,265.98,271.43,275.23,277.89,280.47,286.81,292.85,295.85,296.25,291.16,287.43,267.78,252.16,238.47,223.81,208.81,195.48,174.75,167.72,158.80,154.40,148.53,145.41,144.75,145.01,147.00,150.44,154.35,161.52,170.31,187.54,194.10,195.41,196.51,193.13,188.79,177.23
122.20,140.60,152.00,168.47,183.47,198.49,211.30,230.38,236.21,245.08,250.58,257.03,259.77,261.46,262.62,265.85,271.40,273.78,279.45,281.51,291.01,296.15,298.04,300.12,295.58,292.34,270.48,253.13,238.42,221.82,204.75,191.17,169.92,163.99,157.05,150.63,145.52,142.56,141.32,141.35,143.39,148.06,151.65,157.61,167.26,187.04,193.96,196.42,196.43,195.78,190.67,177.79
124.96,139.85,154.57,168.44,183.47,199.25,211.95,230.08,238.61,247.35,251.41,258.37,261.20,261.62,264.28,267.03,270.85,274.09,280.17,283.66,290.39,296.29,300.24,300.00,295.68,293.74,272.43,253.85,239.25,222.66,205.29,192.15,172.04,165.42,156.54,152.32,147.18,145.06,142.62,143.84,144.52,149.25,152.05,157.88,168.25,187.41,192.07,195.58,196.00,194.31,190.91,178.14
123.71,141.99,154.95,170.00,184.20,199.67,212.45,231.57,239.46,246.81,253.90,257.73,260.42,260.97,264.25,267.37,271.54,275.39,280.00,281.84,290.45,295.62,298.99,299.34,295.10,290.44,267.20,250.64,236.60,219.34,205.91,191.67,171.92,165.10,157.27,152.32,147.17,144.75,144.14,144.36,145.33,148.64,153.08,159.62,166.96,185.73,192.35,195.13,195.48,192.88,189.53,177.49
84.60,94.70,105.72,114.59,126.13,138.60,151.43,179.63,191.25,206.53,215.35,223.81,229.09,231.89,231.22,232.96,232.88,235.19,234.97,230.50,228.78,227.13,225.23,225.25,230.96,231.93,231.14,225.80,220.48,209.86,194.81,180.14,147.92,135.86,122.26,108.21,92.20,80.41,97.74,122.10,128.14,132.03,133.96,138.84,145.60,154.18,154.35,153.39,150.63,147.22,141.87,132.00
