117.41,136.57,152.03,167.30,178.68,193.50,202.61,222.27,230.63,235.29,239.44,245.81,243.99,244.74,240.10,239.30,236.58,239.44,235.36,237.51,242.74,245.28,250.55,250.91,254.61,260.16,262.18,256.12,257.42,248.94,244.39,233.21,220.29,212.80,206.40,203.63,201.32,197.29,196.42,197.23,200.03,193.98,195.43,192.11,193.66,191.38,185.27,180.28,173.37,165.56,153.01,141.42
117.02,137.44,150.75,164.15,180.75,193.66,205.68,222.85,229.82,234.93,239.65,246.27,244.17,242.16,237.54,237.93,233.75,237.00,237.51,237.30,238.81,244.90,250.06,248.94,254.67,257.74,258.77,254.53,253.01,249.04,244.24,230.85,220.44,212.27,205.80,203.19,199.49,196.16,195.88,196.70,197.46,193.87,190.66,187.07,185.61,187.30,180.87,175.29,168.67,160.01,151.43,136.56
117.72,137.36,149.91,164.56,178.20,190.10,203.19,221.93,226.37,230.85,236.70,240.80,240.35,238.17,236.07,235.36,230.78,230.65,230.96,232.72,236.14,241.30,246.29,245.23,250.80,251.45,254.42,249.13,252.79,243.85,236.91,228.04,217.37,208.22,202.07,199.90,195.85,195.01,196.09,195.07,195.23,192.21,190.72,188.22,187.26,185.31,179.69,173.98,167.03,158.45,149.91,137.90
126.25,143.92,158.90,173.42,185.07,197.09,208.40,218.16,224.06,228.48,231.31,232.12,226.42,220.64,210.26,201.44,192.63,186.32,179.97,172.54,162.19,157.61,154.05,153.01,148.93,149.48,153.83,159.11,166.52,169.75,171.14,176.47,178.51,184.33,183.85,184.38,187.11,188.96,191.46,192.11,190.63,188.10,184.36,179.36,180.16,177.71,174.39,169.85,161.97,153.64,142.39,128.89
112.87,130.00,145.72,157.42,171.00,184.89,195.49,210.37,219.91,225.23,231.23,233.36,231.62,229.54,227.25,223.58,222.52,222.80,224.18,227.66,236.03,239.68,249.02,251.51,259.65,266.05,268.25,264.36,264.37,259.33,255.81,244.50,236.32,229.63,222.05,219.28,212.81,210.29,208.06,205.30,202.94,196.70,191.92,185.92,184.68,178.21,171.40,165.00,157.54,150.72,140.80,127.06
113.14,131.91,147.12,161.53,175.07,188.31,199.20,213.24,218.21,224.96,231.16,233.68,235.24,230.52,229.87,226.57,224.08,223.71,224.97,226.12,234.62,241.01,246.04,252.60,257.31,264.32,268.69,266.17,265.28,259.31,256.01,246.16,235.70,228.11,221.92,217.28,211.90,208.50,205.85,204.27,201.64,197.62,192.43,187.67,183.31,177.91,173.99,166.43,159.03,151.09,144.06,129.10
113.86,131.93,145.06,160.22,173.88,188.94,199.74,215.23,222.80,227.72,232.57,236.29,236.92,234.08,230.64,229.39,228.83,229.05,231.11,232.56,242.50,248.91,255.23,262.96,267.74,274.59,278.82,276.68,275.87,269.42,263.86,256.74,245.28,240.39,234.80,230.42,222.80,217.51,214.72,214.03,208.93,204.80,200.12,195.06,191.64,186.12,181.11,174.20,166.34,158.26,148.35,135.25
117.39,135.83,150.23,166.15,176.30,191.94,203.57,220.91,228.21,232.16,237.76,240.84,240.68,234.30,232.02,231.70,226.18,228.81,228.27,229.53,238.08,245.81,252.83,253.86,261.51,267.93,270.96,266.99,270.74,263.88,258.91,248.92,237.69,233.19,225.83,222.20,219.05,215.23,214.72,210.79,211.62,205.08,199.73,193.64,191.21,184.30,182.10,172.89,165.95,158.32,148.12,135.15
115.11,133.41,146.81,163.77,173.77,189.03,200.66,218.08,227.11,229.47,235.51,240.16,240.28,235.13,232.48,229.10,226.31,229.30,227.77,233.26,243.31,246.95,257.08,259.76,267.42,272.83,277.91,274.61,273.53,267.96,265.10,255.39,243.67,240.19,231.41,227.04,221.27,218.52,216.46,212.14,211.29,205.68,200.38,194.09,193.02,187.72,182.44,173.67,166.60,157.31,147.57,135.68
112.95,128.70,141.99,156.73,169.03,184.38,194.49,210.45,217.89,223.65,230.12,233.63,233.35,231.09,229.92,226.63,224.01,225.81,226.28,230.16,240.09,247.64,254.69,259.11,266.43,274.54,278.74,274.97,276.34,269.26,266.30,255.33,245.45,239.30,230.70,225.68,219.44,214.37,210.45,206.89,204.01,198.18,192.21,186.21,183.36,176.82,171.17,164.45,156.44,149.24,140.80,128.32
