97.19,110.15,120.07,132.19,142.44,154.56,164.35,178.10,185.27,191.46,194.28,193.66,193.02,188.43,185.30,181.73,181.01,180.65,183.33,185.91,203.89,218.56,233.31,247.00,258.14,270.60,281.44,281.00,283.14,280.24,279.03,274.59,276.09,277.58,274.61,272.81,266.65,263.80,257.75,250.39,243.12,232.14,219.39,206.71,195.06,175.36,165.34,154.18,144.70,134.73,126.62,115.92
97.62,110.60,119.87,132.19,144.12,155.00,165.03,179.90,187.52,192.00,195.60,194.86,194.52,189.71,186.46,182.58,181.00,181.03,184.40,186.94,205.32,219.15,234.77,250.26,259.42,272.15,284.02,282.06,284.27,281.26,280.24,275.51,276.62,277.78,277.36,273.13,268.88,263.75,259.42,252.66,242.33,234.00,220.99,207.87,196.33,177.61,165.77,155.65,145.44,136.06,126.59,115.94
97.10,110.06,119.42,130.65,141.68,154.21,165.10,178.21,185.69,190.92,193.35,193.81,193.69,188.57,184.10,181.69,180.75,180.42,183.37,186.94,204.88,219.49,234.00,247.07,258.43,271.18,282.03,281.01,282.85,279.25,278.89,274.14,276.18,278.79,273.84,272.53,267.62,262.01,257.30,251.88,242.85,232.50,219.42,207.29,196.35,178.01,167.06,156.11,145.77,136.61,127.63,116.43
97.62,110.17,119.04,130.92,142.84,154.92,162.74,178.68,185.65,190.85,193.31,194.61,192.26,188.56,184.88,181.11,180.31,180.94,183.56,187.00,206.17,219.21,233.08,247.34,258.50,272.46,282.84,281.41,283.01,281.40,278.77,274.77,275.31,276.46,273.91,274.13,266.51,262.01,257.82,251.96,243.66,232.85,220.48,207.27,195.92,178.51,167.29,155.24,147.14,135.37,127.78,116.69
99.09,112.68,121.76,134.21,146.67,159.89,168.22,184.46,192.31,196.98,201.06,202.23,201.00,196.74,191.85,190.16,188.79,190.03,193.26,196.46,216.84,231.86,246.07,261.44,272.24,287.09,295.74,293.14,296.28,294.31,292.31,288.38,288.62,289.07,285.59,283.98,279.59,273.31,268.70,261.12,251.87,241.93,227.88,214.46,203.67,184.17,172.59,161.07,151.49,141.11,133.00,119.54
99.01,111.66,121.66,132.82,145.78,157.20,166.65,182.61,190.44,195.31,199.61,200.08,198.76,195.89,191.72,188.80,188.52,189.84,191.54,196.24,217.83,229.97,246.22,260.45,270.84,284.32,296.04,292.20,295.27,292.20,289.98,286.09,287.14,287.62,284.97,283.06,277.43,272.64,265.71,260.10,250.84,241.91,228.60,214.23,203.42,184.44,173.00,162.09,151.82,140.19,133.56,119.85
97.95,112.49,121.76,132.77,145.38,157.54,166.11,181.47,187.97,192.26,195.48,196.95,194.49,191.45,188.22,184.01,182.99,183.58,186.60,189.93,209.07,223.02,237.08,250.80,261.52,273.86,285.07,283.56,286.40,284.48,281.13,277.75,279.32,280.85,279.20,278.89,274.24,269.26,264.75,257.50,250.45,239.82,226.77,213.19,202.31,183.11,173.40,162.25,152.69,141.03,133.06,121.59
92.13,104.69,112.61,123.71,135.62,146.51,156.08,169.96,177.55,179.89,185.65,186.27,184.46,180.58,175.92,174.52,174.04,176.12,178.93,182.99,202.25,215.75,231.71,246.78,257.71,269.86,282.47,282.46,283.18,280.07,278.09,272.88,272.38,272.52,270.65,267.37,262.07,256.82,251.64,246.48,236.60,226.75,214.05,202.43,190.16,173.24,165.13,152.71,144.51,134.18,129.00,116.47
91.26,102.79,112.22,122.81,133.75,145.84,154.35,169.76,175.56,180.55,184.20,183.86,183.22,178.68,176.30,172.54,171.51,172.66,176.64,181.18,201.02,214.40,230.34,244.29,254.44,266.91,280.03,278.30,281.89,278.74,277.20,272.28,271.32,271.60,269.92,265.51,260.65,256.83,251.02,243.83,235.34,225.87,213.33,200.12,190.29,172.99,164.05,153.22,143.67,134.79,128.04,116.85
91.26,104.69,113.16,122.98,134.18,145.77,154.69,169.19,174.90,178.97,181.65,183.56,180.62,177.20,174.45,171.94,169.20,172.26,173.07,178.66,197.74,210.79,225.57,242.02,252.03,265.63,277.99,275.07,279.29,276.12,274.96,268.26,269.24,271.54,267.24,264.61,259.98,254.42,249.33,242.86,235.05,223.81,213.02,201.10,188.50,171.75,161.82,152.21,143.54,135.51,127.66,117.41
91.59,103.39,113.32,122.97,133.69,145.34,154.56,168.65,175.51,179.63,183.98,183.20,180.85,177.50,175.45,172.12,172.14,172.79,175.76,180.16,201.12,216.04,230.64,244.95,257.41,269.76,284.53,282.23,284.91,283.44,280.49,276.85,275.80,276.05,270.77,268.79,261.86,257.16,251.29,245.39,236.66,225.28,212.45,198.64,188.66,172.47,162.69,153.17,144.17,135.67,129.36,117.61
95.52,108.78,118.96,129.80,140.86,152.46,163.22,178.10,183.88,188.96,193.60,193.87,192.50,189.52,185.07,182.08,181.46,181.02,183.88,187.24,207.01,221.05,235.70,250.45,261.91,274.00,286.23,285.82,286.36,285.12,282.76,280.09,279.37,279.57,276.45,273.38,268.15,263.53,257.53,250.69,242.30,232.43,218.59,205.99,194.49,177.20,166.72,156.54,146.11,136.95,129.02,118.53
95.46,108.72,118.14,130.10,140.89,153.29,162.01,178.37,183.93,188.83,193.31,193.01,193.40,188.45,185.00,181.73,181.39,181.25,184.61,188.22,207.06,221.05,233.62,251.37,262.05,273.31,285.95,285.05,288.06,283.75,283.30,279.16,276.80,278.35,275.02,272.59,267.41,263.30,257.85,251.34,241.25,229.90,217.89,205.91,193.44,175.93,165.56,155.27,145.72,137.00,128.32,116.43
76.03,86.09,91.59,99.25,108.26,119.28,127.32,141.66,150.12,155.21,163.98,163.77,167.09,153.44,136.89,129.20,132.38,131.06,137.38,141.65,164.14,174.00,186.96,201.56,211.07,221.06,232.17,230.23,230.95,229.20,226.59,224.02,226.42,227.84,226.74,224.86,224.08,218.69,213.82,210.60,203.09,195.58,185.00,174.95,165.32,149.80,140.17,131.59,121.26,115.88,108.46,101.04
96.18,107.91,118.00,128.66,140.80,152.51,162.29,176.08,184.57,188.40,192.42,192.57,192.20,189.69,185.81,182.04,182.65,183.66,185.30,188.83,207.87,221.53,236.04,251.46,261.90,274.69,286.63,285.73,287.89,286.42,282.64,277.54,277.50,277.70,274.61,271.83,266.93,261.63,254.57,248.78,240.35,227.43,216.37,203.03,193.20,173.37,163.32,153.26,144.01,133.79,126.73,114.24
98.41,111.09,121.02,131.89,144.01,155.54,165.37,180.24,187.04,192.59,197.12,197.67,196.01,192.59,187.52,184.77,183.81,184.22,185.59,190.12,209.15,223.08,239.84,253.97,264.89,278.60,289.09,289.88,291.82,289.59,287.14,283.42,284.20,284.48,282.29,278.34,273.19,267.71,262.07,256.52,246.98,236.71,223.43,211.00,197.95,179.55,169.59,158.42,148.57,137.80,130.17,118.09
100.40,115.43,125.24,134.21,147.14,161.01,167.66,184.46,191.38,197.85,200.00,200.50,199.01,195.33,190.19,188.90,187.88,189.19,190.09,197.12,217.92,229.54,244.74,262.51,271.33,285.63,297.61,294.39,297.70,293.48,292.68,288.60,289.38,290.87,284.56,284.02,280.43,276.13,270.85,264.61,255.00,244.10,231.24,217.30,203.04,187.28,175.96,164.50,154.03,144.80,133.28,124.04
102.59,115.66,125.94,137.12,150.40,161.31,173.00,187.28,195.13,198.66,203.94,205.24,202.61,197.20,192.00,188.51,189.27,187.00,191.55,196.36,215.01,228.95,243.23,259.56,271.01,282.46,297.20,293.90,296.87,293.07,290.45,286.25,286.27,287.70,285.81,283.56,278.78,273.92,269.15,262.82,254.07,244.10,231.26,217.46,204.55,188.00,177.12,165.89,156.28,147.22,137.64,125.90
78.39,88.81,93.94,101.98,106.83,116.73,125.00,137.57,140.60,148.14,153.84,153.73,152.76,148.50,133.79,128.04,124.62,125.16,129.08,138.03,156.20,167.69,180.77,195.93,205.27,212.98,224.61,225.57,226.50,224.88,224.59,219.00,221.42,225.22,223.90,223.22,224.16,220.47,215.68,212.71,207.54,197.91,189.41,180.89,172.19,157.54,151.21,142.56,132.67,126.66,118.15,106.79
100.17,114.55,124.26,134.08,146.37,159.02,170.07,185.71,191.42,197.14,201.26,201.56,200.19,196.47,193.02,189.19,185.59,186.56,188.67,192.94,214.71,228.99,243.39,257.88,269.49,284.68,294.93,292.73,292.34,291.05,289.56,284.61,284.51,285.62,282.14,279.32,275.41,272.27,266.51,259.42,252.10,240.34,227.42,215.70,204.09,184.17,177.00,165.08,154.54,144.36,136.31,123.37
98.41,112.45,122.15,132.00,144.07,157.03,166.36,182.78,188.48,194.58,198.15,198.60,196.11,192.92,188.32,185.72,183.90,183.86,186.40,192.77,211.44,228.12,239.89,256.91,266.99,281.31,292.28,289.40,291.69,287.08,286.81,282.35,281.82,281.75,279.78,277.50,275.07,269.31,263.05,257.61,250.51,238.77,225.04,213.04,201.69,183.64,174.67,161.81,151.92,144.27,136.13,123.47
97.33,111.00,121.59,131.64,143.42,157.19,167.05,182.58,188.15,193.19,197.23,198.71,197.65,192.51,188.47,185.39,183.18,182.51,187.45,191.01,211.53,227.04,241.30,256.85,266.87,281.22,290.60,290.15,290.82,288.01,285.79,281.66,283.09,283.40,280.62,278.20,274.24,269.53,262.73,257.62,250.07,237.97,224.83,214.76,203.04,184.20,174.90,163.02,153.57,144.40,136.24,123.89
101.32,112.31,122.00,134.18,143.25,157.43,166.14,181.71,187.38,192.42,195.66,195.83,193.83,189.31,183.14,180.97,179.48,178.04,181.60,184.23,203.68,216.34,230.27,247.51,257.69,271.33,281.54,281.56,282.19,280.12,279.53,274.40,275.39,278.10,275.69,274.31,272.41,266.73,261.44,256.13,248.39,238.10,226.60,212.68,202.32,185.72,176.31,164.10,154.74,144.06,138.29,124.62
75.13,85.05,91.71,96.21,104.92,113.22,119.75,135.03,141.65,147.23,151.29,155.66,151.40,145.91,130.00,120.83,121.40,124.40,128.83,133.09,152.41,166.09,179.51,193.34,202.36,213.41,223.18,222.50,223.58,223.78,222.79,221.03,220.29,222.18,224.32,222.38,220.48,219.21,214.76,212.44,206.62,199.47,190.41,179.71,172.47,156.60,150.27,141.74,132.98,125.94,117.28,108.23
96.63,109.37,119.24,129.03,141.42,153.72,161.70,177.18,183.41,187.56,191.69,191.67,190.10,184.84,179.28,177.29,175.38,175.65,177.52,180.31,200.26,213.85,226.76,241.86,255.33,267.93,280.30,278.93,280.41,278.43,276.08,272.47,272.88,273.18,271.50,268.91,265.15,261.22,254.47,249.06,243.07,230.99,219.75,208.10,194.28,179.00,167.29,158.80,149.46,140.73,131.53,120.21
95.52,108.50,118.36,129.56,139.43,153.08,162.83,176.23,182.65,187.30,190.91,192.28,189.84,186.30,181.20,177.37,175.48,175.86,178.00,181.40,201.76,215.15,228.00,244.26,255.03,268.73,282.45,278.65,280.91,279.40,276.60,272.47,272.86,273.54,269.90,268.92,263.84,259.28,254.06,249.24,241.81,230.16,216.11,204.47,194.02,176.21,165.68,156.60,148.25,138.52,130.08,118.60
96.38,109.04,119.00,129.00,139.46,152.90,161.12,176.95,183.35,188.16,193.26,192.21,190.55,186.21,181.57,179.01,177.42,176.14,179.90,182.19,201.73,216.33,229.27,244.52,255.22,268.00,281.58,280.64,280.94,278.73,278.15,272.40,272.02,274.18,272.03,268.23,264.56,260.49,253.55,247.50,240.55,228.00,216.91,203.81,193.62,176.40,166.11,155.42,146.86,138.01,129.77,118.15
100.44,112.61,122.45,132.85,146.34,158.15,169.10,182.94,191.09,194.80,198.81,199.48,199.22,194.06,187.24,184.72,184.11,183.61,186.89,189.59,209.51,222.10,236.58,250.46,262.82,275.09,286.23,282.06,286.75,285.60,282.29,278.19,276.27,277.62,277.50,274.24,268.66,266.12,259.89,251.45,246.01,235.31,222.11,207.66,196.60,176.82,168.57,158.40,147.30,140.03,130.92,121.20
101.83,114.11,125.10,135.19,149.05,161.25,172.03,184.91,192.57,198.65,202.60,203.48,199.81,195.88,190.79,187.88,188.02,187.68,188.96,192.85,214.66,228.01,243.17,257.41,269.46,284.87,295.82,293.00,297.07,293.82,289.68,284.16,283.92,285.90,282.58,281.30,277.76,273.48,266.91,261.22,253.57,242.00,229.17,214.76,202.68,186.02,175.87,164.20,155.05,145.60,138.54,124.79
98.23,111.79,122.00,132.03,144.37,156.25,164.78,180.04,188.47,193.60,195.82,194.92,194.02,188.05,183.17,178.91,178.24,178.84,179.07,185.30,202.97,216.94,233.45,247.78,260.31,274.39,285.10,286.01,287.08,286.22,282.59,276.80,277.90,278.82,275.36,272.28,268.24,265.24,258.12,252.70,243.45,232.91,221.05,207.09,196.42,176.95,171.42,158.69,149.97,139.30,131.89,121.43
99.54,111.63,123.02,133.18,145.10,156.08,166.43,181.80,188.72,193.77,196.82,196.73,194.65,190.12,185.91,181.46,180.36,179.01,183.00,187.64,206.37,222.34,236.03,251.73,263.15,275.81,288.26,288.49,290.19,286.00,285.21,279.87,280.23,281.13,278.89,275.69,271.27,267.51,262.41,256.10,246.61,236.21,223.62,210.80,201.02,181.43,171.49,160.03,150.92,141.03,133.26,121.00
98.95,111.02,122.33,131.87,144.06,155.72,166.86,181.69,188.32,193.40,196.38,197.02,194.37,191.23,186.08,182.21,180.24,181.00,182.39,187.56,205.91,221.49,236.03,252.42,263.14,276.42,288.49,287.61,289.25,285.57,285.11,278.36,280.01,281.19,278.68,275.41,271.36,266.82,259.76,256.02,246.87,236.03,224.08,209.70,198.00,179.42,170.26,160.78,150.47,141.55,133.78,122.00
99.36,112.61,122.29,132.88,143.84,156.08,166.03,181.16,189.64,192.90,197.67,197.29,196.89,191.44,187.22,184.05,181.47,181.79,184.84,188.45,207.45,222.50,238.00,251.10,265.12,278.57,290.74,289.01,288.90,287.28,283.92,278.92,279.16,281.49,277.84,274.41,271.03,266.25,259.96,255.02,246.06,234.89,222.62,210.68,197.00,178.63,170.47,159.66,149.21,141.01,132.10,120.43
99.20,111.89,122.61,133.96,144.94,156.89,167.97,183.15,189.48,194.50,198.92,199.42,198.20,193.94,188.66,185.43,182.73,183.00,187.26,189.48,208.63,223.16,239.71,253.58,265.59,278.45,290.60,290.70,289.56,288.36,284.97,280.98,280.93,281.90,279.95,275.63,271.90,266.20,260.02,253.95,246.05,235.10,222.91,211.30,199.61,178.88,170.58,160.64,149.93,140.69,131.47,120.21
98.08,113.74,122.29,132.91,145.36,156.85,167.04,183.53,189.50,194.00,198.60,199.80,197.52,192.60,189.32,183.97,184.70,183.45,187.22,189.76,208.24,224.12,238.48,253.95,265.05,277.86,290.62,290.20,291.04,287.16,284.23,279.53,278.61,280.37,277.41,274.31,269.74,266.25,260.28,252.79,244.12,233.94,221.08,209.51,196.79,178.24,168.87,158.09,148.72,140.00,131.61,119.77
98.62,113.00,121.83,133.79,146.63,157.80,166.30,182.53,189.51,195.23,200.09,198.01,197.44,191.41,187.26,183.99,181.18,179.03,181.00,184.78,204.08,216.39,230.67,244.26,254.01,269.52,280.24,277.35,280.47,277.48,275.12,274.22,270.68,272.36,269.45,268.93,265.32,261.22,255.23,248.21,241.36,228.04,216.83,207.55,195.53,177.79,165.60,155.19,146.75,139.18,127.74,116.40
102.11,115.39,126.25,134.36,148.41,160.33,170.29,183.85,192.75,198.41,200.96,200.90,198.71,191.47,186.81,184.25,180.45,179.07,182.58,187.24,203.04,217.31,230.10,244.14,255.82,270.30,278.33,279.61,280.75,278.45,278.21,271.27,272.04,272.39,271.12,270.44,267.31,262.15,257.42,248.36,240.30,229.64,216.33,206.18,192.84,177.03,166.98,154.31,145.34,136.03,128.74,115.73
104.69,118.51,128.82,141.01,151.57,164.25,174.72,190.83,196.33,202.54,206.40,206.87,205.63,200.32,194.65,190.07,187.61,186.45,188.32,190.00,208.02,223.04,236.22,252.07,261.28,273.91,286.47,285.49,287.25,282.94,280.25,277.36,277.62,280.62,277.89,276.46,272.25,269.11,263.03,256.60,247.76,238.00,224.01,212.23,199.64,181.18,171.90,159.78,150.08,140.26,131.70,119.22
104.62,118.79,127.28,140.36,151.00,163.59,173.49,189.25,196.47,201.85,206.64,205.78,203.34,199.18,195.18,189.99,185.93,185.37,188.02,191.05,209.15,221.65,236.18,251.10,261.38,274.17,286.30,284.94,286.40,282.77,281.31,277.42,277.95,280.52,277.63,275.81,272.96,268.73,263.39,255.00,248.28,235.85,223.65,210.98,198.25,181.62,169.50,157.92,149.40,140.24,130.65,118.98
100.04,113.78,122.53,134.66,146.21,157.89,167.84,183.71,190.18,196.33,198.88,200.17,199.56,196.16,190.55,187.83,185.31,184.17,187.24,188.66,208.34,222.83,237.74,250.91,262.51,273.02,282.64,283.10,281.26,278.96,276.38,274.16,275.59,276.13,274.37,271.07,268.02,266.09,258.98,252.24,244.47,234.80,221.31,208.46,197.74,177.34,166.40,154.55,144.03,135.09,127.39,114.97
104.35,117.00,127.88,138.74,150.79,164.20,175.41,190.28,196.33,199.90,203.89,205.55,202.08,197.23,193.66,188.88,186.12,186.04,187.72,190.12,209.19,222.80,237.92,250.71,262.46,276.52,287.36,285.70,286.46,284.30,281.94,279.33,279.31,280.89,279.64,275.91,271.49,268.79,264.09,257.44,248.24,237.44,225.20,213.19,199.62,181.40,172.26,160.98,150.63,141.77,133.45,120.84
79.31,89.84,97.42,103.25,109.18,118.68,125.40,135.20,141.24,148.93,150.05,160.18,160.03,163.00,141.51,133.73,128.35,127.48,130.94,134.95,155.05,166.44,176.82,193.02,203.02,211.48,221.68,221.35,223.22,221.20,217.81,217.92,220.32,222.00,222.20,218.75,220.13,217.31,213.56,210.65,205.01,196.74,184.53,177.60,168.86,151.75,143.81,133.82,128.41,118.60,112.25,103.08
103.75,116.93,126.02,135.86,148.86,161.32,169.66,185.59,190.42,194.99,200.41,197.50,194.06,191.47,185.80,181.65,178.13,178.21,181.18,184.13,204.02,214.04,231.49,246.29,255.04,267.81,279.06,277.48,277.08,280.18,276.13,272.08,275.07,277.56,275.44,272.08,269.68,266.73,262.73,257.60,247.07,237.70,225.86,212.90,200.53,182.46,171.33,162.19,151.40,142.28,133.00,121.80
103.46,116.90,125.00,137.19,151.16,162.54,173.57,187.58,194.88,200.87,203.30,204.41,202.07,195.74,188.94,187.88,187.11,185.40,187.52,190.92,209.69,222.66,238.25,251.61,264.46,279.51,288.49,287.09,288.06,286.23,283.83,277.78,279.65,281.48,278.34,276.00,273.80,270.23,263.23,258.04,248.64,237.12,225.02,212.53,199.62,181.40,172.41,160.46,150.45,141.06,133.36,120.88
102.73,115.84,124.92,134.50,148.17,160.65,172.79,185.93,195.66,199.90,203.12,203.67,200.83,196.45,191.32,187.92,187.38,186.39,186.76,192.77,211.12,222.69,239.43,253.15,263.01,276.38,287.76,285.16,287.64,284.40,281.94,278.33,278.86,277.54,279.49,275.59,272.64,266.29,262.02,255.52,248.22,235.72,223.09,211.37,200.03,180.55,171.23,158.76,151.09,140.81,129.97,119.55
103.12,117.43,128.19,139.64,150.23,162.29,172.73,186.97,193.38,198.13,202.25,201.19,199.72,193.17,189.08,183.85,181.39,178.93,181.28,183.11,201.56,216.34,230.60,245.00,256.32,268.54,280.59,280.24,281.82,279.59,278.00,276.39,278.20,280.32,278.99,276.62,273.47,268.33,265.19,259.95,251.55,241.17,228.02,216.53,205.12,186.39,175.69,164.35,153.44,144.81,134.94,123.84
78.10,87.56,93.65,101.08,106.30,114.79,124.46,133.75,139.18,145.26,149.72,152.08,154.85,159.01,147.09,138.76,130.36,132.61,132.44,135.48,153.83,167.59,182.00,193.98,203.58,214.11,226.53,225.41,225.62,224.83,223.08,218.69,220.60,224.21,226.53,224.61,221.82,220.84,220.99,217.04,212.15,202.74,191.65,183.77,175.51,159.67,150.66,141.51,130.61,124.40,118.21,108.19
103.04,115.69,128.79,139.53,152.90,167.06,177.54,190.79,200.39,206.79,210.11,208.75,208.15,203.71,197.52,193.87,193.04,189.79,193.69,198.00,214.85,228.06,243.40,258.28,271.60,285.79,296.45,295.80,300.37,295.17,291.87,286.69,285.21,286.34,283.03,283.92,277.22,274.37,269.79,260.50,252.69,240.00,226.90,214.03,202.02,182.54,172.93,160.21,152.59,144.09,134.53,121.26
106.02,118.33,129.40,139.23,151.82,163.68,172.61,188.38,195.54,201.97,205.65,207.17,204.55,199.92,195.30,190.26,189.21,188.10,189.59,195.14,216.21,225.89,243.25,256.89,268.21,281.57,292.07,289.39,291.33,287.68,285.57,282.96,282.94,280.28,282.93,281.26,277.61,271.19,267.32,258.54,250.80,241.40,229.54,216.60,201.56,183.98,173.44,160.70,151.60,142.27,134.83,122.10
104.92,119.92,129.69,142.44,154.55,167.36,178.22,192.76,200.21,205.41,210.24,209.48,208.25,203.03,197.45,193.04,189.45,189.26,190.90,193.08,212.01,224.18,238.21,253.97,264.80,276.31,286.18,286.68,288.38,285.21,282.21,279.69,280.86,282.60,280.01,277.92,274.30,271.04,265.81,261.17,252.49,241.60,229.05,216.91,204.62,185.52,173.83,163.23,153.01,143.53,134.73,122.00
102.88,116.50,127.61,138.71,150.60,162.96,172.82,189.27,196.16,200.83,204.22,205.06,202.88,196.10,193.33,187.28,185.01,184.35,185.04,189.19,205.76,220.29,234.70,250.51,260.54,271.88,283.55,282.14,282.29,280.41,277.92,276.89,276.90,278.17,275.09,273.79,269.26,265.09,261.02,255.45,246.34,236.14,223.65,211.62,198.73,179.78,170.29,158.42,148.85,138.84,130.73,119.24
107.63,121.20,130.65,142.90,153.44,165.05,176.18,190.16,196.22,202.85,205.88,204.40,203.06,197.65,191.13,188.22,184.89,182.72,182.46,187.93,205.25,218.30,233.31,248.31,261.08,274.16,285.46,283.30,288.47,284.52,284.27,277.89,278.60,280.64,282.21,277.55,276.41,274.73,269.30,259.80,252.60,239.18,230.52,217.55,205.55,188.00,177.26,166.14,156.37,147.56,140.01,126.40
107.34,122.35,132.00,143.27,155.27,168.50,179.87,194.49,200.83,207.15,211.37,210.39,209.80,204.28,199.01,194.05,191.01,190.25,192.51,195.21,212.00,227.11,241.75,255.74,266.45,281.09,293.03,290.04,294.03,290.41,286.84,283.04,282.48,284.46,285.05,280.26,276.70,273.80,267.88,261.69,253.00,242.33,230.46,215.93,205.06,186.51,176.11,164.58,153.63,145.43,136.82,124.23
107.42,120.42,131.32,143.27,155.26,167.60,177.79,194.06,200.20,205.77,209.15,209.78,207.10,203.58,196.12,193.40,189.90,187.49,189.74,192.94,211.73,225.08,240.05,254.63,266.96,281.01,292.62,289.93,293.20,289.08,286.99,280.81,284.75,284.29,283.16,280.02,276.51,272.41,266.27,259.56,252.23,241.17,227.76,215.00,203.31,184.07,175.03,162.48,151.92,144.37,135.10,123.23
103.25,116.78,126.91,138.11,149.62,162.86,172.94,188.04,194.56,199.97,202.67,203.86,203.06,196.43,191.01,187.00,184.14,182.62,185.65,188.82,206.02,219.49,234.21,248.62,259.62,271.83,285.25,282.66,283.48,280.79,278.98,274.64,277.22,278.17,276.63,274.56,271.01,266.27,260.54,255.00,247.43,236.92,223.40,211.15,200.00,180.60,170.99,159.66,149.24,139.95,130.60,120.34
77.47,88.77,93.48,98.74,110.02,115.21,123.33,133.96,137.00,152.85,158.91,157.10,159.66,152.08,137.93,130.60,126.15,125.60,132.02,136.53,153.44,165.01,176.82,190.24,200.12,211.49,219.32,220.29,222.95,220.62,218.51,213.77,218.22,218.33,218.55,217.06,216.26,215.11,212.60,207.62,201.79,193.55,182.21,173.57,164.20,149.20,141.88,132.31,125.77,116.61,109.66,101.32
77.99,89.02,93.54,100.24,110.26,116.18,125.16,134.41,138.08,153.57,159.70,158.40,160.31,153.21,139.17,131.03,126.75,126.50,132.67,137.28,152.08,163.98,176.30,190.02,198.34,210.62,218.68,218.69,220.58,217.85,216.71,209.12,212.82,216.61,216.37,214.98,213.60,212.62,208.19,203.94,198.70,190.16,181.40,172.49,161.97,146.45,140.36,130.10,122.59,115.11,108.12,100.42
