144.01,165.42,178.83,192.09,213.00,225.86,233.52,244.38,250.19,251.84,257.70,258.63,255.84,252.29,248.60,246.22,250.70,250.15,248.51,245.97,251.44,260.35,264.15,262.94,262.27,258.52,241.60,222.40,208.74,196.02,180.58,171.70,171.35,176.71,179.85,184.29,187.26,191.06,192.77,195.11,196.35,195.26,194.52,192.43,194.26,202.25,200.82,196.43,192.75,183.85,182.39,168.13
145.99,166.21,179.45,193.87,209.68,223.04,231.85,246.25,251.34,253.55,260.09,257.56,256.09,250.94,247.89,245.71,244.99,244.10,242.05,243.82,249.85,255.93,260.68,260.32,259.42,255.86,238.10,219.18,205.97,195.37,182.46,172.53,172.24,178.68,179.04,183.40,186.43,190.79,191.17,193.88,194.25,194.14,193.21,191.37,193.51,200.41,198.12,192.59,190.34,183.81,180.28,166.53
147.18,166.21,181.02,194.55,211.40,228.56,236.36,246.59,253.51,254.58,259.56,258.81,256.72,252.39,251.00,247.42,249.57,249.29,246.44,247.13,250.80,258.60,262.84,263.08,260.58,261.29,241.81,221.18,210.20,196.40,183.79,174.18,170.85,179.03,178.68,183.73,187.84,190.54,190.78,195.45,197.49,194.03,195.49,193.49,193.65,202.02,197.80,194.59,191.77,185.80,182.00,167.92
149.04,169.14,185.87,199.32,218.82,230.38,239.21,255.28,259.09,261.92,268.16,265.88,265.05,259.65,255.73,253.14,252.96,253.48,250.71,251.75,260.60,265.98,270.12,272.59,268.87,268.96,249.90,229.46,216.75,201.12,188.96,178.93,177.42,181.32,182.27,189.01,192.35,192.85,196.02,198.24,198.06,199.81,199.26,198.01,200.66,206.81,207.14,202.34,197.43,189.95,188.31,174.38
145.78,166.43,180.42,193.06,214.44,226.43,233.94,248.13,250.96,254.56,258.68,258.25,257.11,253.82,249.58,246.03,246.09,246.14,242.40,242.14,249.16,255.81,260.63,258.75,258.54,257.07,237.14,218.65,207.18,195.58,183.04,174.11,173.81,178.47,181.62,188.16,191.60,191.32,195.89,193.96,195.69,196.09,193.29,193.50,193.58,199.46,196.35,191.55,190.24,180.58,176.40,164.05
151.42,174.29,190.69,203.89,225.85,238.21,245.02,258.04,262.43,265.14,268.75,267.81,268.82,263.64,260.82,256.22,258.10,258.90,254.78,253.33,260.19,265.73,272.90,272.28,268.96,265.15,247.54,229.37,217.19,204.00,191.04,183.09,182.13,188.92,191.43,197.88,202.00,203.86,205.64,206.65,208.90,208.35,206.81,206.19,207.37,213.96,209.86,207.41,203.63,196.79,191.06,178.02
144.84,164.45,180.18,194.65,210.66,225.64,234.92,248.34,252.10,255.25,258.75,259.68,256.53,254.02,250.97,247.33,244.93,243.74,243.21,242.71,247.94,253.43,256.59,260.02,259.16,255.49,236.14,220.20,207.93,193.22,180.35,173.22,171.84,176.01,179.78,184.48,186.14,190.68,192.63,194.54,194.61,195.00,193.87,193.55,194.18,198.92,196.33,191.78,188.32,182.69,177.80,165.60
143.89,164.14,180.68,194.37,208.97,225.49,233.80,247.43,251.31,254.95,257.01,258.21,255.52,253.06,247.78,244.99,244.44,244.99,242.27,242.01,247.54,253.27,254.92,260.21,256.46,255.71,236.84,219.33,206.74,193.04,180.85,172.98,170.52,176.16,177.46,183.13,187.58,190.06,192.59,192.31,193.81,194.49,193.00,192.20,194.18,197.27,195.74,190.52,187.30,183.00,176.71,165.20
84.86,97.49,105.55,114.95,125.57,135.60,145.40,152.20,157.01,157.01,160.10,161.34,161.68,161.52,160.58,160.21,162.23,166.87,170.31,175.01,186.26,193.04,197.65,201.72,202.00,201.78,191.56,178.02,166.11,148.06,142.04,139.23,140.06,141.03,142.04,143.38,143.74,146.01,146.82,147.63,147.71,147.20,147.17,148.52,150.27,155.86,157.20,153.59,150.62,145.78,143.02,133.70
88.12,97.95,109.33,118.14,126.50,135.00,141.48,148.49,150.42,153.26,153.45,155.08,155.24,156.42,156.25,154.51,156.18,156.73,160.78,163.05,171.14,176.65,183.22,185.08,186.59,184.07,171.83,160.05,148.72,140.12,134.97,129.83,130.73,133.06,135.83,138.68,138.97,139.23,141.80,144.05,143.40,142.69,142.62,142.86,144.50,149.38,148.22,144.35,141.65,136.68,135.03,127.64
140.29,160.24,174.04,189.84,204.35,219.32,227.34,241.67,246.13,248.00,253.03,252.61,250.83,246.89,245.81,241.28,242.03,244.10,243.13,246.01,254.20,261.68,265.28,268.79,266.66,267.20,246.59,229.17,215.82,200.04,187.47,176.71,171.35,174.27,177.55,181.22,183.53,186.36,188.07,191.66,192.04,193.66,193.94,195.14,197.28,203.69,202.87,200.21,194.54,190.03,184.39,173.05
146.25,165.48,180.35,196.70,211.75,225.44,236.21,250.91,252.41,256.86,261.09,261.52,259.38,256.01,255.19,251.10,250.08,250.07,251.21,250.80,258.13,266.60,269.67,273.94,271.20,269.14,248.93,233.77,217.88,203.04,190.16,181.60,175.33,179.57,181.95,186.87,190.03,193.04,195.42,197.94,198.35,200.00,200.30,201.14,202.28,207.64,206.42,202.19,200.00,193.87,187.55,175.35
