128.19,146.51,158.34,171.33,185.65,198.04,203.80,218.55,224.21,229.44,233.77,236.76,238.14,238.83,235.48,237.36,239.70,242.29,245.72,250.59,266.41,274.14,282.03,290.76,291.68,297.48,289.87,281.03,276.52,267.02,258.09,248.85,244.61,239.93,237.79,230.89,226.27,219.10,215.87,206.24,196.09,186.87,179.00,166.35,160.03,152.76,148.66,145.42,143.18,139.31,135.86,127.74
128.86,145.77,157.81,168.16,184.97,197.46,203.53,219.15,219.79,227.13,233.08,235.03,240.17,235.77,233.62,235.64,244.08,243.58,245.52,248.92,264.85,272.37,282.91,290.52,289.21,294.84,289.01,279.16,271.74,269.70,256.76,249.24,242.79,239.77,237.00,230.50,225.62,216.32,210.64,207.76,199.46,185.81,177.54,164.56,158.45,151.01,148.49,142.27,137.62,135.18,135.12,127.64
125.67,143.18,158.15,169.84,184.44,196.92,203.03,215.34,221.42,228.24,232.01,236.56,236.88,236.04,236.19,236.04,241.59,244.09,244.18,249.36,263.22,274.53,282.80,289.17,291.85,297.28,291.11,280.77,274.65,269.74,257.38,247.50,244.05,241.92,238.14,232.17,226.55,219.39,214.40,205.68,198.49,186.95,177.23,163.38,158.27,154.30,146.37,140.16,141.16,136.74,132.20,125.16
127.12,143.89,156.54,168.67,180.31,195.13,203.02,215.75,217.64,224.76,229.37,232.31,232.66,231.61,232.22,233.48,232.82,238.03,240.07,244.64,261.07,271.02,276.27,284.89,285.41,292.83,286.79,274.61,269.11,263.00,252.46,245.98,240.05,236.32,234.08,226.63,225.86,217.22,212.66,203.92,197.37,186.72,176.00,165.56,159.45,154.78,149.75,144.67,141.45,139.46,134.95,128.16
121.08,138.31,153.16,164.56,179.79,193.08,198.81,212.14,218.16,227.34,233.40,235.72,238.38,237.08,236.22,237.22,243.30,248.21,249.24,256.29,269.46,281.50,290.37,298.81,301.50,308.02,300.75,287.11,284.61,274.61,263.75,249.20,241.07,236.68,231.62,224.32,218.01,210.34,202.41,196.82,187.52,173.01,165.48,155.76,151.43,146.81,143.21,140.42,138.05,135.45,132.82,123.91
118.12,134.54,147.09,158.75,172.04,183.31,193.20,206.49,211.09,216.42,222.95,225.84,229.01,227.04,227.63,228.04,231.63,234.46,238.67,242.25,257.27,268.79,276.89,285.94,287.92,290.85,285.85,275.44,271.12,261.01,250.49,241.99,232.70,228.71,223.57,216.46,210.30,202.36,195.88,189.40,179.63,169.03,158.98,151.43,144.90,138.60,136.00,132.38,130.97,127.35,124.23,116.07
118.53,134.18,145.17,158.64,170.50,182.02,192.17,204.44,209.75,215.19,220.95,224.15,225.62,225.54,225.80,228.02,229.96,231.66,237.54,241.92,256.86,266.33,275.54,282.14,286.83,290.64,284.02,276.38,270.11,260.25,250.72,241.62,231.71,227.50,221.33,216.60,210.24,204.28,195.13,188.06,178.90,169.65,158.93,151.21,145.09,137.79,134.47,132.20,129.12,126.78,122.87,115.97
121.02,137.31,150.15,161.01,173.82,185.39,195.00,206.93,211.25,218.00,222.31,226.32,227.91,226.43,226.87,228.88,229.27,233.01,237.19,240.62,255.86,264.64,273.64,281.26,282.47,286.02,280.41,271.09,264.46,255.13,247.43,240.21,230.93,228.60,224.54,219.66,213.17,206.29,200.35,193.44,184.53,175.21,164.48,155.08,149.68,142.43,138.97,134.94,131.82,129.25,126.25,118.31
125.72,142.80,154.03,167.84,180.45,192.67,201.85,216.48,220.34,227.55,232.12,234.83,238.05,237.70,238.00,239.63,242.47,245.54,250.59,254.97,271.98,281.96,291.34,298.33,302.49,305.57,300.22,290.19,283.11,272.39,265.22,255.20,246.02,243.52,237.89,232.82,226.99,220.06,212.42,205.51,196.96,187.58,176.38,167.63,161.31,153.39,151.03,147.58,145.24,141.66,137.87,128.84
117.63,134.62,146.81,160.16,171.00,184.39,192.80,204.80,209.29,215.23,219.75,223.47,226.30,226.06,226.53,227.59,230.56,232.33,237.46,242.17,257.26,267.42,276.47,284.14,287.36,291.25,285.24,275.03,268.20,258.16,249.74,239.93,232.11,229.21,223.95,218.00,212.25,206.48,199.32,191.27,182.78,174.15,164.35,156.00,150.08,144.54,142.20,138.24,137.06,132.91,129.96,121.81
118.80,134.11,145.84,158.68,169.85,181.53,191.40,202.92,207.42,213.02,218.79,220.93,224.62,224.64,224.51,226.83,229.34,233.02,238.48,243.46,258.90,269.60,280.18,287.01,290.35,294.92,288.34,280.92,272.81,262.43,254.57,244.36,234.34,230.44,224.98,217.08,212.29,204.79,197.31,190.39,181.02,172.54,162.89,155.33,149.12,144.84,142.35,139.56,137.93,134.08,132.06,122.78
118.07,133.65,146.26,158.52,170.70,183.41,190.43,203.03,208.59,213.26,218.69,222.69,224.00,222.80,223.09,225.76,228.40,231.61,237.01,240.63,256.13,265.65,275.29,282.48,286.34,289.13,283.19,275.20,269.09,258.02,250.46,240.88,231.29,228.66,223.57,217.04,211.60,205.60,197.40,190.28,181.66,172.63,161.99,153.88,149.57,144.78,141.99,140.07,137.38,135.00,132.00,123.91
121.04,138.00,149.05,162.05,173.81,185.91,194.55,205.88,211.03,215.64,221.50,224.06,225.56,226.14,225.23,226.59,229.30,232.28,237.41,239.84,254.02,263.88,273.77,279.03,282.35,287.50,279.97,270.71,264.14,254.70,247.08,239.68,231.22,229.90,223.89,220.64,213.35,208.40,201.42,194.37,186.03,175.65,165.13,157.11,151.85,147.09,142.80,141.00,138.35,136.56,130.61,123.10
120.33,137.06,149.48,161.72,173.46,185.31,194.33,206.21,210.54,217.62,222.14,224.96,227.27,227.42,226.81,227.86,230.57,232.14,237.43,240.33,255.27,265.32,272.62,280.30,283.01,286.67,280.71,271.07,263.09,255.39,246.47,238.32,230.44,228.06,223.49,218.25,212.61,205.51,198.88,191.67,183.44,173.69,162.82,155.24,149.58,143.39,141.24,137.59,135.96,133.20,128.14,119.57
122.25,139.13,151.24,163.78,176.78,188.92,197.20,211.29,215.87,220.84,226.93,230.59,232.69,231.28,230.49,231.95,233.62,235.38,240.01,244.18,258.24,266.74,275.18,282.35,285.25,288.40,282.45,271.30,265.45,255.99,246.91,238.67,230.65,228.56,224.70,218.91,213.49,206.05,200.14,192.75,183.24,175.16,163.23,155.60,149.03,142.62,139.45,136.97,134.06,131.10,127.99,120.33
125.40,143.68,156.40,169.73,181.11,195.02,204.71,218.84,223.65,230.00,235.16,238.61,241.25,240.88,241.09,241.60,244.66,246.62,252.68,256.22,272.62,281.00,289.70,297.38,299.98,305.06,297.14,286.90,279.26,269.70,260.26,251.07,241.57,238.48,232.48,226.00,219.57,211.95,205.29,198.01,188.90,178.06,167.76,158.96,153.05,148.00,144.68,141.03,140.00,137.03,132.67,125.64
119.42,134.83,147.30,159.67,171.33,184.30,192.76,205.18,212.13,218.08,221.31,225.08,227.61,227.25,227.76,228.48,231.18,233.39,239.03,241.98,255.56,267.15,275.04,281.45,285.80,289.35,282.43,271.62,266.25,256.05,246.45,237.84,229.08,225.02,219.06,213.88,207.52,200.85,194.28,186.34,177.49,168.19,158.26,148.86,143.89,138.09,136.31,132.32,130.92,127.66,124.17,116.25
118.14,134.33,146.74,158.00,170.77,182.85,191.18,205.88,209.34,215.75,221.65,225.04,228.02,226.07,227.38,227.72,230.59,232.07,236.81,241.05,255.26,265.17,272.88,281.62,284.38,288.62,282.70,273.12,266.37,256.10,247.39,238.30,227.79,225.72,220.00,214.22,207.62,202.11,193.33,186.82,177.10,167.89,157.62,148.39,144.17,137.84,135.07,132.20,129.56,126.85,125.10,116.30
119.02,135.36,147.49,159.86,170.84,183.56,191.39,205.80,210.66,216.68,222.61,225.42,227.38,227.18,226.74,227.71,230.33,230.90,236.92,239.83,254.87,265.15,272.95,279.33,282.19,286.71,279.51,270.82,263.87,255.69,246.78,238.55,228.08,226.43,221.45,215.41,208.89,201.10,195.21,187.38,178.32,169.06,158.43,149.37,144.00,137.31,135.12,132.19,128.32,126.06,124.04,115.57
118.34,134.30,146.56,159.00,169.81,183.35,191.60,204.06,209.86,215.75,221.96,223.86,226.32,226.74,226.61,227.56,229.89,231.23,236.69,240.76,255.60,264.77,273.26,280.77,284.30,288.64,283.00,274.49,267.24,258.79,248.12,240.30,229.82,226.93,222.27,215.39,209.78,201.73,195.00,187.42,179.49,170.04,158.93,149.64,144.31,136.06,134.63,131.80,129.28,126.25,122.25,115.16
126.85,145.17,156.87,171.82,183.22,195.13,204.04,218.19,222.61,229.09,234.80,238.52,240.17,239.68,238.80,241.13,243.53,245.65,250.38,254.17,270.36,280.67,287.85,295.38,299.87,302.37,297.20,288.14,281.23,271.81,262.59,254.75,247.34,243.82,239.58,234.57,229.37,221.38,216.49,207.18,198.49,188.40,176.12,166.14,160.53,152.28,147.98,144.51,140.80,138.36,135.56,126.81
127.48,145.42,158.26,171.29,184.57,196.01,204.94,217.22,223.34,230.87,235.31,238.38,241.23,240.74,241.83,241.60,244.90,247.65,253.28,256.14,271.82,282.18,291.03,298.94,302.48,305.18,299.10,290.63,282.09,272.77,264.05,255.16,247.49,244.14,240.21,235.31,229.09,223.60,216.76,208.50,200.55,189.76,178.10,170.07,164.40,155.21,151.12,147.38,145.25,141.32,137.52,128.74
127.48,145.33,157.26,170.84,183.85,197.41,205.38,217.71,224.57,230.22,235.19,237.63,240.96,240.08,241.34,242.07,244.38,246.46,252.39,255.27,271.32,282.99,289.99,297.57,302.11,305.55,297.67,288.02,281.34,270.80,263.08,255.19,247.00,243.68,239.63,235.08,228.82,222.11,216.00,208.87,199.32,190.52,178.73,170.04,164.05,156.18,152.01,148.45,145.28,142.41,137.93,128.84
121.41,139.79,151.09,164.05,175.97,188.81,197.25,208.94,214.39,220.06,224.90,228.32,232.02,230.85,231.59,231.94,235.75,237.70,242.03,247.10,262.98,270.84,280.27,286.75,289.88,294.02,287.24,277.80,271.68,261.50,252.69,244.25,234.16,231.46,226.18,222.99,215.68,209.46,202.41,195.33,186.68,176.73,167.60,159.14,153.40,147.49,144.37,141.48,138.40,136.69,132.57,123.15
