96.15,109.29,118.30,130.42,141.74,156.68,166.43,185.54,194.15,201.56,212.34,218.89,223.00,224.20,226.59,230.56,229.96,230.02,229.31,222.85,213.93,212.49,210.15,211.57,212.60,214.87,218.55,218.84,222.03,220.51,222.66,223.01,220.55,220.49,216.01,214.40,212.14,209.30,209.91,208.93,212.01,209.10,210.80,211.46,211.25,214.85,210.79,202.48,194.58,184.23,174.64,161.08
100.69,114.98,127.49,138.95,152.07,166.24,177.09,196.60,204.92,214.90,223.21,229.09,235.28,235.44,239.71,241.98,241.78,241.00,240.10,234.87,226.37,224.24,223.22,224.66,224.90,226.51,229.20,229.12,233.55,231.91,234.23,230.89,231.55,230.71,226.72,224.51,220.30,218.21,217.35,218.50,220.93,218.01,219.36,220.00,220.29,222.14,218.52,211.25,201.80,192.52,180.77,166.48
105.00,121.02,131.52,144.12,157.81,171.33,183.34,202.39,211.59,220.41,228.08,237.84,241.08,244.66,247.11,251.07,251.24,251.75,250.84,243.06,230.59,229.43,227.71,228.99,231.05,233.57,236.46,237.52,241.03,240.80,244.08,242.07,241.99,243.73,238.32,237.26,236.30,232.85,234.02,233.73,236.68,235.20,235.29,237.14,236.48,240.42,232.78,227.11,218.33,206.77,195.66,180.56
94.85,108.46,118.00,130.00,142.86,155.64,165.77,183.33,193.60,199.32,207.15,214.54,219.11,221.65,224.11,226.57,227.69,227.85,224.95,221.42,211.15,210.68,208.73,211.01,211.73,213.69,216.39,217.33,221.89,220.17,225.88,224.41,223.90,223.28,220.32,219.73,217.08,215.20,215.56,215.81,220.19,218.69,218.51,219.32,219.21,221.31,218.16,210.54,203.80,193.26,181.64,167.76
102.00,114.95,126.15,139.09,150.81,167.20,179.94,196.70,206.18,214.06,221.98,231.21,237.60,238.55,240.60,244.10,245.49,244.35,242.25,236.02,223.43,224.06,222.93,223.29,222.89,227.11,231.62,232.66,239.35,234.61,242.00,235.60,234.83,237.03,232.42,232.79,228.43,224.21,225.02,226.98,230.85,226.55,228.04,228.44,226.11,230.93,225.87,218.44,211.01,202.20,187.26,175.73
100.18,115.87,125.26,139.09,149.93,164.91,175.76,193.99,203.27,211.61,218.98,228.60,232.25,232.69,234.80,240.71,240.68,242.77,241.14,233.81,222.14,221.40,219.61,220.86,223.57,224.64,227.69,228.59,234.54,230.18,236.24,232.25,232.17,233.62,229.39,226.07,226.76,221.61,223.23,222.73,227.11,225.80,224.70,225.06,225.26,230.67,223.14,218.40,210.04,200.12,186.17,172.41
100.40,113.77,123.97,137.56,148.39,163.05,173.18,193.31,202.87,208.81,217.19,228.04,232.05,233.03,234.88,238.30,240.03,241.54,239.07,233.50,221.03,218.36,217.18,219.61,221.47,221.78,226.38,225.00,231.25,228.63,233.42,231.01,229.43,233.11,228.04,226.37,223.29,221.33,222.30,223.22,226.88,223.02,225.61,226.10,224.76,229.82,221.23,217.70,207.40,197.84,185.88,172.28
99.90,112.81,123.04,134.83,149.40,161.01,173.28,190.83,201.21,208.43,219.11,225.44,230.85,232.57,236.25,236.33,238.45,237.59,237.61,230.96,221.36,218.90,217.86,219.74,220.86,221.58,226.21,227.30,230.97,230.63,233.63,229.84,232.72,231.46,227.85,228.04,226.14,221.72,223.28,225.09,227.88,226.11,227.06,227.42,225.88,231.82,227.30,218.63,208.47,198.88,188.73,173.35
96.51,110.80,121.31,132.64,145.80,159.02,170.95,188.94,198.44,205.55,214.36,222.77,226.50,229.46,230.26,233.08,233.42,233.86,229.47,226.07,215.41,213.18,213.23,212.98,216.13,216.02,222.58,221.96,225.58,228.18,230.05,230.93,231.41,231.21,228.19,227.26,224.98,220.66,223.62,223.76,227.56,226.21,226.77,227.11,226.74,229.01,226.53,218.16,209.12,199.55,188.05,171.94
102.11,114.73,127.06,138.13,150.69,166.15,177.20,196.09,205.65,213.12,221.38,227.26,234.10,234.92,238.42,240.07,240.71,241.85,238.37,232.22,222.73,219.94,220.68,222.20,222.64,225.11,228.64,230.67,233.05,234.48,238.61,237.79,239.28,239.41,236.41,235.97,232.70,232.03,233.27,236.69,237.92,238.38,238.38,238.38,240.56,242.13,237.97,229.17,220.95,210.44,198.16,181.87
85.87,97.00,106.96,118.51,128.23,140.36,151.60,167.71,176.00,182.20,190.44,196.22,203.04,203.77,206.07,206.67,207.42,205.70,203.09,200.00,190.80,188.90,189.75,189.23,191.13,193.44,199.04,199.54,204.41,205.24,206.93,207.23,205.99,207.00,203.86,199.25,196.92,194.81,195.23,194.65,195.00,193.75,193.91,194.24,194.74,198.76,194.31,188.35,179.43,171.84,161.12,147.61
100.81,116.76,126.83,139.28,152.47,166.23,178.64,197.43,205.48,214.11,223.65,230.78,235.27,238.21,240.11,239.77,241.36,241.75,239.53,235.16,223.52,221.85,222.61,222.61,222.72,225.66,230.84,229.87,234.35,235.41,238.08,235.85,238.31,238.44,232.78,230.67,228.59,225.18,227.37,228.32,229.96,228.33,229.92,228.97,230.50,232.42,229.00,221.05,212.85,202.61,190.17,175.11
99.40,113.00,124.42,136.03,150.30,163.49,173.97,191.78,199.62,207.78,215.64,223.29,228.04,230.84,231.23,233.12,235.72,234.78,233.07,227.27,216.09,216.84,214.95,217.83,217.08,219.86,223.38,226.38,227.69,229.61,232.65,230.97,231.00,232.36,227.98,226.27,224.66,221.27,223.57,225.55,227.61,227.04,227.68,228.00,226.49,230.41,227.08,219.54,212.98,201.65,189.71,174.04
98.76,112.16,124.42,136.19,148.93,162.25,172.43,190.02,200.17,206.81,215.80,222.52,226.11,229.27,232.62,231.60,234.64,234.03,232.22,226.00,215.87,214.67,214.16,216.75,216.70,219.26,222.97,223.73,226.74,228.11,230.70,230.11,230.85,232.59,227.20,226.07,224.15,222.55,223.01,223.26,226.00,226.53,225.79,226.40,227.48,230.10,225.41,220.08,209.88,199.61,188.48,174.11
97.45,112.54,123.32,136.47,148.27,162.25,172.03,190.60,198.31,206.65,215.67,220.47,225.50,228.33,232.11,232.48,233.62,232.36,230.10,224.08,215.65,215.03,212.53,214.03,214.90,217.83,222.85,222.65,224.59,228.86,230.38,231.40,231.25,231.98,228.60,226.63,223.08,222.51,222.69,223.40,226.56,226.36,225.87,226.37,228.02,230.44,225.39,218.65,210.66,200.00,189.40,172.41
65.86,80.62,84.90,92.20,101.02,112.20,113.11,126.27,130.38,139.03,141.87,145.99,151.74,152.74,156.31,155.05,159.20,159.20,158.14,153.73,147.00,148.08,151.95,151.61,152.64,154.81,157.84,160.08,162.93,164.58,168.12,168.07,169.61,169.05,168.19,167.06,167.36,165.25,168.12,165.95,170.24,166.23,168.24,167.49,172.59,174.00,173.14,168.34,161.21,153.39,147.14,135.09
70.80,78.77,83.95,92.02,97.42,108.26,114.98,127.57,134.24,138.31,144.06,147.65,150.86,154.56,155.47,157.61,160.46,160.70,160.59,156.12,151.61,152.30,152.19,153.79,154.38,158.14,161.64,161.91,166.00,168.60,170.41,170.84,170.85,172.51,173.79,170.02,167.89,166.39,167.03,166.86,168.05,168.27,167.44,166.17,170.06,172.74,168.18,164.62,159.51,153.73,145.73,130.98
92.70,105.34,115.02,127.47,137.28,149.79,162.98,180.95,190.00,198.34,206.53,214.06,218.30,219.35,222.07,223.65,226.13,224.40,220.64,216.67,205.92,203.48,203.90,204.12,205.24,209.76,215.80,217.51,222.48,223.65,225.75,225.50,226.12,227.56,222.27,220.62,216.09,214.83,214.56,215.41,217.00,211.88,214.67,215.42,215.82,218.29,215.34,207.52,199.98,189.72,178.04,164.15
