76.22,85.91,94.02,103.25,112.97,119.85,128.69,141.57,150.96,159.31,170.18,180.31,189.17,198.00,203.84,208.02,214.98,217.42,217.50,217.01,209.31,209.12,215.70,217.72,223.33,232.81,247.95,252.96,258.21,262.83,265.09,261.01,260.16,260.31,252.76,248.71,241.60,235.64,232.85,226.46,223.58,216.45,211.98,210.26,206.30,200.81,197.73,187.11,178.10,167.72,156.03,144.31
77.39,87.97,96.57,103.71,115.39,125.26,132.52,146.71,157.04,166.64,177.28,187.49,196.98,206.65,211.48,216.64,222.39,227.02,227.71,226.32,219.66,220.66,226.28,228.41,235.51,246.10,262.03,263.76,271.81,276.52,276.54,272.66,273.72,273.70,267.58,260.97,255.72,248.00,243.68,239.75,236.60,229.99,225.66,224.00,218.41,212.62,209.01,198.21,188.18,174.04,164.44,152.59
74.63,87.21,93.23,102.65,111.83,121.20,128.27,143.59,151.65,162.61,171.06,182.26,190.79,202.25,208.66,215.04,217.92,222.28,224.93,223.99,217.22,219.18,220.23,225.40,229.73,241.62,254.38,254.71,266.27,266.60,268.88,267.02,266.75,265.98,258.65,251.45,246.79,241.40,236.93,229.42,227.85,221.55,217.71,216.12,210.67,209.02,200.44,192.90,182.46,173.31,158.77,146.09
75.66,86.33,92.85,102.42,113.16,121.15,129.56,143.89,152.32,162.54,174.61,186.12,194.58,201.78,210.72,212.53,220.10,222.69,225.38,224.16,216.12,220.01,222.65,225.02,231.97,241.18,254.66,258.21,265.58,270.97,270.21,267.58,268.02,269.71,260.23,254.17,247.64,240.21,237.26,232.01,228.71,223.99,219.18,216.69,212.51,207.23,202.60,192.78,182.24,173.90,161.11,147.96
78.64,91.68,100.21,109.08,120.07,128.55,138.00,152.61,161.51,171.83,182.78,195.00,206.16,212.19,217.71,223.34,227.56,231.86,233.99,230.80,223.65,224.36,231.22,230.22,238.83,252.21,264.82,266.36,272.42,280.73,279.52,279.33,281.09,280.06,272.83,266.19,257.77,255.00,249.62,245.45,242.40,236.14,233.62,229.17,228.02,219.37,214.67,206.55,196.39,185.15,170.49,156.03
73.08,84.15,91.18,99.36,111.31,119.33,128.25,141.61,151.49,160.46,172.54,183.45,192.77,200.38,208.21,215.60,218.80,223.52,224.27,223.29,216.18,216.13,222.31,223.97,232.02,242.32,256.91,258.04,266.13,269.79,271.03,266.79,266.01,266.81,261.84,253.64,246.91,240.61,238.76,230.48,228.95,222.08,220.06,216.60,211.02,206.81,200.82,192.31,183.25,172.31,162.26,146.70
73.06,84.15,91.55,98.98,109.18,118.46,126.91,140.77,151.65,160.85,171.54,181.04,191.86,199.97,206.65,214.66,218.75,221.43,223.95,221.58,213.46,216.81,221.82,223.08,230.46,241.23,257.77,258.07,266.32,270.22,269.98,267.85,267.66,267.68,261.01,254.13,247.61,240.87,238.60,231.98,229.26,220.60,219.72,215.60,212.85,207.14,200.23,193.46,184.61,172.97,160.75,147.27
73.66,84.43,92.02,102.69,111.07,120.31,128.13,143.27,152.07,161.97,171.55,181.66,190.54,199.40,205.77,211.81,218.22,218.94,219.02,216.84,213.46,213.59,217.52,222.34,226.21,236.89,251.53,257.05,263.15,266.69,268.79,266.59,266.48,264.08,259.79,252.96,246.02,240.10,236.86,233.66,228.08,223.95,219.11,213.60,214.34,209.34,202.31,194.09,183.87,174.64,161.11,146.89
73.33,84.77,92.01,101.36,110.64,118.26,127.77,142.24,151.40,161.30,172.04,180.92,191.46,197.65,203.27,209.40,215.19,218.69,217.30,215.06,209.88,212.20,216.00,219.32,225.56,237.02,250.20,255.98,261.09,265.41,267.42,265.37,265.63,263.11,258.05,251.64,244.62,238.95,234.92,231.42,228.04,223.27,218.40,212.20,212.12,208.19,200.83,192.59,182.48,172.19,161.03,145.77
73.68,84.72,93.41,100.69,109.66,118.53,127.48,140.23,149.19,159.76,170.41,180.95,190.07,196.39,205.42,209.02,214.73,218.06,218.05,215.13,211.02,211.53,215.37,220.01,225.61,233.91,250.06,253.73,259.00,261.97,264.88,260.97,260.56,260.49,254.52,248.17,240.16,236.76,232.13,228.97,224.32,220.99,214.01,212.19,209.27,203.05,198.58,191.00,180.62,170.53,160.15,142.66
