121.83,138.19,151.16,165.42,178.94,194.00,204.16,222.61,231.49,237.64,245.18,249.16,253.16,254.12,253.62,253.57,253.28,251.77,248.86,246.10,241.30,242.92,244.17,243.00,243.39,242.33,237.12,229.01,223.65,217.88,211.00,203.02,194.16,190.52,184.84,181.73,178.92,177.61,177.54,175.48,175.26,176.82,175.82,179.00,179.62,184.35,180.34,174.63,168.22,159.40,147.72,136.00
88.09,99.62,105.51,113.90,123.22,132.56,138.66,152.80,156.28,163.88,169.86,172.35,177.54,175.73,177.87,178.19,179.55,179.23,180.69,177.29,176.78,175.86,175.33,175.07,174.77,171.75,165.60,159.01,156.12,151.16,146.99,141.40,135.67,134.08,131.47,128.13,126.19,128.44,128.06,127.12,130.51,130.30,130.97,132.37,133.41,137.61,134.83,129.03,124.04,116.39,110.45,99.98
126.19,143.38,155.13,169.74,184.25,199.62,210.86,229.86,237.03,244.52,253.21,257.30,259.53,262.09,262.43,261.50,261.17,258.91,255.78,252.25,247.34,247.00,249.24,249.51,249.02,249.61,244.17,236.48,231.58,225.40,219.61,211.69,200.50,196.25,190.68,186.59,183.14,180.29,178.66,177.63,177.16,178.36,176.95,178.04,180.22,183.25,181.14,174.56,167.92,159.23,149.69,135.18
126.61,143.41,155.55,169.85,183.86,198.86,210.64,228.43,236.62,244.18,252.44,257.15,259.98,260.95,261.52,261.72,260.25,258.38,256.32,252.07,246.74,248.03,248.56,249.61,249.47,249.51,243.13,236.61,232.66,225.20,218.93,212.58,200.89,196.95,192.27,187.22,182.15,180.25,178.39,178.52,178.62,177.55,177.59,178.24,179.80,183.13,180.21,174.26,167.73,158.66,150.45,135.25
126.56,141.65,154.81,168.19,183.96,198.20,210.30,229.16,236.44,243.82,250.74,256.72,258.75,259.67,260.76,260.50,260.74,257.65,256.04,250.91,245.35,247.97,247.69,248.86,248.26,249.69,243.58,235.87,232.81,224.59,220.07,210.74,200.35,196.25,190.10,186.01,183.81,179.95,179.03,178.44,178.10,178.40,177.72,179.03,180.36,184.30,181.00,176.53,168.12,158.90,149.01,136.85
126.21,142.76,153.05,168.19,182.89,198.12,211.75,229.12,239.06,245.35,253.90,257.85,260.45,261.38,261.77,259.89,260.66,260.11,254.62,251.75,248.65,247.92,249.28,249.05,248.20,249.18,242.33,233.67,230.73,223.66,217.83,208.93,198.98,197.16,189.45,185.15,180.89,177.10,178.10,177.72,176.95,176.65,178.08,178.54,181.28,184.68,180.25,174.67,168.24,158.81,146.12,137.53
126.89,142.77,153.85,169.25,183.05,198.98,210.49,228.65,237.55,243.98,253.24,257.77,260.45,261.09,261.08,263.42,260.50,259.28,256.97,253.03,247.49,249.34,249.37,249.27,249.70,251.03,244.90,238.42,232.70,226.07,220.06,213.03,201.80,198.20,190.54,187.18,184.74,182.07,180.04,178.35,178.13,178.23,177.59,178.94,181.04,183.98,180.27,175.07,167.82,158.93,147.09,134.48
92.44,105.76,113.00,121.85,129.85,140.43,148.98,162.00,168.86,175.60,180.74,187.03,189.69,193.31,193.61,195.39,198.41,198.49,200.56,196.60,195.89,196.82,194.74,194.64,190.69,189.49,180.38,172.35,168.51,161.64,157.99,153.26,146.17,143.54,140.73,139.30,137.24,137.61,138.00,138.64,140.01,142.78,143.12,143.42,146.41,148.41,146.71,140.55,132.38,125.25,117.44,106.28
125.00,142.17,154.15,168.00,181.43,198.31,209.90,227.20,235.44,242.77,251.20,255.13,258.09,258.59,260.22,258.66,258.49,255.04,252.93,249.43,243.29,244.01,244.47,245.77,244.44,245.33,238.73,232.33,227.69,221.55,214.67,209.24,197.80,194.61,189.65,184.74,181.54,177.91,177.43,176.82,176.51,178.07,177.49,178.89,180.41,184.10,182.00,176.07,168.08,159.00,150.31,136.50
122.97,140.43,153.12,166.43,179.69,195.14,208.02,225.14,233.14,241.07,248.94,253.33,256.13,257.39,257.93,256.53,256.46,253.57,251.29,246.84,241.96,243.01,242.87,243.60,243.25,244.09,237.72,231.14,226.60,220.33,214.06,206.19,196.47,192.01,187.77,182.99,179.60,176.31,175.45,175.92,175.73,175.45,175.70,176.85,179.00,181.16,179.85,174.05,166.77,157.08,147.80,134.35
126.46,144.01,154.06,168.91,183.92,198.70,210.80,229.09,237.08,244.30,252.68,258.75,259.26,261.73,263.30,261.18,260.89,259.59,256.02,252.72,248.21,248.89,248.94,247.80,250.02,248.57,243.10,235.55,231.39,225.08,219.05,209.80,199.48,195.27,189.17,184.05,182.02,179.14,177.91,177.05,176.05,177.67,175.73,176.05,179.60,182.21,179.01,173.35,166.97,157.95,146.74,133.22
126.37,142.78,154.99,169.74,182.58,198.84,211.46,229.87,237.42,244.40,252.96,257.96,261.23,262.32,263.29,261.94,262.09,258.54,257.11,250.98,246.84,247.50,248.13,250.06,249.90,250.01,243.28,236.02,231.46,224.15,219.02,210.95,200.11,196.73,191.08,185.06,181.47,177.60,176.96,177.13,176.16,176.50,176.23,176.91,178.46,181.04,179.90,173.00,166.19,157.71,148.61,134.47
125.40,141.74,154.77,168.58,181.73,198.08,209.61,225.79,237.04,243.08,251.75,255.47,258.36,260.57,261.03,260.36,259.09,258.49,253.65,251.02,245.52,246.16,246.95,247.24,247.52,246.98,241.48,234.44,231.04,223.71,216.67,207.64,198.82,194.59,188.22,184.30,181.01,177.49,176.60,175.78,175.23,175.09,175.05,176.12,177.34,180.31,178.19,172.70,165.11,155.98,145.99,132.32
125.77,142.00,152.86,168.51,182.58,198.04,211.82,228.97,238.10,245.37,252.69,257.87,262.27,261.09,261.82,262.13,259.24,260.84,257.39,253.29,248.26,249.69,251.59,249.69,250.15,248.65,243.06,236.13,230.99,221.31,215.93,209.77,197.74,194.03,189.13,185.00,182.86,179.20,179.00,178.04,177.20,178.62,176.21,179.30,180.02,184.66,183.48,177.01,168.43,159.81,148.96,136.31
129.45,145.67,158.40,174.01,188.16,202.97,216.52,234.62,243.31,251.59,258.38,263.55,268.33,268.63,268.76,267.86,266.15,265.45,262.86,257.94,252.20,253.06,253.48,255.73,254.00,257.24,251.29,243.56,239.75,232.00,226.81,218.55,207.23,204.22,198.84,194.24,188.43,186.08,184.61,184.69,183.85,183.63,182.65,185.15,187.30,188.52,187.22,180.62,171.73,163.05,153.38,138.75
126.25,142.27,152.16,166.65,183.22,197.47,209.94,228.74,235.77,244.23,252.72,257.33,259.82,259.93,262.27,259.79,258.80,257.16,255.34,249.82,245.18,245.54,248.28,247.83,247.39,247.34,241.60,236.22,231.28,223.73,218.12,210.24,199.81,195.79,190.07,185.54,182.13,177.65,177.56,176.24,176.78,175.33,174.77,176.39,177.29,179.49,178.36,171.75,165.87,156.67,146.01,133.36
124.04,139.70,151.61,166.59,180.28,194.28,204.60,224.59,233.53,239.42,248.85,250.65,254.91,256.63,256.09,256.98,252.67,253.19,252.54,246.22,241.13,240.69,243.35,243.31,243.34,245.51,241.50,230.56,226.50,221.05,214.84,206.70,197.43,194.79,187.96,183.00,178.47,176.07,175.78,174.60,173.53,172.24,171.86,175.35,176.78,178.93,175.65,169.86,163.96,155.66,143.89,133.18
39.22,47.51,54.71,62.97,69.23,75.29,81.57,88.14,89.99,91.07,94.11,95.27,95.35,95.63,97.17,96.43,92.09,91.08,89.36,81.88,80.21,81.84,76.03,72.03,67.03,64.54,51.09,44.69,35.00,32.65,34.83,34.83,45.18,49.65,54.74,61.01,67.91,73.79,82.46,93.23,100.57,106.12,110.35,114.74,121.17,126.40,126.65,126.25,122.07,117.39,111.02,102.22
37.36,45.61,53.15,58.86,66.73,74.03,79.76,86.21,86.98,90.48,94.26,97.29,97.80,96.26,96.80,93.90,90.80,89.94,89.14,89.32,86.98,82.87,79.08,75.17,70.46,68.68,53.71,47.17,39.46,36.40,35.23,38.29,48.37,52.17,55.76,61.61,67.91,77.47,85.80,93.06,100.02,106.47,111.77,116.62,121.85,126.02,125.00,122.07,118.27,114.61,109.57,99.50
125.60,141.44,154.87,169.10,186.47,200.81,211.06,232.21,240.01,246.27,254.49,259.42,263.08,262.59,264.37,264.28,262.09,262.49,259.39,255.41,251.53,251.40,253.07,253.00,253.01,252.40,248.79,239.93,238.31,227.90,222.27,214.45,203.84,199.01,192.60,189.17,186.03,180.68,181.18,180.19,179.80,178.39,176.39,180.62,179.75,185.53,181.30,176.10,166.02,159.36,146.75,135.48
129.34,147.19,159.31,172.07,186.68,205.30,216.48,236.99,243.56,253.81,261.01,262.84,267.35,268.58,270.11,271.18,267.17,267.75,263.35,260.98,254.42,254.48,254.62,255.38,254.01,257.45,252.46,243.73,242.32,230.52,227.65,218.69,205.43,201.09,194.16,190.88,186.47,183.44,184.07,180.94,179.49,179.81,176.77,180.04,179.42,184.72,180.62,175.51,167.71,158.23,149.21,137.44
