75.59,84.29,95.60,104.40,114.28,125.17,136.33,152.04,161.48,170.06,180.62,188.77,195.18,201.26,206.05,212.25,213.78,216.38,217.68,213.93,209.16,210.77,218.83,221.92,229.64,242.71,260.28,262.00,266.37,270.44,267.73,264.46,259.27,258.18,246.11,237.67,230.84,226.17,219.82,217.34,215.72,211.09,208.68,206.02,207.71,203.35,200.68,195.30,183.05,174.64,162.93,147.15
74.43,85.15,94.34,103.08,114.23,125.14,134.37,152.07,160.59,170.33,180.00,187.98,197.71,201.42,207.00,212.06,215.60,217.72,218.08,215.03,212.42,215.06,221.96,228.40,235.65,248.24,262.21,264.37,268.13,271.09,269.47,264.68,257.19,252.74,244.64,237.26,227.79,222.45,220.05,216.93,212.22,210.44,209.09,204.98,204.69,202.47,201.21,191.80,184.20,173.00,163.41,148.03
81.74,95.19,103.41,115.69,125.90,136.88,148.68,166.08,175.23,186.47,193.60,204.98,214.06,218.96,222.95,225.75,232.21,232.20,233.75,226.85,221.18,223.01,227.75,232.55,240.34,249.81,266.19,269.07,275.12,278.41,275.31,271.68,265.55,264.48,250.78,247.40,236.29,230.93,228.01,228.32,223.49,220.59,220.24,219.20,219.24,216.92,213.12,204.92,200.41,188.16,174.93,155.67
76.12,89.05,97.10,106.92,117.18,127.28,136.85,154.03,163.00,171.13,180.45,188.68,196.70,200.39,206.93,210.95,212.60,212.68,215.28,210.83,206.23,207.80,211.25,216.33,223.22,234.07,249.39,252.23,255.76,260.56,259.33,255.07,250.45,245.74,235.42,231.61,223.29,218.65,215.98,215.23,212.53,207.21,209.65,207.00,207.42,206.17,202.42,194.16,187.88,177.99,164.03,148.92
74.63,85.76,94.76,104.69,115.31,127.39,136.44,154.63,163.05,172.17,180.37,190.69,199.67,204.00,207.76,215.42,218.01,219.21,220.74,215.84,213.03,212.46,219.16,222.99,230.32,240.88,254.10,256.40,260.74,265.20,264.04,261.02,253.29,249.82,241.48,235.27,226.37,222.38,219.32,218.05,215.08,212.12,211.02,209.07,209.40,207.53,203.97,195.83,188.92,177.05,167.53,149.62
81.58,93.52,104.62,115.00,127.58,137.52,150.63,168.36,176.14,186.43,197.97,207.10,215.00,221.46,226.45,231.01,236.64,237.26,237.43,232.00,227.11,226.87,234.34,236.58,244.40,256.85,272.98,271.63,277.03,282.82,279.29,277.72,269.40,267.88,255.93,248.81,241.63,234.68,231.46,233.67,228.21,223.18,225.83,222.04,225.75,224.96,217.83,211.65,196.09,197.31,178.77,158.78
80.96,93.35,105.00,116.40,127.41,141.03,152.84,168.88,178.53,187.81,197.52,208.15,217.08,220.55,225.16,229.11,233.02,231.81,232.91,227.77,223.00,224.40,228.54,234.34,240.55,250.50,261.54,263.02,268.81,270.63,268.43,264.05,255.27,254.13,243.21,237.86,229.03,227.48,223.66,224.24,222.25,218.66,217.91,215.72,213.77,212.05,208.08,199.40,190.94,181.34,167.94,152.20
80.60,93.64,104.48,115.85,125.80,137.20,146.66,165.68,172.89,181.40,191.86,198.72,207.18,212.53,216.62,218.93,222.80,222.65,222.14,218.22,214.40,215.62,219.66,225.89,234.76,242.79,258.14,260.05,262.74,264.58,262.07,260.35,256.16,251.39,243.18,235.52,231.66,225.89,224.45,223.65,222.15,220.66,218.40,217.42,217.82,216.83,212.41,204.79,194.03,182.78,170.41,154.65
79.06,90.61,101.86,111.63,122.72,133.79,141.06,160.38,167.41,177.05,185.69,191.38,199.46,205.00,211.19,215.70,218.69,219.00,216.95,213.32,210.64,212.76,216.63,220.64,227.50,239.84,251.87,256.63,259.14,261.51,256.94,258.57,249.55,247.63,239.53,233.94,226.34,223.22,225.18,220.47,219.94,217.62,217.17,214.67,213.53,213.81,208.69,201.16,190.80,182.21,167.20,153.38
76.06,87.71,97.49,107.56,118.60,128.46,137.61,156.21,165.22,173.67,182.99,189.20,199.54,204.00,211.01,216.18,217.56,220.05,219.02,215.24,212.41,215.13,220.15,225.66,231.29,242.42,256.00,257.73,262.26,263.82,260.55,259.28,253.56,248.39,240.95,235.79,228.53,224.96,223.45,221.84,220.64,218.69,217.57,215.19,215.87,215.37,210.24,200.60,191.64,180.47,168.19,152.40
74.97,87.11,96.80,108.67,121.04,132.10,143.17,161.21,170.26,179.61,190.66,198.20,209.39,213.12,218.96,224.66,227.34,227.78,228.95,225.42,220.53,220.95,227.20,231.01,239.10,248.24,261.35,261.12,264.87,266.63,263.27,259.24,252.30,249.85,241.13,233.02,226.56,222.31,221.18,220.13,218.04,215.75,214.05,212.98,212.85,208.52,205.88,197.25,188.09,177.61,163.77,147.34
82.46,95.13,106.02,117.21,129.71,143.18,153.38,173.46,184.39,193.13,203.75,213.34,223.08,228.21,233.69,239.30,242.39,243.29,242.39,240.64,234.88,238.30,243.12,250.19,257.39,266.00,278.65,280.07,283.53,282.88,281.26,276.70,268.90,264.82,253.97,249.95,241.48,239.02,237.08,234.47,233.31,231.10,231.25,228.09,229.06,226.42,222.99,212.98,206.63,193.15,180.43,162.44
77.34,89.49,97.33,107.54,118.60,129.28,138.71,154.56,163.87,173.00,183.44,191.17,200.02,206.40,212.40,217.33,221.56,222.41,225.73,221.82,220.22,221.73,226.85,234.56,239.08,248.71,261.08,264.84,267.02,270.19,268.78,268.07,263.59,261.50,254.08,248.39,242.44,239.44,236.26,237.01,234.10,233.31,232.11,230.70,229.54,229.98,227.50,216.84,208.15,197.19,184.05,167.15
67.54,79.03,87.09,95.08,106.07,117.29,126.92,145.91,155.08,165.74,176.03,185.65,196.62,201.70,207.33,214.28,218.16,220.17,224.52,221.25,214.31,216.01,222.62,224.88,231.26,244.76,257.10,254.50,260.55,263.60,260.42,258.04,250.77,252.20,239.95,236.97,227.32,222.85,221.58,220.29,217.22,213.24,215.52,212.41,212.92,208.15,207.18,199.85,192.13,183.29,169.00,155.67
62.27,71.85,79.08,87.32,98.23,106.89,117.27,134.71,143.13,151.95,162.98,173.10,182.53,189.66,194.03,200.55,205.20,206.87,209.12,207.53,203.80,204.92,210.62,212.81,219.53,228.74,238.80,240.87,244.80,245.49,244.59,240.61,235.72,233.05,225.18,221.45,214.01,209.95,207.40,207.39,204.38,201.88,201.90,200.01,199.67,198.60,196.02,190.13,180.54,171.30,161.31,146.70
70.49,79.40,85.71,95.21,105.42,116.62,127.14,146.10,156.24,165.68,178.44,188.62,199.54,206.29,214.85,220.00,224.18,227.34,229.14,223.14,212.05,211.37,212.55,214.00,216.62,224.20,237.08,240.03,245.08,247.49,247.61,246.03,242.04,239.82,233.60,227.26,221.94,219.11,218.84,219.10,219.15,219.21,219.72,219.32,221.29,222.62,220.97,212.90,205.24,194.65,185.97,168.66
65.62,73.76,81.30,88.87,99.96,109.00,120.81,138.23,151.01,159.81,174.86,183.87,194.65,203.55,212.78,221.36,223.90,225.96,227.11,226.75,218.45,216.94,218.05,220.33,224.08,232.69,247.00,251.44,255.16,258.33,260.77,259.07,254.61,252.79,245.52,239.89,235.55,229.92,226.81,226.04,227.50,226.99,226.42,224.56,224.51,228.36,224.20,218.00,210.44,199.91,187.83,171.47
63.15,71.12,79.21,88.68,97.29,109.37,120.15,140.29,153.17,164.98,178.60,189.02,202.05,209.85,218.21,225.42,229.82,232.18,233.99,231.35,222.80,221.50,223.16,225.08,230.05,240.07,254.40,257.58,264.02,267.69,268.15,267.93,262.37,261.40,254.47,248.82,242.07,239.00,236.22,235.73,237.78,235.60,233.73,235.94,234.78,236.48,233.62,225.27,216.01,206.63,193.63,177.50
63.98,72.92,79.31,91.02,103.73,115.52,126.12,147.26,158.84,168.81,182.16,192.57,204.25,212.53,218.98,227.78,229.92,232.14,233.21,233.45,222.03,221.54,220.82,224.20,229.42,236.89,248.96,253.34,259.51,261.46,263.73,262.53,260.40,256.72,247.35,242.79,240.10,235.21,234.03,229.11,231.81,231.28,230.83,230.05,232.31,233.42,232.02,222.85,215.67,203.69,192.84,175.97
58.67,68.12,74.46,84.21,95.57,105.95,115.80,135.06,146.89,155.05,168.08,177.55,187.58,196.60,202.30,210.34,209.00,212.23,214.11,211.15,201.49,201.76,199.16,203.38,206.40,214.11,226.00,228.98,233.59,236.35,238.00,238.01,235.65,230.64,225.01,219.36,218.55,213.82,212.08,209.19,211.56,212.00,209.25,210.65,212.42,214.01,212.25,204.06,197.03,187.77,175.33,161.05
27.86,31.83,36.77,43.05,48.37,52.80,58.69,73.59,78.92,86.09,94.89,100.21,106.89,111.13,116.78,122.78,124.68,131.03,131.03,129.26,127.66,130.59,125.78,133.66,139.52,147.00,157.00,161.31,165.65,167.59,169.03,167.84,162.37,161.00,151.38,144.31,140.23,139.09,140.46,135.16,140.25,134.27,134.65,140.09,136.89,144.55,140.62,137.00,132.42,127.48,114.91,109.66
58.42,67.72,74.40,84.06,96.32,108.50,117.34,135.72,145.58,154.30,167.09,177.20,184.04,195.78,203.67,208.92,209.00,213.00,210.74,210.24,199.18,198.03,197.00,200.96,202.89,213.38,222.75,227.48,234.56,236.18,236.05,238.01,235.26,232.65,224.88,219.32,219.11,216.34,216.07,210.20,212.96,212.48,211.65,212.08,210.85,215.61,211.69,204.36,198.25,188.28,176.82,162.43
58.00,67.54,75.31,84.38,97.14,107.80,117.61,136.53,148.28,154.83,167.59,177.75,187.76,194.44,202.41,209.27,209.68,210.94,212.01,208.84,200.82,198.77,198.91,200.44,203.48,212.96,224.11,227.73,234.44,237.04,237.19,238.54,237.19,235.64,225.87,222.77,219.57,216.36,216.18,215.14,215.70,215.70,215.36,215.43,215.75,219.00,216.37,209.41,200.85,191.65,181.01,164.54
67.36,79.12,89.09,98.37,112.41,128.71,139.98,160.11,171.17,181.86,194.44,206.53,217.87,226.38,232.30,238.87,241.30,243.07,240.85,237.93,224.15,222.73,222.17,225.01,230.18,240.60,251.44,252.83,261.07,263.71,265.00,264.76,262.50,258.68,251.47,248.68,246.68,243.82,245.72,240.52,246.55,242.74,244.13,245.20,245.84,249.39,245.60,235.99,228.57,216.12,203.79,186.23
67.91,78.82,87.66,100.17,112.54,126.56,140.12,160.03,171.77,181.76,195.98,206.24,218.22,223.89,232.56,237.54,241.02,240.83,239.71,235.94,224.20,222.99,221.44,224.32,227.77,235.78,248.28,251.43,256.70,259.86,260.11,261.84,257.86,253.66,248.16,244.46,239.01,236.58,235.59,235.93,237.43,238.32,236.62,238.55,239.42,244.47,241.60,233.19,223.38,208.60,200.00,181.33
65.95,76.56,87.82,98.01,111.83,123.91,137.71,159.53,170.31,182.33,194.31,204.71,213.85,224.29,230.79,235.83,240.03,239.71,239.35,233.36,223.09,219.92,218.82,223.65,226.81,235.47,250.01,253.95,259.94,263.49,263.75,263.07,259.00,255.41,249.54,243.96,238.88,235.37,233.55,233.42,234.44,236.91,235.95,237.31,238.37,240.88,238.10,230.71,222.71,208.12,200.24,180.02
60.21,68.59,78.39,90.91,104.01,117.18,128.14,149.80,161.23,172.24,184.69,194.74,205.97,214.46,221.62,226.74,229.48,229.08,227.88,224.38,213.60,211.29,211.21,215.86,219.11,227.20,243.24,245.60,252.22,255.15,254.61,252.54,250.43,245.75,239.21,234.09,230.67,224.93,224.50,222.10,221.62,223.62,223.81,222.47,223.50,227.92,225.73,216.34,208.00,195.23,187.11,167.72
62.17,72.45,82.07,91.42,101.61,112.97,126.18,149.00,162.03,171.59,183.53,196.41,206.64,216.34,223.21,228.86,233.99,233.19,231.93,228.60,220.58,220.74,222.40,229.64,236.01,248.13,265.65,270.42,274.72,274.53,274.01,268.97,258.21,253.90,245.17,234.34,228.09,222.74,218.25,218.22,216.12,216.82,214.68,215.54,217.52,218.75,217.08,209.04,201.32,190.28,179.51,162.05
54.71,62.20,69.46,78.92,91.78,104.62,116.02,135.96,145.89,156.43,168.47,178.27,186.39,194.51,202.24,205.43,208.22,209.82,208.17,204.69,194.86,194.49,198.88,203.33,209.72,221.38,237.81,241.13,245.20,247.46,244.25,242.23,232.73,227.08,219.36,212.04,208.06,202.24,198.81,195.26,196.51,195.29,192.63,195.00,195.00,197.69,194.26,186.89,179.74,171.09,162.08,145.83
67.36,79.20,89.44,101.40,115.16,128.22,140.29,163.09,174.47,183.37,196.85,207.35,217.04,223.60,229.92,235.02,237.43,236.14,235.52,229.93,219.65,219.66,219.32,221.62,225.55,234.96,247.52,251.10,257.42,259.11,260.97,258.61,255.42,252.63,244.24,240.03,235.26,232.36,231.53,232.23,233.94,233.07,233.35,235.24,235.33,240.13,235.19,227.31,217.19,205.87,194.91,175.51
67.12,78.45,90.14,100.90,115.60,127.58,140.68,162.87,172.56,182.94,195.83,207.86,216.06,223.66,229.80,234.77,237.54,236.19,234.05,229.06,219.80,218.52,216.94,221.49,225.11,232.82,246.92,251.19,256.43,258.36,259.79,257.90,254.38,251.29,244.76,239.47,233.82,231.76,229.49,230.77,232.17,234.02,233.52,233.42,235.05,236.91,234.36,226.42,217.96,206.01,195.76,176.14
66.53,76.97,89.11,100.72,113.64,127.29,139.53,161.53,172.51,183.44,194.79,206.62,215.19,223.45,229.58,233.55,236.59,235.23,232.57,227.34,218.23,218.69,217.64,220.10,225.44,233.04,246.27,249.69,254.94,257.19,257.66,256.70,252.07,249.03,242.26,237.43,231.63,228.97,227.43,228.16,228.54,230.53,228.74,230.78,232.12,235.69,231.23,223.58,214.98,202.27,192.35,172.28
59.46,70.33,78.85,91.02,103.12,114.48,124.34,143.20,153.18,160.43,173.01,183.00,191.72,198.91,203.12,207.39,205.50,206.82,203.87,203.59,190.96,191.64,190.52,195.00,198.01,206.90,216.64,220.19,224.32,228.09,229.02,227.16,224.88,218.02,213.48,210.62,208.80,206.32,206.52,204.57,206.63,203.81,204.53,203.89,207.53,207.97,204.66,197.52,190.54,180.80,169.54,155.29
69.64,81.47,90.70,103.82,117.10,130.42,139.94,160.85,171.42,178.77,193.79,202.30,212.45,220.15,225.86,230.53,232.62,232.48,228.01,226.11,214.90,211.15,210.49,215.57,218.52,227.77,240.21,243.07,249.54,251.45,251.88,252.23,249.26,245.17,237.17,233.94,229.81,228.11,229.00,224.11,228.71,227.00,226.61,229.80,227.27,232.70,228.81,221.00,211.46,201.81,192.76,171.60
59.48,71.40,80.28,91.71,102.62,115.04,125.59,144.40,154.65,163.25,174.87,181.80,192.75,198.81,205.18,209.85,210.87,210.04,208.89,205.54,197.03,195.56,194.83,197.85,201.47,208.68,221.68,226.12,230.01,231.60,232.54,232.25,230.20,227.02,221.11,215.08,210.46,209.19,207.85,207.23,209.69,210.30,209.16,209.77,210.20,212.19,209.15,201.56,193.83,184.02,172.00,156.26
59.54,70.86,80.22,92.05,102.22,113.95,123.57,145.53,154.35,164.05,174.94,183.81,192.76,199.49,205.83,209.90,211.44,211.60,209.97,204.80,197.65,196.16,196.54,198.64,201.12,208.63,221.79,225.94,229.87,231.37,233.14,232.01,228.08,225.73,220.23,214.83,209.88,207.54,206.42,207.29,207.18,208.60,207.41,207.45,208.09,208.54,207.28,199.82,191.66,182.21,171.62,154.38
68.66,81.01,91.97,104.29,117.00,131.19,143.14,165.00,174.87,186.02,197.80,208.02,217.61,225.16,231.00,233.38,236.81,236.45,233.73,229.00,219.97,217.04,217.38,218.89,223.08,230.50,242.69,246.09,252.41,254.92,255.28,254.02,249.77,248.08,242.46,237.69,233.73,229.40,229.01,229.54,232.14,232.02,231.08,230.95,231.91,235.19,230.85,223.33,213.60,202.53,191.17,172.33
64.54,73.41,81.88,93.06,105.10,118.83,128.55,146.45,157.00,164.83,177.56,186.96,195.94,201.97,205.91,210.02,210.39,213.78,211.98,208.89,197.74,195.58,196.70,199.22,201.88,208.15,221.60,224.70,231.15,234.20,235.58,233.42,232.42,229.54,226.21,219.97,218.93,213.69,216.52,213.85,216.00,216.13,214.36,213.56,213.97,216.90,214.25,207.51,197.59,190.59,179.08,162.01
61.35,72.56,81.15,92.97,104.86,116.40,127.76,144.54,155.80,166.01,178.35,185.01,194.49,200.60,206.94,210.34,213.06,212.31,209.90,207.46,196.04,195.13,195.27,197.44,199.53,207.37,221.46,225.00,230.05,231.19,234.39,233.21,230.42,228.44,223.59,219.67,218.33,211.91,212.31,212.53,213.93,214.77,213.04,213.18,212.53,215.93,213.51,206.29,196.98,188.16,176.80,159.68
60.61,72.11,82.39,91.78,103.08,116.00,125.80,144.54,155.00,164.47,174.63,183.70,192.84,198.70,203.59,207.62,210.44,211.60,209.12,203.49,194.79,193.61,192.77,195.73,198.12,204.60,219.24,222.91,228.67,230.96,232.14,231.29,230.49,228.18,223.46,218.65,214.95,212.19,210.61,213.12,213.78,213.55,213.44,213.24,214.56,215.70,213.49,206.90,198.73,186.55,177.23,159.77
59.55,71.69,81.04,91.02,101.95,114.20,125.10,144.18,153.18,162.48,173.82,182.02,190.71,198.07,202.81,207.33,209.12,209.40,207.41,202.48,193.94,192.44,192.08,193.55,197.16,204.63,216.67,222.71,227.71,229.39,230.71,231.40,229.27,227.69,222.87,218.68,213.38,212.00,211.02,212.08,212.62,212.27,212.51,213.40,213.93,214.44,212.92,206.04,197.34,187.26,176.23,160.03
64.54,75.80,85.87,95.04,108.34,121.67,131.50,152.88,164.20,172.17,183.83,193.09,203.02,208.00,216.31,219.83,222.20,222.33,219.04,217.72,207.71,206.20,205.83,209.54,211.97,221.24,233.53,236.78,245.60,245.96,249.82,248.24,247.34,242.98,238.87,232.94,231.01,228.45,229.49,225.79,230.18,227.02,225.89,227.90,228.09,229.05,227.88,221.28,210.21,200.37,187.81,170.95
65.31,76.22,84.02,96.57,107.04,122.26,131.88,148.25,160.53,172.24,182.00,192.10,200.77,206.55,211.49,214.68,216.93,219.23,216.11,215.52,204.47,203.27,203.54,206.05,209.86,217.62,231.24,239.14,240.03,242.86,245.55,246.10,244.20,243.59,237.08,231.31,230.85,224.38,229.40,227.27,228.23,227.26,225.61,226.24,227.61,230.63,228.21,218.65,211.03,199.30,190.52,170.99
65.30,73.82,86.70,95.71,107.54,118.07,130.97,150.78,161.28,170.58,182.33,192.59,199.90,207.27,213.97,218.52,221.23,221.96,219.67,217.10,206.21,204.92,207.09,208.81,210.68,220.51,235.03,238.76,244.88,247.68,249.32,248.39,248.71,246.42,241.32,236.86,233.90,229.73,228.43,228.37,230.03,231.80,227.40,228.62,230.67,233.50,229.81,222.73,211.29,203.04,191.15,172.63
60.64,69.46,77.08,87.37,98.23,108.78,120.51,138.11,146.63,155.71,167.19,176.79,185.07,190.85,196.51,200.56,202.53,202.20,200.39,197.69,190.16,188.31,189.01,190.23,192.63,199.42,213.80,217.82,225.02,228.18,230.93,231.02,230.87,228.04,224.76,220.38,217.57,214.19,214.16,217.00,216.84,217.68,216.39,216.81,217.17,218.16,215.87,208.72,200.32,189.62,179.08,161.31
61.62,69.12,76.92,87.21,98.01,109.66,119.10,138.50,147.22,156.95,167.00,177.28,185.95,191.02,195.21,201.36,202.25,202.48,202.12,197.69,189.76,188.31,189.89,189.95,192.42,199.83,214.22,219.76,225.64,229.92,231.92,231.14,231.40,229.99,225.42,220.98,217.72,214.14,215.10,217.04,217.64,215.93,215.34,216.01,216.93,218.01,217.08,209.02,199.25,190.54,180.16,159.31
61.06,70.84,79.23,89.27,99.28,111.02,121.74,138.97,149.25,158.05,169.85,178.00,185.95,191.82,198.34,201.85,204.79,204.82,203.00,198.21,192.63,191.56,190.59,192.92,194.03,201.81,215.52,219.11,226.24,229.02,230.85,231.04,230.60,229.12,224.38,221.20,215.71,215.61,214.44,215.64,215.13,216.08,216.54,214.90,216.67,217.59,214.55,208.48,199.90,188.06,177.79,161.52
34.79,39.70,42.06,46.39,53.85,63.03,66.31,80.06,87.42,93.56,102.36,105.00,111.89,113.07,119.00,122.64,125.60,125.28,125.94,121.63,120.44,122.41,121.60,124.54,126.75,136.46,151.11,157.63,165.71,169.85,175.19,177.34,175.86,173.61,170.00,165.24,161.14,157.43,157.32,157.88,155.08,156.92,156.11,157.05,155.79,160.03,158.65,155.00,150.86,142.27,136.21,122.97
41.00,48.33,54.49,61.68,69.12,77.03,84.63,98.08,106.15,112.72,122.49,128.28,135.37,138.81,143.02,146.51,148.76,148.48,148.22,146.70,139.56,140.87,139.95,141.79,144.52,150.63,166.21,171.83,176.71,182.10,183.83,186.60,187.54,187.13,183.61,178.66,172.54,167.11,168.13,167.80,168.94,168.50,166.57,168.01,170.45,174.75,173.23,169.20,164.35,156.92,147.61,134.62
68.82,80.60,90.34,102.39,114.07,127.44,139.52,158.40,169.71,178.21,191.42,201.88,210.95,218.52,221.23,227.09,229.20,229.02,226.11,223.02,213.70,213.10,211.98,212.40,215.15,222.25,235.60,240.30,248.08,251.03,254.97,252.72,252.72,252.25,246.91,243.02,239.38,235.94,238.72,237.15,239.24,239.80,239.23,240.30,239.65,244.75,238.67,231.40,221.96,210.10,198.12,179.62
68.25,80.16,89.54,101.24,112.97,125.78,137.19,157.84,167.19,177.59,191.00,199.90,209.75,216.91,221.65,225.97,228.23,228.56,226.37,223.01,213.25,213.15,210.77,212.00,215.81,221.00,235.42,241.36,248.21,252.41,254.97,254.00,254.12,253.00,248.32,244.13,240.05,238.47,239.04,238.76,240.68,241.46,239.35,242.05,242.05,243.77,240.00,232.77,222.72,211.62,199.49,179.39
66.00,77.49,87.13,99.04,109.12,122.33,132.83,153.64,163.48,173.65,184.33,194.73,203.40,209.99,217.08,220.06,223.14,222.91,222.27,217.52,207.89,207.07,207.04,208.49,209.77,217.55,231.80,237.08,242.59,246.35,250.51,248.65,248.07,248.45,241.67,238.68,234.79,232.57,232.05,234.98,233.85,235.72,234.16,234.08,236.96,236.91,234.93,226.01,217.12,206.90,194.09,176.48
66.85,77.20,87.09,97.27,109.08,122.29,134.13,152.86,163.38,172.70,184.74,195.02,203.79,211.65,217.35,220.01,222.09,223.73,223.19,218.21,208.89,207.82,209.29,209.09,211.49,219.32,234.34,237.07,245.80,250.00,250.57,250.73,250.71,250.65,243.74,239.47,237.89,235.69,235.77,236.02,237.24,237.41,236.02,236.33,238.32,239.47,237.14,227.55,219.06,208.91,195.41,176.47
67.36,77.20,86.83,97.31,109.29,121.84,133.45,152.83,163.00,173.52,186.00,194.86,204.09,212.23,217.92,222.52,223.76,225.09,223.83,219.02,210.40,209.17,208.74,209.31,212.61,220.66,234.95,238.92,246.42,250.88,253.30,252.07,251.18,250.28,244.50,240.85,239.27,236.02,236.78,236.03,238.81,238.95,237.90,237.59,238.88,238.76,235.48,228.60,218.59,208.83,196.88,177.50
67.60,75.18,84.17,97.49,109.18,123.98,133.70,151.86,162.78,172.19,186.02,194.64,202.99,211.26,218.96,223.95,223.09,226.77,225.09,221.05,209.30,207.33,211.70,211.24,212.78,222.04,237.19,239.30,247.76,252.21,253.51,251.24,251.18,252.01,244.11,244.24,236.03,233.94,237.55,233.26,237.62,236.48,232.64,234.80,238.01,239.57,234.63,227.27,219.22,207.53,195.24,175.96
64.66,74.46,85.38,96.30,106.89,118.80,130.59,150.66,161.55,171.96,183.17,194.02,202.41,210.52,216.60,220.48,224.41,225.25,223.33,220.27,211.90,212.25,212.19,212.36,217.01,225.08,240.36,245.54,252.67,257.39,258.79,258.52,257.86,256.80,251.10,246.91,240.31,238.42,237.95,238.55,238.65,239.01,237.59,237.03,237.23,239.08,237.19,227.07,219.80,208.34,196.06,177.05
62.03,71.61,79.51,91.24,102.96,114.35,125.59,142.30,154.33,164.03,176.47,184.25,195.00,201.12,207.00,211.60,213.81,213.43,215.71,210.00,202.41,202.41,203.08,205.35,208.15,214.71,230.22,234.65,240.03,246.74,248.31,246.29,247.78,247.17,240.84,235.37,232.77,228.97,229.03,230.20,229.83,231.19,225.57,227.31,228.83,232.26,227.04,221.33,211.05,199.54,188.15,169.01
