64.82,74.03,82.38,89.16,98.48,105.42,110.86,118.23,119.51,123.55,128.36,129.87,130.48,132.00,134.48,134.83,136.19,134.66,134.30,132.02,134.26,137.54,144.31,148.79,152.97,156.42,161.21,162.86,162.98,162.79,161.11,158.90,158.00,155.40,153.45,151.08,151.34,148.63,148.71,149.21,148.68,149.33,147.11,145.52,145.60,144.36,143.18,136.08,127.74,119.85,114.00,106.22
105.68,120.88,132.19,147.00,157.49,171.71,180.60,193.06,197.70,202.63,208.66,212.64,215.19,216.54,216.64,216.89,217.72,217.11,215.13,212.08,212.96,219.45,225.46,230.79,235.83,241.68,242.47,240.42,238.83,235.33,233.98,229.84,227.27,226.27,221.78,218.24,213.66,210.98,210.10,210.47,210.68,209.83,206.16,207.53,205.73,204.59,201.56,193.83,185.00,174.96,164.78,150.88
111.32,128.47,140.51,154.74,166.63,180.09,192.10,203.74,208.25,212.95,217.52,223.40,226.92,227.65,229.09,230.79,230.36,230.85,228.60,223.66,223.52,230.77,235.24,243.00,247.63,254.89,254.44,250.25,251.34,246.45,248.31,240.28,237.35,238.25,233.89,229.60,226.51,222.90,221.38,220.84,221.45,220.08,218.84,218.59,217.92,219.94,213.38,206.17,195.74,186.27,172.41,159.62
108.27,122.59,134.45,146.16,161.01,174.01,184.11,194.29,198.12,203.04,208.60,213.38,216.01,217.95,218.89,220.24,215.75,221.08,214.87,215.73,212.36,220.20,223.79,232.23,237.00,242.03,242.40,241.13,239.95,237.01,237.89,229.08,226.83,225.54,222.70,218.08,216.67,212.21,212.22,209.06,210.24,206.71,208.41,207.15,206.35,205.60,199.32,192.84,185.31,176.48,162.94,149.97
112.07,128.35,139.34,154.03,167.51,179.54,190.82,203.73,208.19,212.85,219.28,222.75,225.18,228.95,228.82,230.23,229.58,230.02,228.12,225.09,225.75,230.67,235.98,243.48,248.58,255.24,255.49,251.37,250.32,246.00,245.20,239.27,234.02,233.69,228.81,223.90,219.25,217.01,215.68,214.40,214.61,212.91,210.34,211.22,209.90,210.09,204.12,198.16,188.83,177.41,168.18,152.61
110.11,125.67,139.63,153.52,165.02,179.43,190.24,203.30,206.95,212.08,218.84,221.38,224.40,226.74,228.32,228.85,229.00,228.85,227.37,224.54,224.34,230.55,233.42,241.81,247.01,253.18,253.90,250.50,249.30,245.93,242.71,238.73,234.04,233.33,228.04,223.89,219.62,216.38,214.80,214.95,214.31,214.28,210.92,210.77,210.15,210.01,205.80,198.04,189.00,179.12,168.05,151.82
108.75,124.81,137.54,149.89,162.69,176.50,186.17,198.30,203.53,208.04,213.26,219.69,223.33,222.10,223.01,224.90,224.54,224.66,222.70,220.98,221.56,226.56,232.02,238.73,243.85,248.23,251.34,245.58,245.23,240.53,240.01,234.68,231.60,230.53,223.32,220.03,215.67,213.72,213.00,211.00,210.06,210.77,209.02,208.43,206.21,205.80,201.76,194.83,186.76,176.23,165.56,149.88
106.85,122.70,136.62,150.00,162.43,175.23,186.50,198.07,201.40,207.06,213.21,218.22,220.33,221.05,222.85,222.91,223.40,224.18,221.62,220.05,218.67,224.38,231.16,237.29,241.30,249.69,249.13,244.53,241.87,238.17,236.56,232.12,225.86,225.70,220.29,213.77,210.01,206.90,205.41,203.55,204.38,203.30,200.96,200.45,200.19,200.12,194.25,186.46,180.23,168.72,157.08,143.28
106.51,123.31,135.71,149.16,161.37,174.63,184.89,197.19,200.66,205.97,210.95,215.75,217.19,219.67,220.60,221.65,220.81,221.82,220.74,217.30,217.59,223.38,228.48,233.81,238.82,245.80,245.75,242.27,241.08,237.47,234.23,230.42,225.80,223.89,219.21,214.68,209.81,207.28,206.49,206.09,205.55,204.52,203.04,201.80,201.73,201.16,197.95,190.12,182.15,172.05,161.91,145.43
109.33,125.77,138.71,151.34,164.40,178.46,189.08,198.30,203.94,208.12,213.36,218.79,221.23,221.16,222.43,224.16,222.61,222.31,220.45,219.15,220.23,223.66,229.05,236.69,241.62,247.31,248.52,243.82,242.35,238.30,236.14,232.28,228.00,225.72,222.10,217.83,214.72,210.35,210.00,209.10,208.39,206.97,206.20,206.74,204.48,204.43,201.11,192.59,184.74,173.95,164.92,151.01
