115.52,128.27,135.48,145.21,157.18,164.78,174.05,182.92,183.47,189.89,196.77,197.99,203.12,207.10,209.86,212.45,216.93,223.90,227.68,228.27,231.71,238.30,244.66,247.50,252.96,254.59,253.65,252.81,248.73,247.74,241.66,234.10,226.30,224.04,217.62,211.62,205.55,199.90,194.99,191.64,183.85,181.02,172.28,167.03,164.25,159.78,150.70,143.56,135.72,125.93,117.99,106.40
115.52,128.16,138.00,146.89,154.31,166.48,171.82,182.26,185.27,191.38,193.88,199.09,203.97,207.27,207.91,213.70,217.04,223.08,224.12,227.24,229.40,234.65,240.67,244.56,248.72,253.01,252.00,245.10,245.72,242.17,239.47,229.63,221.71,219.00,211.99,206.31,199.48,194.73,190.38,185.97,182.01,171.90,167.61,163.52,157.58,151.56,142.80,136.21,130.21,122.78,110.07,102.79
114.74,127.42,136.69,146.29,154.80,162.69,171.94,182.92,184.72,192.08,194.54,200.12,202.83,206.62,209.12,212.62,217.83,224.44,225.50,226.76,230.67,236.17,243.13,244.17,248.68,252.92,250.35,247.34,241.66,243.02,237.93,230.32,221.81,219.73,213.38,206.09,198.92,194.59,188.73,186.01,180.03,172.46,166.30,162.93,157.95,148.19,143.29,136.09,128.10,120.93,111.04,100.18
116.81,128.80,139.17,147.05,157.38,165.03,175.64,183.81,186.39,193.83,196.35,202.60,205.77,207.10,210.74,214.57,219.80,226.38,227.55,228.16,231.19,236.60,244.23,243.74,250.06,251.77,254.08,248.81,246.98,243.88,238.76,229.51,222.99,220.59,215.00,208.41,199.83,195.63,190.52,187.42,182.12,173.44,168.72,164.15,158.40,152.24,143.75,136.69,130.48,122.70,112.07,102.04
113.88,128.47,137.24,147.11,154.73,163.15,173.63,182.70,187.30,192.68,193.38,200.17,204.86,206.18,209.88,213.89,217.83,222.27,223.45,227.13,229.17,233.44,240.90,242.83,246.05,248.03,246.68,243.01,241.09,237.70,233.03,223.89,215.38,213.78,207.28,201.85,194.28,189.17,184.68,180.07,175.70,166.21,162.37,156.73,152.32,146.24,137.06,130.61,124.68,118.56,106.98,96.05
116.10,128.79,137.06,146.73,157.50,165.06,172.65,180.34,184.09,190.25,195.62,198.80,202.60,206.17,209.50,213.00,214.60,219.97,220.78,227.14,229.98,234.10,240.19,243.97,245.66,249.06,247.24,244.77,241.51,238.21,234.83,228.43,220.73,218.33,212.27,204.95,200.84,195.17,189.01,184.00,178.84,174.59,166.35,163.71,158.32,153.57,146.86,138.68,128.32,123.33,113.46,103.32
106.07,117.96,124.87,133.90,141.48,149.94,156.12,162.96,167.53,170.45,174.14,176.46,178.22,180.01,182.94,188.15,188.00,195.36,193.20,199.72,197.02,200.08,204.56,206.89,206.20,208.66,206.52,201.16,197.46,195.15,185.83,181.22,174.27,172.10,163.67,159.73,155.72,152.20,147.46,145.99,142.44,137.79,133.00,125.73,126.81,121.17,112.64,109.38,104.89,95.75,91.68,86.45
118.71,132.64,138.32,149.27,159.54,169.53,176.41,184.00,188.32,190.91,198.07,200.96,205.43,209.04,210.06,214.25,216.09,221.36,225.66,227.85,229.05,235.48,239.84,243.23,247.70,248.39,248.31,247.20,241.67,237.53,235.51,228.08,219.73,214.01,209.47,204.82,197.20,192.02,187.88,181.25,176.64,171.03,163.29,158.90,154.12,148.61,140.76,135.15,125.96,119.02,109.77,101.02
126.81,140.22,151.08,161.91,171.01,179.81,189.04,197.31,202.27,207.17,212.00,218.39,220.48,222.73,224.21,229.84,234.08,240.47,242.30,241.41,245.08,251.79,258.14,260.99,263.32,267.81,268.56,259.89,258.38,256.02,249.20,240.84,232.40,232.69,225.06,217.95,209.25,203.97,197.46,195.03,189.11,180.85,175.45,169.50,163.78,156.12,147.41,141.16,135.07,127.26,115.69,106.30
126.10,141.16,149.40,161.92,170.36,180.75,187.40,196.43,199.88,205.64,210.20,216.01,219.02,220.77,222.80,228.43,230.87,238.01,239.71,241.86,243.68,249.51,254.42,258.12,259.93,265.83,264.52,258.50,256.16,254.03,247.95,239.60,231.02,231.11,222.00,216.11,207.42,200.14,197.57,194.65,187.95,179.75,174.41,166.97,163.86,155.46,148.77,140.36,133.84,126.59,115.32,105.12
