78.92,84.02,86.21,91.41,92.35,94.94,98.11,103.95,106.51,112.26,117.63,121.06,127.04,130.23,140.73,148.03,158.69,171.27,183.22,193.71,217.94,233.26,244.97,258.94,269.26,280.06,293.40,291.44,292.04,291.24,289.61,283.53,274.09,268.23,255.93,253.74,243.03,234.44,228.53,217.59,210.01,199.61,189.62,179.77,173.22,152.55,147.05,134.16,121.08,109.86,95.78,83.67
79.12,85.15,87.56,88.89,89.82,94.34,98.08,115.69,120.43,128.55,135.99,139.59,149.27,155.36,162.60,169.71,181.84,191.21,203.02,211.52,234.83,246.62,260.25,270.22,284.62,292.64,304.73,305.11,305.88,306.50,300.96,295.19,286.56,280.86,272.31,264.01,253.58,244.09,234.25,228.88,218.16,203.25,197.65,185.74,176.64,154.98,144.09,124.95,109.00,99.30,89.04,75.50
66.48,70.77,72.56,75.29,75.00,76.03,78.45,84.10,89.27,94.81,100.26,102.94,108.24,117.34,125.40,132.97,146.10,158.90,168.58,179.25,202.54,217.45,230.53,239.91,255.78,262.07,272.59,274.93,275.63,271.12,270.19,265.70,258.57,252.51,243.28,236.97,230.00,221.98,214.03,206.04,196.77,186.32,177.63,168.91,160.42,143.60,135.15,122.33,111.00,99.57,87.46,78.39
69.08,72.69,74.24,77.10,78.43,80.50,82.20,88.48,89.89,95.90,105.08,107.52,112.72,120.93,130.60,135.25,148.12,158.11,172.05,182.54,207.66,221.07,233.21,243.08,255.99,263.92,277.65,278.83,276.42,277.25,274.22,270.20,261.64,255.03,245.45,240.00,232.16,224.76,217.09,209.06,198.37,189.07,179.23,171.30,162.19,143.39,136.19,122.59,113.53,100.40,87.86,77.39
70.72,73.78,75.77,78.45,78.64,80.01,84.01,89.05,92.01,97.59,105.68,106.89,112.29,121.59,131.55,136.56,149.97,158.09,173.31,184.02,207.40,222.01,234.97,244.40,257.80,267.26,278.19,279.02,278.68,278.20,274.65,272.09,262.72,256.76,248.65,242.99,232.77,225.40,217.37,210.06,199.62,190.77,181.07,171.97,163.87,143.59,137.90,125.03,113.28,101.79,88.54,79.06
68.73,72.50,73.82,76.58,76.54,78.75,82.15,87.85,90.00,97.62,101.08,105.55,111.45,116.69,123.49,132.23,147.49,156.73,170.00,179.00,202.94,216.70,231.04,239.21,253.69,260.97,273.36,274.59,273.92,273.12,268.06,265.64,255.98,253.29,243.42,237.74,227.26,220.48,212.84,207.95,197.45,184.17,178.24,168.34,158.78,141.15,135.06,122.49,112.87,101.41,87.57,76.94
70.84,67.27,70.00,69.89,80.28,79.20,74.81,84.50,91.01,104.24,103.37,108.58,114.86,117.75,119.10,124.34,141.16,155.43,170.18,180.77,203.09,218.58,231.87,242.89,254.47,263.49,274.24,272.24,272.84,274.23,268.99,265.65,255.95,254.37,243.85,237.69,227.90,221.16,212.79,207.28,197.89,186.13,180.60,169.78,160.31,140.43,133.41,120.55,110.29,101.20,88.59,78.49
74.81,74.46,72.78,80.01,71.02,84.77,86.84,87.66,91.00,103.82,106.00,107.45,112.38,116.39,130.42,134.16,146.01,156.08,171.61,183.41,206.82,218.77,232.08,241.70,253.33,263.01,274.49,274.05,274.61,274.05,271.15,266.56,257.87,254.47,245.35,239.08,229.26,221.06,216.31,205.81,196.03,189.23,178.02,169.01,161.01,144.22,137.57,124.15,111.61,99.85,88.46,77.39
83.77,87.46,90.69,94.49,97.42,100.00,103.95,110.22,112.81,116.61,123.91,127.26,132.50,139.04,147.67,155.50,167.29,180.65,193.33,205.53,228.43,245.28,259.46,271.28,284.43,291.77,306.37,307.00,307.23,305.20,302.20,296.52,286.69,279.12,269.36,264.39,254.05,244.97,237.04,229.11,219.71,206.74,198.43,187.54,180.01,157.94,151.63,138.23,125.57,112.36,100.57,88.26
68.60,72.18,74.03,76.94,78.39,80.52,82.00,91.76,91.92,100.66,102.00,107.79,114.73,119.42,128.66,138.75,152.05,164.81,176.58,184.07,207.54,223.60,238.08,246.81,259.92,269.27,281.51,279.87,281.23,279.78,276.41,271.23,262.49,259.60,249.04,242.40,231.84,224.80,217.28,210.24,201.42,189.21,182.65,171.42,162.54,145.00,136.19,123.23,113.04,102.61,89.69,79.25
