123.23,139.26,151.79,165.47,174.90,184.78,196.36,211.01,213.14,221.00,222.40,230.11,235.00,235.38,237.77,244.39,246.95,254.33,256.91,256.22,257.38,264.84,266.81,268.54,267.44,268.42,259.36,245.46,241.23,232.08,221.82,207.93,188.90,182.58,170.43,164.94,153.83,146.03,141.29,135.56,130.25,124.28,120.78,116.21,112.00,106.89,101.49,97.27,90.27,86.77,78.31,71.17
127.91,139.09,140.16,171.97,178.62,191.67,202.61,209.30,212.40,222.19,226.21,231.52,237.21,237.32,238.85,244.39,250.05,253.90,258.50,258.86,260.64,264.85,269.92,268.94,270.30,267.92,257.88,249.97,240.03,231.58,221.42,207.59,191.47,177.69,169.76,162.48,153.67,148.69,140.46,135.45,129.29,126.05,121.17,116.47,111.54,105.39,101.26,96.57,89.56,87.66,79.20,70.34
128.57,143.96,155.00,168.69,178.91,190.12,202.25,213.18,216.32,223.99,228.81,234.09,239.17,240.42,240.87,246.21,250.78,255.07,257.77,258.88,261.22,265.09,267.72,267.66,269.88,268.52,260.99,250.59,242.33,232.17,223.89,210.49,192.31,184.44,176.14,167.15,155.00,149.97,144.26,138.80,133.42,131.31,125.25,121.02,117.20,112.04,105.85,102.07,96.65,90.93,81.32,75.29
117.04,130.14,139.82,150.87,158.32,165.95,176.80,186.82,190.87,194.36,198.80,202.14,207.64,208.47,207.58,213.69,217.17,222.00,225.11,227.26,227.71,233.44,244.48,247.24,251.41,258.01,261.63,261.26,260.02,261.87,257.03,250.70,247.63,245.72,241.78,237.42,229.24,225.08,220.00,219.15,212.05,203.82,197.91,191.21,187.17,175.89,168.22,160.65,150.01,141.06,129.63,115.60
124.78,140.42,153.31,165.89,178.19,188.83,198.31,213.17,215.80,223.83,224.90,232.00,237.19,237.41,239.94,245.31,247.95,253.57,257.19,259.36,258.14,264.09,266.31,266.85,265.28,267.06,257.33,246.07,238.52,229.54,218.71,206.53,189.76,181.62,171.12,163.62,151.82,145.34,139.45,136.69,131.40,127.00,122.77,118.53,113.86,109.22,101.02,99.69,93.43,89.05,79.91,72.50
117.11,132.77,140.80,151.80,159.45,170.06,177.25,190.16,189.68,198.64,198.65,203.69,209.75,211.81,211.00,216.84,219.71,224.29,223.34,228.00,230.16,236.77,242.61,249.10,251.92,260.25,264.97,260.72,261.69,259.62,258.07,249.72,248.05,248.40,243.02,238.37,230.71,226.00,222.41,218.36,215.26,202.48,198.81,60.83,163.42,176.48,167.84,160.33,150.40,143.02,129.81,118.46
127.39,147.14,160.98,173.23,180.94,191.56,202.94,214.67,217.99,226.82,227.23,234.80,237.95,241.05,240.05,245.52,249.97,255.72,258.05,260.11,258.94,264.40,268.78,267.99,267.90,271.41,260.36,246.83,240.76,232.76,220.91,211.05,192.08,185.31,174.45,167.87,158.32,152.01,144.81,140.43,135.42,131.24,126.14,123.22,118.07,113.37,107.52,102.47,98.31,90.93,83.63,76.37
130.48,145.03,159.53,172.36,183.61,193.83,205.00,217.17,221.05,229.17,231.08,236.69,240.52,241.00,240.97,247.61,251.28,256.60,259.02,260.54,261.30,265.20,268.31,269.76,266.74,267.51,257.93,249.36,240.92,232.82,221.73,209.26,193.07,182.95,175.93,168.32,155.86,152.50,145.06,142.05,135.00,129.97,127.64,121.61,119.25,113.65,108.25,101.52,97.25,92.35,83.55,75.64
116.78,129.96,139.22,146.97,155.87,164.76,173.90,181.14,185.28,191.19,196.82,197.20,200.66,203.97,205.57,209.95,211.29,215.82,217.90,220.93,223.16,229.27,236.13,240.52,245.33,248.01,251.00,251.75,250.93,249.58,247.32,245.08,240.44,236.73,233.14,228.95,223.66,220.52,213.93,209.77,204.36,200.69,191.00,186.04,182.16,173.97,166.93,157.99,146.41,137.36,125.60,115.25
116.11,130.38,138.60,147.83,156.05,166.21,174.23,184.30,185.97,191.94,196.58,199.94,203.21,205.78,206.83,210.75,214.68,218.58,220.02,222.25,224.34,229.94,237.33,241.75,245.80,251.10,254.35,251.79,254.70,251.72,247.75,245.05,241.91,239.71,233.03,230.12,223.57,220.74,215.08,213.43,208.63,200.86,195.90,188.86,185.87,175.55,165.05,159.83,149.57,142.86,128.70,116.78
128.47,144.75,156.01,170.07,180.05,190.38,200.85,213.08,217.35,224.11,226.32,230.36,234.17,234.36,234.24,239.44,242.53,247.73,249.60,250.31,249.13,251.23,256.04,258.31,256.45,258.21,246.73,236.56,229.94,220.73,212.66,199.32,184.61,177.12,166.42,161.45,151.48,144.78,138.45,136.17,130.42,126.40,123.86,119.60,115.92,109.60,104.65,100.28,95.13,91.27,80.60,73.50
120.62,134.65,141.60,153.57,166.97,174.84,183.74,191.02,195.56,199.01,206.55,206.18,213.88,215.68,217.80,221.45,225.30,229.26,230.98,232.54,233.60,240.03,248.08,252.24,257.77,261.28,266.13,264.37,265.00,262.91,259.06,252.05,248.62,248.16,241.41,237.32,232.03,228.32,223.62,219.32,212.15,208.52,199.72,196.62,189.19,183.33,174.29,168.22,156.01,147.68,137.00,123.03
119.85,132.24,139.79,150.71,161.23,169.10,176.82,186.04,188.92,193.54,201.49,203.59,207.12,207.39,209.40,215.47,217.02,224.02,224.01,227.26,228.98,233.81,243.01,245.45,251.34,255.33,258.69,255.48,256.56,254.31,252.30,246.33,243.46,241.87,236.03,233.06,227.26,221.38,218.29,215.06,209.06,203.93,198.15,191.82,187.10,179.52,172.28,164.16,153.53,143.13,133.81,121.15
117.18,126.06,134.73,143.96,153.39,162.43,170.45,175.21,180.74,184.25,193.49,192.37,197.77,200.90,198.91,205.79,204.43,208.66,209.85,219.32,219.42,222.30,227.71,231.35,237.29,238.00,243.58,241.70,239.75,241.12,236.14,234.89,232.90,227.50,222.80,216.32,215.50,212.22,207.64,200.59,197.57,196.36,186.17,182.17,177.55,174.52,164.51,155.72,145.34,137.88,126.51,114.59
116.78,130.03,140.94,150.57,160.06,166.77,176.21,184.40,187.17,192.28,198.44,201.38,205.50,207.20,208.93,214.01,217.19,220.49,224.11,226.42,227.41,233.50,242.07,246.02,248.52,254.92,258.12,256.35,252.25,253.15,249.18,245.36,240.69,239.10,236.04,229.61,225.06,221.56,215.82,214.98,208.39,202.99,195.26,190.03,184.29,177.81,171.73,164.76,154.21,144.31,132.37,119.71
119.36,134.21,139.84,150.33,161.45,167.43,178.26,187.04,188.81,194.13,201.14,200.85,206.69,209.69,214.00,215.24,218.29,224.09,224.93,228.16,228.97,235.85,243.71,247.63,253.05,254.57,258.64,257.10,257.53,254.56,252.42,247.11,242.23,241.30,234.31,232.82,226.28,224.01,218.77,215.28,209.03,205.88,196.60,192.77,188.17,183.17,174.00,167.03,156.00,147.38,135.59,122.54
118.60,131.21,140.06,147.57,159.30,165.56,174.77,184.77,185.61,193.31,199.32,200.26,204.39,208.63,210.87,215.78,216.78,222.85,226.11,229.56,229.47,235.71,242.67,248.65,253.00,254.53,258.21,255.88,256.64,253.24,252.05,246.66,240.65,239.71,233.21,230.22,224.12,220.84,217.41,211.62,205.29,202.74,196.23,191.31,186.82,181.80,173.40,165.76,154.69,144.22,134.77,122.20
118.81,134.62,142.04,151.48,159.40,169.25,177.01,187.20,189.40,195.11,198.49,202.07,206.31,209.31,212.53,215.42,220.15,225.61,226.42,228.53,229.27,235.77,243.20,249.62,250.06,255.86,258.98,254.77,254.10,252.98,250.23,241.96,237.03,238.92,231.37,226.56,221.36,216.54,212.36,210.45,203.92,198.40,190.80,186.08,181.46,175.05,166.07,159.77,149.40,141.35,131.31,118.93
123.15,136.62,145.45,155.24,163.99,172.24,181.34,191.86,192.40,200.00,204.47,207.41,211.30,215.87,218.16,221.58,226.11,231.72,229.90,235.05,236.08,242.99,250.05,255.56,259.61,262.09,264.68,264.37,262.39,258.21,256.10,250.78,246.95,243.92,238.83,234.10,229.48,224.24,220.58,216.19,210.23,206.02,197.25,193.74,187.58,181.65,173.60,166.40,155.67,146.28,135.72,124.04
123.37,138.81,141.44,151.33,155.86,166.09,174.52,185.61,182.78,192.90,195.50,196.71,202.14,206.93,210.41,214.24,216.39,220.04,224.62,228.12,228.21,232.42,239.27,245.25,248.91,250.12,253.81,255.26,253.78,247.02,247.39,243.77,237.26,232.13,228.04,222.27,217.83,213.55,210.51,206.65,201.56,193.29,186.32,187.26,175.87,173.40,163.37,158.15,147.23,133.33,140.19,129.85
123.66,137.38,145.67,155.93,164.77,173.08,182.02,191.18,194.26,201.72,205.01,210.87,215.26,217.19,219.11,223.58,228.84,234.83,237.97,238.30,241.05,247.52,257.30,259.48,262.95,268.56,268.74,266.09,264.37,264.17,257.86,250.05,247.16,247.39,240.79,233.69,227.76,223.03,217.52,216.04,211.62,203.30,198.08,192.04,186.55,176.71,169.71,161.62,153.94,145.80,132.44,120.35
126.40,141.23,147.63,158.49,169.85,177.07,188.11,195.06,200.26,204.20,213.32,214.26,220.48,221.94,228.12,229.79,231.04,238.30,241.82,244.03,245.52,251.91,259.24,263.19,268.29,269.36,272.64,271.93,270.31,266.65,263.65,255.83,251.91,247.76,242.87,237.35,233.01,226.81,223.02,217.72,212.53,207.53,198.81,195.73,188.66,183.85,174.90,167.08,155.96,145.91,136.61,123.69
127.09,143.18,149.82,159.20,170.10,178.33,188.43,198.76,203.49,207.97,213.33,215.86,221.05,223.71,226.81,230.48,235.59,240.13,242.59,245.25,247.31,254.79,260.85,265.80,269.82,272.68,274.24,273.25,271.30,268.78,264.88,257.85,252.41,249.15,245.35,240.19,230.85,228.27,223.22,219.60,212.25,206.52,199.12,196.06,188.82,183.22,172.68,165.03,155.90,147.20,134.24,122.58
122.10,135.53,142.27,149.45,161.25,169.59,177.65,186.08,189.84,193.49,200.82,202.24,208.37,212.46,215.03,217.75,222.40,226.29,229.87,230.63,233.08,239.82,247.81,252.69,256.04,256.56,259.15,257.19,253.40,253.57,249.56,242.14,236.24,232.83,227.01,223.14,218.06,212.93,209.25,204.40,198.16,193.83,184.07,181.76,175.51,169.07,160.03,154.40,142.87,135.72,127.10,112.92
125.23,138.52,146.25,156.34,164.12,172.10,180.71,189.43,194.18,199.04,203.97,208.63,212.15,216.45,217.86,222.32,224.96,229.43,233.42,237.84,238.77,243.98,250.35,255.52,258.04,261.18,261.03,259.08,256.91,254.14,248.52,244.39,238.42,233.09,227.18,223.52,217.31,212.26,207.41,201.07,195.26,190.69,182.61,179.11,173.81,166.57,156.03,151.01,142.00,133.09,123.66,110.80
129.19,143.96,152.97,162.83,174.66,181.80,189.17,199.91,203.38,208.41,213.46,218.05,223.49,226.24,228.06,232.62,236.08,243.85,245.05,247.15,248.49,256.50,261.08,266.43,272.03,275.73,277.06,274.31,274.06,269.08,268.21,258.94,252.67,250.68,243.50,237.52,230.02,224.88,222.73,215.24,210.76,204.63,196.39,191.40,184.56,178.68,168.19,163.02,152.59,145.66,130.60,119.52
129.10,144.42,151.65,163.59,173.62,181.62,189.79,199.48,203.67,211.03,211.61,219.42,222.93,226.61,229.46,232.57,235.79,244.12,245.74,249.48,248.86,258.61,263.09,267.92,272.24,275.88,276.66,272.86,273.53,270.60,267.09,258.50,252.01,251.53,243.79,238.48,230.34,223.38,221.44,216.26,210.95,202.87,196.92,192.63,185.92,177.16,168.07,160.01,151.34,144.25,131.11,118.41
124.35,138.70,146.11,155.94,165.19,174.86,184.32,192.85,195.30,201.81,205.24,209.57,214.87,216.26,218.56,224.00,228.96,236.04,238.03,238.65,240.11,245.93,252.30,256.98,260.25,266.02,269.07,262.46,260.32,259.70,255.38,246.40,242.64,240.92,235.93,227.24,219.21,213.89,209.46,206.55,201.55,192.26,188.92,183.10,177.00,168.11,160.65,152.49,142.28,136.97,123.04,112.16
