103.86,108.24,115.97,115.21,122.32,126.75,130.29,141.40,143.21,145.77,151.18,157.93,161.15,170.21,174.59,181.16,187.77,195.48,199.90,203.80,217.19,227.85,235.54,243.58,249.34,254.49,262.15,263.50,264.09,261.40,258.28,252.04,248.81,246.09,241.06,239.82,232.22,231.37,225.41,221.88,215.10,210.68,202.60,197.95,192.04,185.01,176.21,166.71,154.85,146.81,133.73,120.83
100.22,110.89,111.49,120.04,126.14,131.80,137.90,143.27,144.97,150.31,154.94,159.35,164.47,170.00,175.23,182.01,186.97,194.16,199.83,204.92,217.72,228.47,236.69,245.31,249.06,253.05,259.59,258.04,259.67,257.82,256.28,250.33,245.35,242.12,237.29,234.95,229.10,224.45,221.01,217.44,212.22,203.30,197.80,193.19,186.27,180.42,172.79,162.98,152.90,143.59,128.97,118.60
107.71,118.70,123.89,130.03,137.48,144.97,149.69,152.76,156.34,161.38,165.74,165.75,174.94,179.74,183.48,188.53,195.72,200.96,205.92,213.78,222.77,229.43,239.74,247.97,254.37,257.53,265.42,266.60,267.17,265.09,261.20,257.16,254.40,249.36,246.95,245.98,237.66,234.61,230.93,228.14,221.74,218.00,209.34,203.68,197.23,190.97,182.43,172.24,160.51,151.80,139.43,125.60
98.68,106.08,112.40,119.00,122.25,128.00,135.53,141.41,146.25,150.62,150.27,156.71,164.10,167.03,174.14,181.60,187.62,193.75,199.46,203.93,214.98,223.57,232.31,237.54,245.65,252.05,259.63,257.12,260.32,255.47,251.92,248.23,244.66,242.84,237.54,236.81,228.83,226.43,222.27,218.66,215.06,204.47,202.28,197.59,191.37,181.46,173.05,164.07,156.11,147.14,131.69,119.88
101.61,109.55,111.50,120.42,126.30,130.51,138.03,142.59,146.33,150.36,154.86,158.42,164.00,169.24,175.21,182.99,191.00,195.94,199.38,206.01,217.31,224.21,232.90,240.80,247.13,252.62,259.79,259.94,259.62,256.76,254.89,248.96,245.66,243.23,238.32,236.17,230.24,226.24,221.40,219.89,212.88,206.65,200.02,195.26,189.79,184.17,174.29,165.59,154.03,144.14,135.07,121.64
99.04,107.28,110.39,116.83,126.65,133.14,135.68,141.82,144.31,149.34,153.39,156.98,165.10,168.93,172.75,181.87,186.55,196.16,199.98,203.77,214.28,222.32,231.61,236.78,243.40,248.79,257.10,254.00,256.64,253.13,248.79,243.94,241.35,240.07,235.16,234.14,225.42,223.66,217.31,217.92,210.95,205.08,200.26,192.82,186.72,180.28,170.85,162.93,154.03,144.31,133.14,119.37
106.89,117.80,120.30,127.02,135.57,141.53,147.47,149.56,154.21,157.50,162.60,164.01,171.47,176.47,181.73,187.10,191.84,198.98,204.27,209.07,219.02,228.32,237.70,243.83,250.15,252.52,259.14,258.37,259.11,257.39,254.42,249.35,244.52,243.58,239.40,237.41,230.87,227.32,221.92,217.83,213.10,208.06,200.21,195.35,192.02,182.92,176.64,165.92,156.77,148.68,135.03,121.33
84.05,98.23,101.98,113.77,120.74,126.21,129.54,135.51,139.34,144.90,148.30,151.91,158.76,161.22,164.65,172.03,177.63,187.39,192.43,194.25,203.12,212.49,221.78,228.45,232.59,238.30,245.46,241.81,243.03,242.71,237.02,231.31,228.04,227.98,223.26,221.18,212.95,211.55,205.18,205.64,201.53,192.09,189.45,183.20,179.63,170.63,162.52,154.87,146.35,138.06,124.66,112.45
105.04,116.73,119.75,125.57,134.37,139.99,145.66,154.06,153.17,159.15,164.15,166.44,174.39,177.39,181.57,189.10,193.46,204.27,208.01,211.81,220.24,230.78,238.29,244.74,251.78,256.22,261.70,258.12,262.48,257.10,255.97,249.40,245.08,243.98,237.54,238.03,229.80,227.84,220.34,219.43,214.67,207.04,202.71,195.56,190.22,184.02,175.86,166.82,156.24,146.00,133.45,122.29
105.89,116.28,120.27,125.25,133.42,139.29,147.87,154.29,156.35,159.24,162.59,166.97,175.31,179.29,182.63,189.97,196.65,204.38,212.44,210.54,222.33,230.87,241.42,244.63,252.30,256.56,262.62,261.82,261.19,259.67,256.02,248.49,246.64,244.56,239.83,238.03,228.55,224.41,220.18,219.17,215.59,207.91,202.05,195.21,190.07,183.36,174.73,166.21,156.68,146.12,135.42,121.92
103.25,112.36,117.20,122.00,129.99,137.75,144.36,148.66,150.65,156.54,162.11,165.65,173.01,176.34,179.51,184.25,193.41,201.12,204.96,211.15,221.78,226.40,236.14,244.31,249.47,252.64,256.94,258.90,256.76,257.28,253.16,247.89,244.72,240.51,236.64,233.19,227.14,223.39,219.65,216.93,209.83,207.08,198.98,193.51,188.16,180.38,173.12,163.71,153.12,142.62,131.40,119.28
95.02,104.09,111.40,117.60,120.21,127.44,133.03,140.90,142.34,148.56,148.12,155.54,161.99,164.03,166.83,173.08,178.87,188.04,191.90,194.26,202.19,209.50,220.78,223.76,229.75,235.23,240.28,237.64,237.54,237.07,233.86,227.50,225.94,223.59,220.66,217.67,208.54,206.90,203.69,201.72,196.09,188.96,185.31,180.28,175.57,168.44,160.06,151.33,141.99,135.96,121.66,109.59
96.18,106.21,109.04,115.69,123.85,129.71,133.73,140.25,142.04,145.99,151.43,154.55,162.61,164.81,168.01,174.91,181.21,188.05,193.57,195.26,205.12,211.68,221.71,225.80,233.47,237.12,242.43,239.31,240.84,239.21,236.41,229.09,226.02,224.56,221.24,218.05,211.61,208.22,203.66,203.03,198.49,190.00,185.66,180.00,174.75,170.00,161.40,152.90,143.89,135.33,123.97,111.50
