34.48,39.12,43.86,46.86,56.61,55.44,59.48,60.54,61.01,54.63,48.41,41.77,66.03,138.01,168.81,185.71,199.12,205.01,216.60,217.86,226.38,229.97,236.88,241.67,241.02,245.12,243.00,237.45,233.96,227.95,222.46,213.47,203.71,199.97,196.16,189.01,179.94,174.73,166.33,161.00,154.73,149.68,141.16,135.83,132.10,125.16,120.10,113.23,107.45,102.83,94.15,86.40
35.13,38.47,44.65,50.29,57.43,57.70,60.11,63.20,60.44,54.41,49.24,31.24,91.27,148.37,174.66,186.25,196.12,206.20,213.85,214.98,222.46,229.97,234.54,239.27,237.00,241.23,240.42,235.05,232.40,225.06,218.29,210.26,200.87,197.84,193.09,184.38,176.23,171.81,164.65,159.83,155.91,148.19,139.36,134.71,127.80,125.28,118.07,111.07,106.40,99.48,95.04,85.62
32.28,39.12,45.62,48.08,54.23,57.08,57.57,60.46,59.91,56.14,49.41,30.15,89.96,150.69,175.52,185.83,197.80,202.14,212.34,216.61,226.29,230.50,235.05,239.02,237.00,242.42,240.22,236.22,232.42,225.53,217.81,212.93,202.74,195.66,189.39,183.48,177.46,172.63,164.14,159.45,155.13,146.25,140.07,132.92,130.00,122.43,118.70,111.22,105.54,100.72,93.02,85.04
159.52,176.50,184.63,193.26,200.09,206.32,209.95,207.07,203.77,199.11,192.35,183.37,174.05,166.83,161.25,156.71,158.78,162.00,169.53,171.83,183.70,191.16,197.65,206.66,215.34,223.21,231.46,233.01,231.81,232.94,229.02,229.38,225.47,221.31,213.24,208.41,201.34,193.75,188.88,182.17,173.79,164.37,156.73,148.06,140.26,124.62,117.89,108.30,102.79,96.02,86.68,77.25
159.67,175.35,181.43,192.52,196.41,205.41,212.08,210.64,206.00,205.14,197.80,188.77,179.08,166.39,164.56,159.20,169.92,172.53,177.48,175.51,188.09,194.24,204.79,212.61,216.47,224.34,233.83,234.26,232.43,234.39,232.08,229.00,225.75,221.38,216.45,212.61,205.14,195.83,190.34,185.23,177.28,166.68,157.01,148.37,141.48,127.58,117.27,108.93,103.00,94.05,86.83,75.13
159.00,174.11,179.27,192.85,196.23,207.30,212.40,210.06,205.57,204.06,199.58,188.35,176.82,168.08,165.03,161.05,168.91,171.83,177.40,175.18,187.42,193.88,204.08,211.25,218.00,223.95,233.77,233.90,232.64,233.04,232.69,229.24,222.85,222.09,218.16,211.09,205.24,196.74,189.56,184.01,175.00,168.07,156.08,147.65,139.04,128.81,117.41,110.54,102.59,92.91,86.45,76.40
36.06,40.22,44.64,49.37,55.47,57.49,60.54,62.94,62.01,56.80,50.01,38.90,65.52,149.62,181.30,193.02,203.71,211.40,217.20,222.41,230.64,234.16,242.33,245.54,243.20,248.97,246.45,238.17,236.09,230.38,226.87,216.92,207.00,202.04,196.92,191.86,181.14,177.05,171.19,163.05,159.01,152.12,145.91,139.05,133.70,126.85,122.04,116.04,109.42,104.12,96.66,87.73
34.66,38.08,43.42,48.76,55.61,61.06,59.91,63.07,59.41,60.41,52.09,38.29,75.77,147.41,171.90,191.51,201.78,211.69,217.20,220.06,228.57,232.90,241.25,242.85,243.61,250.34,246.13,237.69,235.76,227.98,225.18,215.52,205.80,200.08,196.70,192.07,180.28,175.97,169.85,163.23,156.11,148.76,142.24,137.00,134.85,126.00,121.12,115.21,107.34,103.32,96.03,87.82
34.00,38.33,41.23,48.26,57.01,56.92,63.01,63.89,59.17,57.56,54.57,36.67,65.55,143.41,170.84,187.75,197.47,205.55,217.42,219.15,225.66,233.57,238.80,241.54,239.46,246.34,243.02,236.18,234.61,227.48,222.14,213.78,205.88,200.00,193.69,186.82,179.23,173.46,166.40,159.79,156.67,149.78,142.14,137.23,131.03,125.25,119.00,114.18,108.00,101.79,96.05,86.70
32.20,36.77,41.63,46.01,52.50,54.82,59.03,64.20,59.23,53.25,47.01,36.12,41.87,139.18,169.76,181.18,198.76,205.08,208.81,217.85,223.65,227.77,234.00,237.76,238.82,242.53,240.31,233.12,230.43,225.80,220.72,210.84,201.55,197.46,190.52,187.39,178.92,174.16,167.76,159.11,155.00,147.71,141.03,135.15,129.65,125.04,118.27,112.89,107.80,101.19,93.01,88.60
31.91,36.88,42.72,48.01,55.08,56.04,57.63,61.07,61.40,56.86,54.38,37.34,65.39,140.43,169.92,183.74,196.36,202.62,212.34,215.36,223.52,228.83,235.14,237.31,237.02,241.01,236.33,231.92,231.01,224.41,218.23,212.46,201.66,195.85,189.21,184.39,177.07,170.07,163.25,159.46,152.00,148.77,139.90,135.30,129.97,123.99,116.30,112.45,105.55,99.28,93.34,85.43
31.32,37.22,42.06,49.41,56.52,58.69,62.77,65.73,63.51,60.75,55.76,52.35,69.31,145.60,172.73,195.97,204.02,212.13,217.14,223.29,229.30,235.54,242.84,244.31,246.09,248.87,244.66,239.71,236.93,232.08,225.04,216.75,207.62,203.35,198.52,191.17,182.00,177.88,171.19,164.21,157.75,151.48,145.28,139.29,132.50,126.14,120.34,115.52,110.26,103.83,97.51,87.92
156.28,170.19,178.34,187.39,194.62,203.07,205.41,207.39,208.86,209.06,212.25,215.23,212.22,181.84,165.06,152.21,152.76,156.03,161.82,165.39,178.76,184.94,195.88,202.65,208.90,211.61,224.47,224.11,226.24,225.50,223.26,220.64,215.52,212.82,206.09,204.00,198.60,193.05,183.88,175.93,166.36,159.33,148.60,138.41,132.61,120.22,109.66,103.32,96.18,91.55,82.97,74.40
31.02,37.01,43.66,48.10,53.23,55.15,58.24,64.40,60.42,55.73,51.40,37.01,76.92,140.25,168.83,187.77,196.79,206.34,210.30,218.75,225.26,228.84,235.02,236.97,238.30,242.84,239.46,232.86,232.22,223.90,221.21,212.72,204.07,196.98,191.67,186.39,177.09,170.29,166.17,158.15,153.48,147.14,140.25,135.94,130.19,122.19,115.74,112.61,107.04,100.77,91.71,87.37
157.28,171.71,177.34,187.92,195.89,203.40,205.88,208.12,207.25,209.46,214.44,215.03,217.41,179.01,165.12,151.60,150.96,156.00,160.44,163.98,177.10,184.84,195.16,202.48,210.62,215.13,226.55,225.00,226.05,226.50,225.58,219.43,216.39,215.93,209.75,202.41,196.37,189.50,182.62,174.35,167.76,160.31,148.69,141.15,134.54,120.77,112.81,107.38,95.60,89.05,82.64,73.59
158.03,172.35,181.69,191.54,197.29,204.20,208.25,203.93,199.91,196.96,191.64,176.67,164.12,155.36,154.56,151.17,152.16,156.98,164.21,164.76,175.84,181.16,193.05,199.46,205.57,213.40,223.49,223.83,223.18,225.85,219.66,216.08,216.70,214.35,209.68,203.35,194.93,188.94,181.47,177.80,169.29,162.39,152.07,141.43,135.68,125.26,115.41,108.47,99.41,93.23,85.91,77.18
35.00,41.79,45.01,50.92,56.40,60.46,64.20,66.10,63.60,58.52,49.03,29.07,55.32,149.81,185.15,199.22,207.88,215.11,225.89,227.15,235.69,243.65,247.78,251.45,249.58,258.05,254.02,247.42,245.97,238.41,233.43,223.89,213.34,210.44,202.81,196.58,190.19,183.74,174.41,169.33,163.48,158.05,148.00,141.55,136.82,132.85,124.52,119.20,111.61,104.69,97.94,91.24
158.27,174.89,180.83,187.63,197.70,204.06,209.69,206.71,200.35,196.51,189.17,176.30,164.35,159.14,159.33,153.47,154.56,160.11,165.89,168.29,178.73,184.98,196.12,203.00,208.56,217.61,227.48,226.53,228.97,226.61,228.96,223.40,220.87,216.92,212.81,207.01,200.35,191.02,185.41,181.81,172.19,163.95,152.08,144.01,137.08,125.40,116.76,109.38,102.00,94.11,86.82,75.82
157.81,171.29,180.51,187.22,195.53,202.23,207.88,204.90,200.17,195.16,185.41,175.41,164.20,158.15,154.74,152.80,155.08,160.11,165.05,165.68,176.48,184.74,194.82,200.44,209.47,215.68,227.38,224.00,227.34,225.57,225.30,222.32,218.82,215.14,211.85,206.49,197.67,190.26,184.46,182.00,172.28,160.96,154.00,146.29,137.57,123.49,113.44,107.94,102.65,93.81,85.16,75.43
33.62,38.12,43.97,50.33,54.56,58.14,62.82,64.07,63.06,60.53,49.74,27.29,63.89,155.03,187.17,196.54,205.57,214.08,221.45,228.81,232.91,241.21,245.23,250.06,249.90,253.13,253.03,245.16,243.94,236.04,230.27,220.33,211.80,206.60,200.36,193.83,184.44,180.94,173.00,168.12,160.85,155.16,148.41,141.21,136.18,130.31,123.07,118.11,112.73,109.22,98.35,89.87
156.04,169.50,177.34,186.94,194.44,201.46,205.06,208.34,206.87,208.06,210.02,212.81,212.25,168.76,155.12,143.54,150.23,153.18,158.90,163.15,175.65,180.81,195.02,199.91,207.62,211.97,220.10,224.08,224.77,223.90,221.21,219.72,216.58,212.25,208.96,202.97,196.46,189.62,182.08,175.76,165.68,158.40,147.61,139.01,131.85,119.22,110.92,103.39,96.57,89.50,82.61,74.30
160.45,171.77,179.13,189.76,195.26,201.16,208.06,207.33,209.38,211.09,213.59,215.04,215.82,172.89,149.08,148.33,149.94,158.05,163.19,166.51,178.44,185.91,195.21,206.93,212.28,214.58,223.81,227.08,228.09,226.92,226.07,225.86,217.83,215.45,212.78,206.01,197.19,190.97,182.70,177.23,165.50,159.31,147.49,136.47,134.83,117.39,111.45,103.94,96.60,88.39,82.30,73.44
157.65,173.51,179.33,189.17,197.22,205.00,209.40,209.54,207.99,208.66,209.77,203.23,192.92,180.87,171.61,163.68,166.82,166.65,172.35,174.26,185.54,191.64,202.63,210.64,218.02,223.22,234.36,232.14,232.81,232.05,230.38,226.37,222.79,220.49,216.34,209.06,203.30,196.49,190.32,182.50,172.98,165.15,153.38,146.26,139.70,127.22,115.52,107.87,99.30,91.24,83.73,72.84
