93.30,107.42,120.10,128.79,138.61,151.40,159.15,176.38,181.00,189.42,194.16,203.34,210.09,214.58,217.67,226.12,229.19,236.10,242.64,242.60,247.31,252.13,259.88,259.94,261.28,265.20,263.29,252.10,251.81,246.10,235.51,226.90,217.46,213.74,205.01,199.12,190.39,183.85,177.51,176.65,171.03,162.27,160.88,152.03,150.36,143.17,136.96,130.00,125.43,116.48,107.04,98.62
94.37,107.47,120.03,131.37,141.11,152.85,161.64,177.56,182.04,190.91,196.84,206.04,210.77,215.75,219.92,226.04,232.96,239.17,243.02,244.77,249.42,256.16,261.93,263.23,264.80,264.78,261.64,256.76,253.16,248.47,237.61,231.92,219.80,213.46,208.08,200.81,191.78,187.95,182.39,178.03,170.75,165.22,160.59,155.08,149.33,144.59,138.80,132.97,125.24,118.53,110.32,100.24
94.92,107.49,120.21,130.74,138.61,151.24,160.24,175.58,181.03,189.00,196.94,204.62,209.12,213.00,218.08,224.38,230.98,236.93,242.87,243.08,249.24,255.08,261.09,261.34,262.77,266.68,264.09,255.88,253.34,248.74,238.27,230.79,220.27,218.00,209.02,201.12,193.13,185.27,181.43,180.81,173.91,166.90,163.77,157.89,153.57,145.22,138.83,134.47,127.63,120.60,111.68,100.57
95.34,107.62,116.62,129.99,142.86,153.12,162.54,175.65,179.11,188.10,197.69,201.21,208.90,213.70,218.19,224.32,229.49,236.02,240.47,243.48,247.16,253.30,259.33,260.66,264.17,261.16,258.55,256.02,250.84,244.07,236.89,229.39,217.89,211.04,203.07,197.77,189.81,186.34,180.18,174.72,167.80,165.60,156.26,152.08,148.66,146.01,138.05,132.46,125.24,117.46,110.31,100.08
97.08,111.80,120.22,133.41,140.94,154.55,163.37,179.01,182.82,193.34,199.02,207.19,214.25,217.67,220.95,229.51,235.85,241.65,246.45,247.81,255.34,260.52,265.96,267.02,269.53,271.25,268.78,259.85,258.70,250.60,245.49,238.37,227.85,221.05,211.19,205.97,196.94,191.17,185.95,181.71,175.86,170.53,166.24,159.83,156.77,149.69,142.35,137.53,130.67,123.71,113.27,102.42
92.70,106.02,116.35,126.83,137.44,147.87,157.41,168.34,176.31,183.58,192.00,197.12,202.87,207.71,211.68,215.67,223.08,228.95,232.26,236.81,241.75,247.70,251.83,253.86,254.53,255.36,254.03,248.48,243.89,236.24,230.03,223.14,213.78,206.20,199.42,191.64,185.30,179.40,175.03,171.45,165.01,160.72,154.78,147.63,143.78,139.64,134.33,128.14,120.15,113.11,107.52,96.54
93.51,105.99,116.11,127.35,137.31,150.60,158.43,171.75,177.53,185.60,192.32,199.36,205.45,210.77,216.00,224.06,228.35,236.03,238.25,244.62,250.46,255.50,260.10,261.38,265.88,266.72,263.43,256.56,256.44,247.07,242.17,235.23,224.06,217.95,208.72,202.53,196.06,191.67,186.99,179.88,174.87,168.02,164.35,157.70,154.67,147.71,142.06,136.01,128.23,122.11,111.61,102.42
98.79,111.61,120.60,132.38,145.23,155.97,165.16,182.22,184.38,191.40,202.87,207.42,211.85,218.87,222.72,227.47,237.41,242.56,246.13,249.37,252.49,258.32,264.56,267.05,268.50,268.29,265.83,259.08,256.01,250.58,242.00,234.06,222.43,217.01,207.96,203.57,195.18,190.03,182.96,180.01,172.45,167.45,161.94,157.28,152.55,147.80,142.84,135.72,127.22,119.07,112.36,102.80
89.04,102.07,111.66,122.00,138.29,145.89,158.04,172.94,176.71,184.84,193.77,199.60,207.37,212.01,217.17,221.43,228.64,233.89,240.83,242.46,250.46,255.33,260.80,261.73,263.49,267.80,264.71,255.79,251.45,247.82,239.00,230.00,218.63,213.97,205.91,197.62,188.40,183.83,178.31,174.94,169.07,161.55,156.60,152.43,148.38,140.58,135.15,130.30,122.45,115.73,107.67,97.49
88.46,105.62,119.51,132.59,143.00,155.77,166.30,181.18,187.54,193.51,201.48,205.83,215.68,217.66,222.04,229.61,235.54,244.73,245.23,247.78,251.08,257.28,263.14,262.69,264.68,269.11,266.10,256.07,253.43,248.73,240.52,235.05,222.69,219.58,211.29,202.28,194.09,187.42,183.20,179.78,175.24,166.03,164.15,158.77,155.05,146.24,140.19,134.62,128.28,120.60,110.37,100.41
