39.82,45.88,55.01,63.89,72.42,86.40,97.41,114.73,127.09,137.91,148.00,157.54,166.17,176.82,180.81,191.93,200.82,209.94,218.24,227.73,238.43,245.29,256.78,262.26,268.15,273.13,271.45,269.82,264.70,260.97,253.62,249.69,238.21,233.53,223.66,219.43,213.46,206.87,201.95,195.72,191.95,183.86,178.89,175.17,170.19,160.31,155.57,147.85,137.52,132.91,122.89,113.44
42.64,48.75,58.25,69.18,78.11,89.87,100.57,119.05,128.39,139.28,148.45,157.80,167.69,175.15,180.74,190.39,199.12,212.20,216.18,223.40,233.62,243.21,253.65,257.24,262.41,268.48,272.47,262.93,262.03,256.89,250.64,242.05,233.03,232.00,224.85,218.30,210.16,203.71,199.70,197.70,193.28,182.63,178.35,172.41,165.92,158.93,151.27,145.73,137.77,130.23,118.53,110.79
34.13,42.43,50.70,60.22,70.77,80.06,91.22,109.48,121.08,130.86,138.57,149.19,158.01,164.92,170.88,182.78,190.82,202.48,209.86,213.84,224.40,233.69,244.86,249.04,253.71,260.09,261.08,254.56,252.73,250.01,241.03,234.05,225.21,223.29,218.25,209.20,202.14,194.92,190.16,189.76,185.85,176.66,171.82,165.01,160.38,153.83,147.65,142.24,132.61,125.80,116.71,108.04
45.80,51.35,62.77,74.65,81.88,94.70,105.76,124.65,135.87,147.23,158.03,168.83,179.89,187.24,195.41,203.67,211.93,224.62,230.71,237.15,248.48,259.13,268.24,273.79,279.80,283.57,286.14,281.94,278.33,272.59,267.71,258.50,249.21,245.45,238.50,230.44,223.49,218.33,212.24,208.06,204.73,194.61,189.76,182.48,176.92,168.51,161.55,153.73,146.75,137.57,127.20,117.29
38.48,46.40,55.73,65.55,76.42,88.06,96.57,113.76,127.35,140.01,150.96,160.33,167.62,173.37,180.27,192.75,203.35,210.92,221.63,227.69,238.25,247.01,260.01,261.38,265.15,275.86,274.49,270.20,265.67,263.21,254.49,247.20,235.48,239.44,226.72,222.00,212.43,204.12,200.64,198.72,195.97,185.72,181.82,174.87,170.03,162.63,157.04,146.70,141.82,131.97,124.33,113.25
45.19,49.20,61.52,73.16,82.13,94.59,105.08,124.28,133.66,148.05,157.50,166.77,177.79,183.00,190.02,200.80,210.30,218.93,228.60,234.44,245.57,254.57,266.69,272.81,275.11,281.51,283.03,279.51,274.64,270.67,264.20,257.41,243.26,242.54,234.36,228.05,221.25,214.45,208.71,208.50,202.04,193.04,186.82,181.60,174.77,167.24,160.70,152.46,143.01,135.59,127.26,116.21
49.65,54.57,62.48,73.93,83.02,94.37,105.42,123.23,132.46,143.38,155.63,165.89,174.42,181.22,187.13,198.72,207.40,218.77,223.89,232.31,245.10,254.89,263.34,271.37,273.31,280.96,282.71,274.26,272.62,267.11,260.52,252.49,241.37,238.17,232.55,227.37,216.67,208.74,205.77,203.02,198.30,188.96,183.81,179.48,173.35,163.62,158.43,152.04,142.44,136.57,126.59,116.42
46.87,54.56,64.03,71.87,79.61,92.14,102.08,122.02,132.31,142.66,152.47,162.05,170.31,179.61,185.40,195.54,206.49,213.05,223.67,229.51,240.33,249.28,258.91,264.86,270.44,273.93,273.73,270.15,266.81,260.07,255.88,248.31,237.60,235.55,226.37,222.80,214.60,208.00,203.42,199.62,195.36,185.13,180.70,176.03,171.30,162.27,155.91,149.35,139.81,133.63,123.55,112.81
57.31,64.40,71.11,85.05,94.67,104.10,114.04,131.02,139.81,151.29,162.00,169.57,179.01,186.40,194.03,202.83,209.34,220.05,227.06,236.38,243.68,254.62,263.80,269.27,274.40,275.62,277.19,274.25,268.99,261.96,258.16,250.34,239.94,235.57,227.32,221.06,214.68,207.51,205.91,198.70,193.22,188.40,179.61,174.06,170.01,162.86,154.94,150.08,139.03,132.38,123.17,112.70
55.54,62.29,70.23,81.50,90.97,99.85,110.02,128.00,137.61,146.89,157.29,166.63,173.67,180.31,186.60,196.15,203.97,213.77,222.09,229.10,237.00,246.42,255.63,259.11,265.01,269.42,270.41,266.01,262.39,256.78,249.39,244.18,233.35,231.04,223.99,217.83,210.44,202.94,199.86,194.74,190.03,183.62,176.50,171.45,166.90,158.15,154.26,146.69,137.23,129.25,120.93,111.63
