135.72,151.29,161.21,174.66,184.72,196.66,204.01,217.25,222.42,227.44,232.00,235.48,240.67,243.65,244.24,248.62,252.57,255.15,256.77,256.07,253.16,254.33,257.61,255.38,251.25,253.02,244.03,235.51,232.57,229.10,220.19,215.20,210.30,207.74,203.97,200.00,196.13,191.05,189.19,187.61,183.70,178.87,176.64,172.33,169.01,162.27,156.42,147.14,142.90,132.77,121.04,109.25
136.65,152.43,165.52,178.24,188.30,200.28,206.52,217.19,223.18,228.97,236.25,239.41,243.99,248.20,247.46,254.23,253.48,258.50,261.01,260.34,257.61,258.64,259.49,258.59,256.64,255.00,248.65,240.14,238.48,232.73,226.63,219.23,214.19,209.47,206.16,202.05,198.93,196.22,194.76,190.06,187.13,182.39,177.50,172.66,168.19,163.78,158.34,150.05,141.32,133.12,122.53,111.61
136.12,152.74,166.36,178.63,187.10,201.26,206.60,216.93,225.29,230.34,235.15,240.68,242.44,246.40,249.72,254.33,253.55,258.44,258.18,262.55,256.77,261.04,257.80,259.41,257.84,256.42,249.65,239.10,240.05,230.80,227.98,220.71,215.14,208.60,205.34,201.90,199.62,197.21,194.16,188.45,188.18,180.68,177.05,174.75,169.03,164.77,156.92,151.03,143.56,133.06,122.02,114.48
132.00,147.25,155.68,168.44,176.96,190.55,196.12,208.34,212.78,218.80,223.79,228.04,233.08,234.14,237.01,240.47,240.30,245.17,244.30,245.18,242.01,243.61,243.77,242.24,240.09,240.55,233.32,222.61,219.74,216.07,211.00,203.67,200.25,197.44,192.84,189.64,185.98,183.81,181.11,177.54,173.36,170.42,166.87,163.99,159.24,153.44,149.27,143.56,134.32,125.16,116.10,107.20
139.30,153.44,166.65,178.23,187.72,200.59,208.37,221.06,225.89,230.79,237.49,240.41,244.72,246.59,249.29,251.64,256.05,257.85,259.37,258.82,254.33,254.19,257.79,254.37,251.72,251.45,243.12,233.38,230.77,229.11,220.44,213.36,208.87,206.77,204.16,200.32,194.83,189.87,188.45,188.74,183.61,179.20,174.32,171.19,167.55,160.10,156.46,148.01,141.01,132.38,122.07,111.89
137.09,153.22,161.48,175.73,187.20,199.60,206.81,217.62,223.83,228.95,234.23,238.88,242.55,246.13,247.94,252.91,256.31,256.85,258.24,260.72,256.60,257.77,260.46,257.66,256.14,254.15,248.94,241.60,237.17,229.05,224.32,217.83,215.36,209.62,206.53,203.19,197.99,194.59,191.69,189.65,183.81,181.73,177.55,172.29,167.89,165.01,157.89,151.03,142.80,133.69,122.56,110.16
137.62,152.82,162.79,175.45,187.52,198.67,208.63,218.96,221.71,228.04,235.91,238.95,243.89,245.41,249.07,252.07,255.89,256.07,258.07,259.47,256.22,255.73,259.45,256.39,255.31,253.55,245.20,240.84,235.31,229.48,222.80,218.75,213.70,207.56,204.01,200.86,196.92,194.37,190.92,186.42,183.18,180.85,174.69,171.28,166.60,163.37,157.38,149.35,140.01,132.61,119.50,109.93
138.64,153.65,164.51,177.40,187.02,199.55,207.70,220.62,224.96,231.15,236.24,240.19,244.70,247.10,251.54,254.05,255.27,258.50,258.61,260.28,258.33,259.02,261.02,258.86,256.52,256.73,247.88,241.14,236.89,232.73,225.80,219.00,215.75,210.74,205.53,202.76,199.25,195.48,192.28,189.62,186.32,181.99,178.89,175.32,169.71,164.40,156.71,148.12,143.01,134.26,121.07,110.49
137.75,153.22,162.64,175.60,187.21,198.76,205.93,217.83,221.88,227.50,232.64,237.45,244.71,246.02,247.48,250.19,253.86,255.85,257.32,258.59,254.88,257.73,260.00,257.41,255.34,255.18,248.26,240.26,235.49,231.23,225.18,220.23,214.01,209.99,207.29,203.39,198.12,194.99,192.04,189.19,187.86,182.50,176.91,171.30,168.96,164.20,158.15,152.55,142.04,132.85,122.70,112.43
125.28,138.28,150.81,162.54,169.57,182.85,188.22,199.42,206.02,209.38,214.66,219.32,224.75,225.04,226.91,231.33,233.73,237.30,238.43,238.00,236.68,236.28,239.08,237.00,234.57,234.87,228.74,219.06,215.67,213.71,205.87,200.88,194.37,194.81,189.49,186.32,180.87,178.02,176.12,173.08,171.90,165.60,164.76,159.71,155.86,148.86,144.18,136.78,131.23,124.33,111.97,101.71
