131.32,149.12,156.37,169.29,181.11,191.21,197.01,207.07,211.02,217.62,223.77,228.89,230.31,232.42,237.03,240.05,241.99,247.41,249.24,252.79,254.26,259.83,262.00,269.82,272.17,272.47,273.01,267.31,264.07,262.25,257.58,250.00,239.01,237.12,229.87,224.45,219.15,211.02,205.30,197.59,191.13,185.13,176.14,170.52,163.25,155.97,147.18,139.72,131.06,122.25,110.54,103.25
130.92,146.44,154.56,167.49,176.17,186.82,194.49,203.42,206.81,213.28,220.43,224.00,227.11,230.20,231.14,236.14,239.20,241.51,246.79,246.45,251.80,255.43,263.05,264.37,267.86,272.09,271.67,262.99,261.23,257.11,252.12,246.66,237.12,238.38,231.47,222.19,216.01,209.24,201.85,197.85,192.35,183.85,176.37,170.07,162.54,151.21,143.92,136.53,129.03,118.98,109.48,101.24
122.38,137.91,148.22,156.92,166.09,177.61,183.25,194.74,197.12,204.46,207.87,214.48,218.29,219.74,220.48,225.61,229.44,235.87,237.26,240.52,242.92,246.40,252.24,255.07,256.63,261.77,259.92,254.75,254.28,250.32,246.01,237.69,230.05,231.61,223.93,216.92,207.80,202.08,197.43,194.28,189.87,177.23,173.28,164.92,159.20,148.25,137.19,131.03,126.59,116.69,107.33,96.52
120.42,134.46,145.53,155.19,162.89,175.50,181.57,189.53,195.17,201.47,204.20,211.88,214.11,217.33,218.98,223.28,227.97,234.00,236.28,238.10,241.97,245.84,251.75,252.76,253.39,261.05,259.89,252.13,252.84,250.54,245.28,238.47,230.71,231.54,225.76,219.70,210.61,202.89,199.86,197.80,190.94,180.10,174.89,168.15,163.02,151.98,142.00,133.76,129.06,120.60,109.29,98.86
124.10,135.44,145.80,155.60,165.52,177.05,182.19,192.67,196.36,203.18,207.15,213.05,217.19,218.63,219.97,223.02,229.53,233.62,235.34,237.40,240.29,244.10,251.62,255.20,257.09,259.38,260.82,255.38,253.69,253.16,247.70,241.62,235.03,233.42,227.68,221.00,214.70,208.73,204.47,198.70,194.44,184.38,180.90,174.04,168.07,157.21,147.58,139.06,134.18,125.00,113.00,104.20
116.93,131.03,138.08,149.09,159.31,169.53,176.96,183.70,188.94,195.26,198.81,205.46,208.54,210.58,212.40,215.24,219.34,223.88,227.69,227.15,231.66,236.05,241.88,246.55,249.02,250.46,249.65,246.09,245.34,243.51,236.14,234.20,227.11,223.60,218.80,214.60,206.60,202.65,198.72,192.09,186.95,181.42,174.14,167.19,163.08,151.09,144.90,135.59,129.03,120.21,111.83,101.91
117.72,131.82,132.98,146.34,155.93,164.54,170.80,180.06,185.04,191.02,198.70,202.85,207.28,210.43,215.60,219.06,221.00,225.94,229.71,234.27,238.40,241.05,246.29,251.80,254.33,254.40,257.61,252.79,253.02,246.05,244.56,239.05,232.81,229.64,224.47,218.22,215.56,209.76,204.98,197.91,193.68,188.30,179.64,175.55,168.61,159.45,150.76,144.47,134.85,126.25,114.97,104.94
116.28,129.03,135.68,146.82,154.33,161.51,167.72,180.76,184.36,190.09,194.83,202.85,206.79,206.31,210.01,215.57,221.17,227.42,229.40,231.56,234.48,240.69,247.39,250.05,251.29,255.13,258.21,251.47,252.84,248.71,243.09,237.07,230.72,231.68,227.09,221.82,213.59,206.63,203.38,201.36,196.39,186.10,181.46,173.40,169.18,158.86,147.98,141.95,135.28,124.91,113.77,104.35
107.17,124.06,130.06,138.16,149.68,159.22,165.52,175.82,179.78,190.28,193.20,198.76,201.56,204.85,208.04,210.68,216.00,220.19,223.64,225.08,229.84,233.90,239.65,244.40,247.33,251.77,251.67,245.94,246.02,243.51,236.41,232.95,225.79,223.90,220.30,212.95,208.70,202.85,197.80,195.24,190.78,181.25,176.05,168.81,163.53,153.17,144.94,135.77,130.60,121.82,110.32,99.76
118.11,130.30,136.24,150.08,155.72,168.44,172.24,182.13,183.52,194.00,194.81,201.06,205.83,208.08,210.30,216.02,219.65,225.46,229.02,232.45,234.08,242.01,246.42,252.30,251.75,254.89,257.53,252.05,252.67,250.80,244.00,238.40,232.55,227.37,225.61,218.22,211.93,206.17,199.68,197.25,190.52,181.97,176.80,171.33,164.01,154.78,146.29,138.66,130.86,121.51,111.16,102.32
121.66,134.24,139.36,149.16,162.60,164.88,174.90,184.46,185.95,190.54,195.88,202.05,204.32,207.17,209.95,214.11,218.83,222.07,224.66,224.93,230.08,237.69,244.10,246.68,247.63,250.93,250.06,245.72,243.82,243.37,235.77,229.01,223.14,221.27,216.36,210.02,203.30,198.70,194.44,190.78,184.14,177.28,170.21,166.83,160.21,151.64,141.01,135.09,130.08,120.44,110.32,100.72
118.31,130.30,131.13,143.10,151.85,164.20,169.62,177.28,179.85,186.53,193.83,194.99,199.20,202.07,205.15,205.87,210.87,215.39,217.60,220.95,222.99,228.64,232.81,239.72,241.07,241.88,240.21,238.30,236.30,233.08,230.44,223.08,215.73,211.29,207.45,201.40,196.35,191.21,185.69,179.23,173.66,170.47,161.07,157.75,150.72,143.68,136.33,129.97,122.11,113.85,106.68,96.05
125.67,140.25,148.64,154.55,167.43,176.16,184.07,192.00,195.65,202.39,209.09,212.96,217.46,220.05,220.95,223.66,229.26,233.38,237.97,241.67,244.56,247.58,254.57,257.98,263.14,262.09,259.62,258.10,253.50,249.93,245.64,240.07,230.26,226.05,219.00,212.90,206.17,201.56,194.88,188.92,180.92,176.78,165.60,162.12,156.54,148.22,138.84,131.14,124.91,116.28,106.67,98.68
130.94,142.95,147.36,156.46,163.25,173.25,183.70,197.02,199.90,211.34,211.10,221.38,222.80,223.81,227.06,229.17,234.14,240.78,246.66,244.00,248.24,255.70,260.99,262.49,266.37,271.27,267.80,259.56,259.86,255.56,249.34,240.71,231.95,231.87,226.53,216.11,208.37,200.37,197.08,192.63,187.18,176.38,169.57,165.28,156.82,146.54,136.82,129.26,124.39,116.10,104.45,96.34
125.99,137.79,146.22,157.56,167.29,176.82,181.43,189.72,192.51,199.90,203.83,206.42,209.30,214.23,215.67,216.02,219.10,223.60,227.34,230.27,231.46,235.46,240.42,244.70,248.57,245.78,243.98,243.92,239.45,236.19,230.55,223.58,216.39,210.85,208.00,201.42,194.40,190.60,185.15,176.00,168.34,165.02,157.11,151.98,145.36,140.00,129.28,124.35,116.10,109.84,99.93,91.00
132.25,149.47,157.04,168.88,178.24,187.42,194.86,203.00,206.42,212.44,215.87,221.21,224.56,228.11,229.05,230.00,235.65,237.99,243.98,244.38,247.32,252.07,257.61,259.24,261.85,263.08,260.95,256.33,253.10,249.90,245.86,236.32,228.83,224.13,219.02,211.04,204.75,197.77,193.31,186.68,178.89,173.46,164.40,160.11,151.12,143.84,134.01,128.38,121.81,114.04,103.45,95.13
130.97,145.01,152.19,162.79,171.59,181.60,187.26,196.54,200.00,204.02,208.97,212.41,216.75,216.60,218.29,219.49,225.02,226.51,230.63,229.30,232.25,238.07,240.35,241.99,246.34,249.15,247.43,242.66,240.00,238.37,233.65,224.98,218.83,216.58,211.69,205.08,198.04,189.08,187.32,183.13,175.93,168.31,164.30,159.96,152.63,142.86,136.00,127.48,123.48,116.21,105.42,95.08
132.44,147.15,155.79,165.95,178.76,189.00,196.22,202.09,206.41,213.36,216.31,221.53,223.50,227.27,228.47,231.09,237.93,241.63,243.35,245.73,247.01,252.44,253.31,260.31,262.03,265.32,262.56,254.31,250.32,247.20,242.79,234.09,225.06,222.93,216.89,209.88,202.07,194.49,191.21,186.51,179.23,173.74,163.53,160.08,152.53,145.67,135.24,129.52,122.54,114.48,104.89,95.71
131.64,148.03,157.29,167.69,177.63,187.97,197.20,204.19,208.89,214.71,218.00,226.63,226.68,230.46,231.46,233.81,240.10,244.83,247.88,248.21,251.13,254.70,257.99,261.64,262.94,266.58,263.21,253.31,250.86,247.75,241.97,231.68,224.11,224.12,217.50,209.48,201.90,192.90,188.18,186.63,180.07,170.08,163.72,158.69,152.27,143.42,134.54,127.02,120.84,111.02,103.08,94.11
143.13,159.20,168.57,180.01,191.88,200.21,209.90,219.58,220.44,229.24,232.01,238.40,243.77,244.35,244.25,248.20,254.59,261.61,264.70,263.01,265.00,269.31,274.72,276.06,276.37,280.14,276.93,269.09,265.05,263.43,255.56,246.02,238.37,238.03,230.23,221.89,212.61,206.24,199.72,198.73,191.11,182.22,174.63,169.07,162.78,152.30,142.52,135.52,129.55,121.34,110.57,101.24
132.92,147.80,157.19,168.01,180.61,190.21,197.41,208.78,211.59,218.00,223.40,227.86,233.98,234.39,236.00,239.93,247.34,250.50,257.38,257.16,260.12,263.70,269.08,272.97,270.90,274.40,271.66,261.50,256.52,256.63,249.97,240.20,228.54,226.00,218.89,209.17,201.01,194.61,187.30,182.19,175.73,168.32,160.82,155.62,147.11,138.24,129.65,122.05,115.16,106.21,97.80,89.20
132.57,149.65,157.54,169.54,182.45,194.15,200.81,212.40,214.77,221.92,228.83,233.14,237.54,241.01,243.83,247.14,253.89,257.70,263.96,264.71,267.90,272.16,276.38,280.03,281.94,282.29,276.23,273.00,266.00,263.61,258.15,246.61,235.44,229.96,222.41,212.85,206.16,199.81,193.22,184.70,177.08,172.19,162.10,156.60,148.11,138.40,130.30,122.92,115.73,106.63,98.81,89.81
132.85,147.12,157.20,170.00,179.81,192.01,198.71,209.68,215.08,221.35,227.44,233.05,237.92,240.07,240.90,245.69,251.84,257.42,261.91,263.04,265.68,270.67,275.57,279.59,282.61,282.29,278.55,271.43,269.15,264.05,259.66,248.94,239.71,236.17,229.53,219.67,213.02,203.58,199.09,190.90,184.39,178.51,169.59,161.61,155.05,143.14,136.47,127.66,121.82,114.13,102.59,92.35
133.52,150.08,160.33,172.53,180.92,192.30,200.88,211.83,216.27,224.24,228.48,235.54,239.74,241.42,245.03,247.49,254.57,261.24,265.41,265.24,267.65,272.42,278.31,282.78,284.30,288.57,284.29,276.31,274.05,270.19,263.80,253.39,241.90,240.44,233.26,225.08,216.40,209.82,203.69,196.33,191.04,183.00,175.19,166.88,160.08,149.57,138.24,132.37,125.20,116.48,105.12,95.59
124.20,140.35,147.87,157.65,169.19,179.37,184.59,195.14,198.49,205.77,210.00,213.83,217.31,219.92,222.89,226.95,229.83,235.85,239.35,242.60,243.21,249.20,251.02,255.39,260.63,259.56,256.89,253.16,250.84,245.54,242.16,231.78,223.34,219.94,213.35,206.89,200.12,195.53,190.60,181.04,176.21,172.15,161.51,155.93,150.42,143.40,135.65,127.28,119.22,110.07,103.28,93.91
122.81,136.89,146.99,158.80,166.44,178.49,187.26,196.70,201.91,205.55,208.61,217.01,220.34,223.40,225.36,228.53,235.37,238.08,242.86,243.90,244.38,250.32,256.46,255.63,258.72,261.59,258.77,253.40,250.19,247.17,240.97,233.42,223.03,220.63,213.27,206.87,198.92,190.71,187.40,180.01,175.33,167.20,160.13,154.98,146.17,136.47,127.82,122.00,115.80,109.08,98.41,90.87
133.79,150.00,158.43,171.60,182.00,191.72,199.64,208.91,213.49,221.02,225.42,229.86,235.02,237.00,239.35,243.07,247.15,252.80,256.78,256.40,258.38,265.23,268.82,271.40,275.11,277.02,275.59,267.78,265.27,262.00,255.70,245.08,236.24,234.08,227.56,218.50,209.02,202.25,197.20,190.71,184.17,176.00,167.37,160.73,155.43,144.06,135.98,128.66,121.49,113.85,103.60,94.40
131.59,147.35,157.04,167.26,179.52,192.04,196.76,206.60,212.66,217.27,223.29,227.49,230.87,236.91,239.18,241.23,245.35,249.82,253.16,255.44,259.22,263.53,268.04,273.30,276.84,275.00,272.66,269.71,265.41,262.10,258.09,247.26,238.05,230.59,225.50,217.08,211.21,203.30,197.34,188.00,181.57,177.34,165.68,160.53,153.57,143.41,135.59,127.06,119.64,111.16,102.77,91.24
