152.84,170.66,182.27,195.06,203.03,213.69,221.39,228.85,230.99,234.44,236.60,241.23,242.51,242.00,242.71,242.96,243.45,245.09,246.15,247.40,244.20,243.21,242.43,242.40,241.66,243.40,233.53,222.99,222.18,217.11,210.61,203.20,193.38,190.37,183.38,178.06,169.76,166.60,162.31,161.03,157.61,148.25,145.12,142.56,135.99,127.62,119.82,113.28,106.51,99.01,88.57,79.23
154.06,170.85,181.66,194.49,204.00,214.40,221.06,228.25,229.53,235.19,238.25,241.21,241.76,240.29,242.62,242.24,245.01,246.49,249.57,244.35,243.25,242.04,247.07,243.25,242.33,243.07,235.00,224.24,221.36,217.00,209.39,201.08,190.34,190.21,185.44,178.89,170.86,165.85,162.08,159.10,156.40,148.66,144.59,140.04,136.00,125.94,121.20,113.16,107.17,98.76,88.28,78.82
150.44,167.60,177.00,189.68,199.74,211.02,215.82,222.31,225.00,229.27,233.60,234.09,237.08,236.30,237.95,241.02,238.82,241.76,242.17,241.92,239.61,241.11,242.40,240.84,240.28,240.01,230.00,224.15,221.05,214.59,207.87,201.24,191.02,187.28,181.82,179.42,171.29,169.29,164.83,159.79,154.87,150.27,144.25,139.62,134.79,128.13,121.08,116.40,107.00,99.04,89.59,80.26
155.56,175.15,183.66,196.21,208.95,220.48,226.35,233.63,238.53,240.44,247.33,248.64,248.72,249.07,250.46,252.92,253.92,253.66,255.49,257.05,252.41,252.87,255.49,254.17,250.68,252.00,243.00,236.43,233.04,222.20,217.80,213.36,202.11,195.06,190.94,186.78,180.71,174.86,170.16,168.19,163.37,159.29,150.95,145.34,141.90,134.36,128.44,120.27,111.32,102.07,93.02,84.05
159.10,178.46,188.00,202.41,212.81,224.15,230.27,237.93,242.25,246.04,250.68,253.05,253.36,252.18,255.55,256.72,256.46,256.76,259.24,259.01,257.56,256.88,258.66,256.85,255.84,256.01,247.82,239.15,234.92,227.25,221.63,214.56,206.29,199.81,194.40,190.41,184.23,177.63,175.25,169.52,167.17,160.91,153.53,150.03,146.18,138.96,130.77,123.69,112.71,104.14,96.21,85.09
158.09,178.19,190.52,201.56,211.29,223.29,228.64,235.92,237.78,241.47,243.03,248.31,248.85,245.60,245.80,248.70,247.86,250.20,251.29,249.19,244.62,244.38,247.32,246.43,244.81,248.10,236.54,227.17,224.93,218.22,210.77,206.19,195.42,193.98,187.04,184.17,176.56,171.09,166.69,163.69,161.45,151.80,148.97,145.03,138.06,129.97,121.02,115.11,108.71,101.60,89.44,79.83
154.47,173.30,180.23,195.13,204.75,215.06,223.38,229.12,230.31,233.68,238.73,239.99,241.48,241.23,239.25,243.68,242.17,242.42,242.87,242.10,238.89,240.23,241.02,239.13,239.56,236.86,229.05,224.32,219.74,212.53,208.06,202.08,192.63,187.96,182.22,179.01,174.29,168.58,166.14,161.72,156.95,153.21,146.11,142.44,137.20,131.69,126.78,119.28,107.71,100.02,92.01,82.76
88.28,103.77,109.81,121.04,134.54,146.01,152.90,171.61,178.24,187.84,196.66,205.30,212.08,218.36,224.06,229.14,238.42,242.49,247.93,251.33,255.36,258.77,266.87,267.88,268.04,271.03,263.37,254.48,251.19,245.84,234.75,226.88,211.19,207.02,200.59,192.13,183.44,175.89,170.24,167.14,161.45,155.76,151.95,145.04,141.85,134.50,128.02,123.84,118.31,110.04,102.18,92.76
143.50,164.12,172.35,182.53,193.75,204.36,207.52,215.23,216.67,218.34,223.65,224.56,225.11,223.03,224.24,226.32,227.97,225.18,224.59,225.22,221.36,223.04,224.54,222.64,221.29,220.95,212.85,207.69,203.00,196.45,193.60,186.36,178.37,174.39,168.75,165.10,161.76,156.60,153.05,149.89,147.05,142.80,136.30,132.03,128.71,122.64,117.39,110.65,101.07,91.55,86.02,77.41
97.45,111.83,119.64,131.24,140.94,152.90,161.25,176.56,184.23,193.22,203.44,210.92,218.19,225.08,229.82,238.42,242.40,249.91,253.86,259.12,264.07,267.62,274.01,273.65,277.95,279.76,273.51,264.89,258.57,250.89,243.59,235.72,220.06,215.29,207.53,197.69,191.23,181.47,178.14,173.00,168.05,159.01,155.82,150.92,144.93,137.84,133.41,126.19,119.77,111.95,104.81,94.64
100.22,114.83,122.79,136.31,147.57,160.23,169.53,185.93,193.31,202.12,211.90,219.39,225.50,233.50,238.88,246.27,252.00,259.43,262.61,268.52,273.79,278.82,283.22,286.25,288.41,285.45,278.71,273.12,267.98,258.52,252.01,240.60,227.73,217.64,209.62,202.01,193.06,187.95,179.69,174.48,166.65,162.20,154.35,149.40,144.59,138.51,132.03,126.65,117.89,110.89,103.46,94.00
102.96,117.72,126.72,139.82,150.63,162.36,171.03,188.43,198.12,205.64,214.97,225.11,230.93,237.59,244.12,249.62,255.84,263.43,269.27,271.47,277.09,283.24,288.46,290.51,287.96,292.06,287.04,277.20,273.15,262.89,254.70,246.48,230.27,222.01,215.41,204.95,194.56,188.61,182.16,177.25,170.43,161.55,157.05,151.64,145.34,137.06,129.65,124.81,119.10,111.89,103.39,93.86
95.44,111.13,118.02,129.65,141.74,153.53,161.89,176.56,182.78,192.21,203.96,209.30,216.10,225.14,231.04,237.19,239.07,248.50,250.28,258.28,263.43,266.96,269.24,273.34,272.66,275.98,270.19,260.32,258.50,246.22,240.05,229.71,215.13,205.85,196.76,191.16,184.44,176.17,172.51,162.73,157.78,151.82,146.17,139.26,135.25,130.25,121.85,117.24,109.04,102.42,95.46,88.55
103.37,116.28,126.62,139.53,150.44,162.60,172.66,189.10,197.77,205.45,216.01,223.91,230.82,236.33,241.85,248.96,257.87,263.61,270.39,273.43,279.06,281.68,288.09,290.39,289.95,291.74,284.18,276.63,273.88,264.28,254.13,243.58,226.81,220.08,214.36,204.09,195.23,187.58,181.12,176.57,170.11,162.59,154.78,150.00,144.81,135.92,129.19,123.02,117.89,110.75,102.16,93.19
90.27,103.45,113.14,121.75,130.43,141.17,150.86,164.40,173.57,182.53,189.24,196.90,203.79,206.96,211.51,217.33,225.28,231.68,237.03,238.50,245.90,247.88,254.72,255.44,254.77,257.24,252.25,242.68,236.58,231.37,222.93,213.94,202.53,195.00,190.03,179.01,170.36,163.71,157.62,153.91,147.85,140.36,137.28,132.40,126.37,120.15,114.79,107.45,103.25,97.32,88.84,80.21
95.19,116.83,130.80,142.41,152.74,164.69,174.83,192.21,197.94,205.91,214.28,224.56,231.66,238.05,243.29,251.73,257.61,267.32,272.42,275.04,279.08,286.57,291.36,292.15,294.65,295.70,290.35,279.69,274.77,266.54,256.38,244.20,230.23,224.14,217.33,208.00,196.45,188.61,181.57,178.71,171.94,163.59,157.94,151.35,146.77,138.44,133.33,127.29,121.64,112.36,105.26,95.21
95.52,116.43,131.59,143.45,152.20,164.76,177.05,194.43,198.21,208.73,217.04,226.81,232.71,241.35,243.85,252.24,260.86,269.05,275.17,277.27,280.72,287.76,294.92,295.00,295.48,299.14,292.25,282.00,275.99,269.98,258.07,247.70,233.00,227.72,218.55,209.17,197.31,189.99,183.41,181.18,173.17,162.75,160.64,154.77,149.83,139.65,133.96,127.26,121.81,113.60,104.71,94.18
91.39,105.30,111.40,124.26,133.06,144.47,152.40,167.45,176.07,184.76,193.40,201.64,208.22,215.42,221.63,229.00,234.23,242.66,246.86,251.38,259.48,264.09,268.03,270.80,270.90,274.15,268.82,260.32,257.26,247.00,239.74,231.09,218.77,211.46,204.48,196.16,187.86,179.36,173.09,169.99,165.02,154.73,150.27,145.72,141.32,131.76,128.06,122.26,114.02,107.71,99.48,90.09
