146.86,161.97,170.19,178.84,186.00,194.65,197.65,200.06,200.20,196.16,197.25,195.36,195.78,194.83,192.57,193.13,193.94,196.40,196.82,200.96,203.05,211.18,217.09,223.30,232.44,234.36,242.41,245.00,243.68,242.67,241.88,237.53,234.67,231.62,228.18,227.37,221.88,219.66,214.66,211.81,206.41,204.32,195.17,191.66,190.29,182.72,173.57,165.42,153.21,145.34,137.91,127.25
56.92,65.60,70.72,79.81,90.09,99.96,104.35,120.84,127.01,133.72,141.43,147.14,155.05,159.05,163.98,165.42,174.29,178.03,180.95,183.40,176.47,178.00,177.12,176.96,175.41,173.63,166.46,159.70,154.20,147.27,138.40,133.75,127.35,119.08,112.70,109.40,105.19,103.58,97.33,92.23,91.08,86.28,84.17,80.45,74.95,68.88,61.74,58.05,48.88,45.28,40.31,36.88
148.77,161.20,168.32,177.49,184.40,191.91,193.89,196.46,193.87,193.57,193.66,188.82,187.43,184.36,180.22,185.05,182.70,187.30,185.95,183.58,194.47,199.02,208.63,214.05,223.65,227.73,240.71,242.84,242.85,243.98,239.43,235.67,238.27,237.74,233.50,233.68,225.14,221.88,218.51,217.08,212.79,207.47,201.68,196.70,193.04,184.30,181.80,171.59,160.08,152.00,143.89,129.19
158.42,171.71,179.87,188.48,197.72,205.35,208.39,208.60,205.80,204.16,202.39,200.08,202.07,196.87,194.04,197.25,196.82,198.09,198.08,198.04,205.41,214.40,220.43,229.01,240.13,244.64,256.67,256.28,258.57,258.50,258.16,252.55,253.95,249.36,247.15,249.20,241.27,237.17,232.65,229.99,225.69,222.41,215.08,210.77,206.16,198.86,191.64,185.19,171.47,164.13,152.03,138.29
145.60,158.71,169.31,177.20,181.69,189.39,192.26,195.43,192.00,192.42,188.52,186.43,183.98,183.31,181.65,181.74,180.68,185.61,185.13,183.81,190.77,199.38,208.24,215.47,223.40,226.40,237.30,238.21,239.99,240.26,240.95,236.18,235.24,233.03,230.34,228.71,223.18,221.05,216.89,214.11,210.20,205.83,199.42,195.79,191.67,185.27,175.51,168.86,161.51,154.73,139.31,130.23
145.60,161.23,169.73,177.07,182.94,191.66,193.42,194.37,194.15,190.42,189.47,184.17,186.34,182.73,181.80,180.94,182.02,185.65,185.00,184.76,193.49,202.09,208.06,212.51,224.41,227.40,235.05,240.30,243.45,241.51,240.52,237.22,235.41,232.42,227.31,230.15,225.75,220.57,217.69,213.08,211.88,206.40,200.96,196.87,193.60,184.72,176.17,171.42,160.13,153.44,141.82,128.70
158.14,171.73,180.47,189.74,196.43,203.30,206.53,208.06,205.77,203.06,199.97,198.12,198.65,193.05,188.77,192.82,194.58,197.10,197.04,197.95,203.38,210.05,220.27,225.60,236.14,246.22,254.66,255.89,258.43,257.69,255.79,251.73,253.85,252.62,247.39,246.63,241.85,235.54,232.43,232.05,228.42,220.91,216.62,210.74,207.28,196.36,192.09,185.80,173.52,165.17,153.16,139.65
147.56,163.37,167.69,178.37,186.59,193.08,194.79,197.44,195.51,192.10,192.11,183.98,185.53,183.83,181.76,184.72,181.46,187.00,185.32,185.71,193.89,197.65,207.41,214.16,222.80,230.22,241.23,242.12,243.19,243.68,241.68,239.51,239.93,238.17,236.02,235.44,229.46,225.06,222.85,219.79,216.83,211.60,204.79,201.31,196.81,190.06,184.46,177.00,163.25,156.08,147.32,132.88
153.05,163.68,171.21,191.69,186.82,196.03,204.01,209.35,204.24,202.32,198.34,194.92,193.00,193.89,193.61,195.48,189.19,190.43,200.64,200.64,202.85,207.20,218.52,223.08,235.38,241.46,250.07,253.79,255.79,256.90,255.42,250.89,251.37,250.33,245.58,246.50,242.22,238.42,233.56,231.21,225.06,220.79,216.91,212.29,208.59,197.91,192.03,184.71,175.82,167.22,151.80,138.00
154.24,170.18,175.51,186.76,195.78,201.01,203.90,204.50,204.88,201.16,200.60,197.50,201.06,197.82,196.06,199.90,203.92,202.41,207.63,209.85,210.30,223.14,231.95,230.99,242.53,245.96,248.77,252.23,256.63,256.35,254.17,245.60,250.70,249.34,243.87,244.00,235.64,230.00,225.22,225.86,223.38,216.72,212.06,207.56,203.33,195.53,188.52,181.84,170.29,162.11,150.78,137.03
150.80,164.15,172.70,182.80,189.17,196.16,198.71,203.44,199.90,196.65,192.92,192.46,195.73,192.21,193.89,196.17,201.32,200.32,203.49,207.09,206.47,217.80,224.27,225.06,236.02,239.99,243.10,246.34,252.41,251.29,249.00,240.60,244.90,242.64,240.05,235.84,229.27,224.11,220.88,219.53,217.08,209.25,207.00,201.72,197.77,187.52,181.79,175.79,165.52,159.00,146.75,132.44
151.60,164.17,170.55,178.94,185.78,189.97,192.52,188.74,184.22,179.11,174.98,170.56,167.89,165.75,163.69,165.30,165.50,164.68,167.30,168.24,173.37,187.41,199.28,204.79,215.13,225.79,235.97,240.42,242.62,243.99,244.62,238.40,241.30,238.88,235.79,234.73,229.61,225.81,221.31,220.78,215.60,213.30,205.18,202.48,198.28,192.26,184.89,178.01,166.42,157.84,148.37,135.09
151.09,162.87,172.24,179.33,181.89,188.30,190.78,188.66,186.27,179.57,176.18,171.03,170.02,164.81,163.81,163.78,164.98,163.98,166.90,169.68,176.28,186.68,199.62,206.60,217.41,224.11,232.28,241.06,242.66,242.85,243.07,239.17,241.36,235.55,233.06,232.83,228.11,224.04,221.42,219.24,213.85,211.73,202.81,200.12,197.12,189.62,183.10,174.94,165.68,158.03,145.21,131.49
149.04,165.08,177.12,177.02,188.45,195.58,195.41,202.09,201.06,196.92,193.98,192.01,192.84,188.86,187.88,187.77,187.11,189.28,191.02,185.78,193.79,204.71,211.25,217.45,228.09,232.72,241.21,243.33,247.82,249.19,247.16,239.71,243.34,243.20,242.13,238.88,230.85,223.66,224.40,223.22,218.93,211.34,209.57,200.82,199.83,191.01,183.41,177.05,168.00,161.55,147.35,134.38
150.55,163.69,169.12,179.48,185.81,195.69,197.08,199.33,199.42,195.89,196.02,189.17,190.88,186.07,183.44,184.20,181.89,186.30,185.59,186.01,191.89,200.53,209.20,216.16,225.06,228.56,237.70,242.54,245.08,245.39,246.66,240.86,242.20,239.34,236.41,235.58,232.22,227.37,226.37,221.61,218.50,214.67,207.86,203.05,199.36,193.06,186.51,178.81,166.29,161.06,147.96,135.09
151.21,163.11,170.85,179.05,187.93,195.78,197.68,198.30,198.04,194.36,197.45,191.60,192.52,186.66,183.64,183.70,182.47,185.97,186.08,185.08,191.56,200.56,209.29,213.34,225.58,230.76,240.42,243.03,244.13,245.41,242.42,241.37,242.53,239.58,238.54,235.85,230.26,228.98,223.81,222.41,218.05,214.46,208.15,204.84,200.32,192.32,188.52,180.43,166.48,159.86,149.83,136.09
148.69,162.11,168.50,178.39,186.76,192.92,196.31,176.71,189.62,192.51,193.83,192.90,193.61,189.26,183.02,184.76,182.41,181.46,181.04,183.00,191.23,195.41,202.08,208.06,217.17,223.83,234.00,235.85,240.26,240.28,241.42,235.79,238.38,236.58,235.52,232.33,228.54,227.18,223.26,219.48,215.37,213.44,206.34,202.99,199.45,192.34,188.15,181.84,169.30,161.82,150.23,136.36
157.06,171.29,182.00,190.21,196.31,204.00,208.46,189.61,201.16,205.18,203.59,207.21,204.59,198.57,193.57,194.83,195.78,195.78,193.58,195.14,202.28,207.12,215.14,222.41,232.94,238.32,249.19,251.03,254.96,256.32,257.50,250.28,253.02,251.44,250.14,247.73,243.00,241.17,237.76,235.36,232.73,225.89,221.45,217.59,215.74,206.09,198.73,190.71,181.53,174.05,159.89,144.78
158.45,172.17,178.53,187.26,195.88,203.80,205.91,206.62,204.02,202.05,200.88,195.29,197.31,193.89,191.23,191.02,188.11,189.90,188.96,187.17,194.73,202.63,208.15,217.22,226.74,230.71,240.87,245.46,248.58,249.27,251.37,245.66,248.65,246.20,246.45,243.90,239.74,236.33,232.56,230.11,226.92,224.62,217.25,215.63,212.44,204.79,200.32,190.34,179.18,169.92,159.25,146.11
153.06,165.39,173.14,180.16,191.78,197.71,201.43,200.03,198.60,195.04,196.84,191.04,192.33,188.37,184.78,182.48,184.95,183.27,184.10,182.48,190.19,197.36,203.71,213.27,221.78,226.60,238.37,241.88,244.05,244.09,240.88,237.74,241.46,238.16,237.84,235.94,232.22,227.85,223.01,223.23,218.87,217.02,208.31,206.24,200.14,194.92,188.82,182.83,169.19,162.24,150.78,138.41
151.16,164.73,171.23,182.02,188.22,196.64,200.48,199.85,199.42,196.38,196.70,189.65,188.53,186.45,180.95,181.14,180.89,183.60,178.62,180.36,185.88,194.28,201.41,210.77,222.27,227.31,239.08,242.07,240.60,241.23,244.81,238.40,240.60,238.25,236.62,236.30,231.23,228.04,224.45,223.57,218.34,216.04,208.31,203.63,202.14,195.21,187.88,181.25,169.43,160.63,150.01,137.48
153.38,166.17,175.57,183.61,194.12,199.61,202.07,205.83,202.28,201.78,198.73,196.29,195.65,191.38,185.07,187.07,187.18,188.22,184.36,181.91,191.84,199.80,211.12,216.09,224.04,233.38,241.21,244.46,248.16,250.58,251.28,246.11,247.89,245.73,243.90,241.83,235.05,233.33,230.26,232.11,226.60,219.10,217.81,210.83,210.00,200.82,193.15,185.00,174.56,166.05,154.73,141.68
151.38,164.76,172.05,179.11,184.01,189.97,189.86,188.83,185.30,180.18,172.41,171.01,166.98,161.30,157.04,156.00,158.04,155.72,153.38,151.48,161.21,167.41,180.01,187.38,202.20,207.59,226.24,228.01,227.71,232.91,229.58,227.75,231.37,231.42,228.59,227.69,222.52,219.99,218.02,214.90,215.45,208.60,205.04,199.90,199.20,190.16,183.22,177.46,169.50,161.11,148.97,135.20
160.80,175.28,182.86,191.13,202.77,210.06,210.34,214.19,211.81,213.08,214.73,212.04,214.97,208.61,190.85,191.60,188.96,191.69,191.45,189.91,196.16,203.54,213.27,220.47,231.02,240.23,249.61,252.45,255.16,256.01,256.45,254.16,253.14,255.52,251.87,250.46,245.10,242.92,237.47,237.56,233.86,228.83,222.87,218.59,215.04,207.00,202.00,192.42,180.24,173.00,160.37,146.00
151.21,165.06,172.41,178.76,189.17,197.80,197.70,199.32,198.11,195.78,195.26,190.39,188.73,182.91,182.04,179.18,176.16,176.14,176.50,178.10,185.00,194.65,198.60,206.78,216.00,223.03,235.54,237.78,241.10,239.93,242.39,236.24,239.00,238.05,234.62,232.48,228.62,229.46,224.47,222.97,219.10,215.06,209.26,205.39,203.63,197.87,189.71,182.17,170.03,164.00,151.24,137.19
149.21,163.49,172.41,181.11,187.11,193.75,196.99,195.73,196.79,193.55,194.02,186.14,187.49,182.02,177.25,176.82,175.51,173.05,174.98,174.29,181.91,190.76,197.80,204.36,215.11,218.51,230.97,234.83,236.23,237.47,239.01,234.39,238.76,236.03,234.09,232.41,229.61,226.75,223.02,219.48,217.17,213.49,207.53,205.01,201.99,193.44,189.62,180.71,170.14,163.51,150.42,137.56
148.72,162.20,177.28,177.34,186.68,194.25,197.47,199.32,197.31,195.89,193.15,190.16,189.01,180.36,177.99,175.11,174.77,176.78,176.71,172.59,179.12,188.10,192.63,196.33,207.62,214.46,225.21,227.25,233.42,236.17,235.34,229.65,234.96,236.02,234.20,230.64,226.02,224.15,222.27,222.17,219.91,212.15,211.09,206.95,203.55,196.74,190.43,182.91,173.61,165.34,152.95,140.19
149.27,165.46,173.10,181.40,188.73,195.78,197.97,201.56,201.00,198.56,195.24,193.06,192.76,182.86,179.40,179.01,177.20,179.01,179.74,176.82,183.41,193.34,199.20,204.30,214.08,222.43,233.21,236.02,238.76,239.93,239.27,236.28,237.74,239.76,236.62,234.18,229.40,228.66,224.04,225.08,220.29,214.26,213.18,207.56,203.02,195.15,188.99,181.46,172.35,163.08,151.53,136.50
152.35,165.56,173.35,183.88,186.32,194.36,197.74,201.47,198.04,198.60,194.76,192.28,189.93,183.10,178.04,175.07,177.51,176.82,178.18,177.41,182.80,189.23,201.10,206.95,216.60,221.38,233.33,237.47,238.54,238.81,241.22,237.14,239.28,238.82,239.18,236.32,227.02,228.02,224.83,225.94,220.78,213.38,209.35,205.65,203.80,196.11,190.97,182.13,172.45,166.05,149.60,134.71
157.69,171.82,180.10,187.13,195.21,200.24,200.42,197.27,192.20,183.24,176.28,170.66,166.71,157.54,157.09,156.16,151.40,152.43,150.08,157.47,168.02,173.73,183.22,194.99,207.18,211.95,229.46,233.56,238.54,239.40,240.13,238.30,237.63,236.33,236.12,233.05,230.67,229.47,226.49,224.93,219.57,220.31,212.60,210.64,207.88,202.20,193.71,187.26,175.92,166.97,157.41,143.00
104.10,118.38,127.35,136.62,147.28,155.24,158.62,167.73,172.66,175.11,181.22,186.46,189.26,189.84,190.97,193.79,194.25,199.06,200.90,203.34,205.88,208.06,213.02,214.23,213.82,211.68,210.62,207.18,204.55,195.56,191.85,187.81,179.08,170.23,164.88,159.89,158.66,153.44,149.68,141.99,139.39,138.51,133.52,132.23,129.69,120.74,116.25,110.77,102.20,94.34,85.91,77.08
152.55,165.10,173.63,180.62,191.15,198.40,199.61,201.94,200.00,195.78,196.73,190.19,189.81,181.32,178.72,175.45,172.54,175.38,174.65,171.23,180.60,190.10,198.01,201.55,212.56,221.96,233.34,236.16,237.59,238.52,237.93,234.08,238.32,237.14,238.17,234.76,230.48,227.25,223.93,225.14,220.24,215.93,209.12,205.77,203.04,196.76,191.81,184.74,173.08,163.11,152.09,138.62
33.84,47.17,56.32,56.75,67.23,77.01,83.43,92.91,98.74,104.81,120.21,128.72,140.41,141.42,150.88,155.40,163.00,167.29,173.66,174.86,175.86,175.65,175.32,178.73,173.10,173.46,166.69,159.89,151.16,147.12,142.44,131.83,124.10,120.83,112.71,107.56,98.79,93.61,90.27,86.31,79.31,75.00,69.63,69.32,64.38,55.47,45.80,44.01,15.62,49.24,46.27,37.36
141.80,161.99,166.17,171.13,178.47,184.26,184.29,171.75,165.06,161.62,159.53,155.16,150.79,141.53,136.70,132.31,136.01,132.88,135.67,134.10,142.94,153.65,170.07,173.01,182.13,189.28,204.01,207.79,207.06,218.00,216.36,214.90,218.19,217.17,219.97,215.84,209.50,206.48,206.20,209.02,205.78,199.92,192.76,187.26,185.15,176.71,166.76,165.15,166.74,161.14,149.31,131.61
158.42,173.95,185.19,193.46,200.25,208.90,210.11,211.02,209.69,207.78,206.74,201.53,196.98,193.51,183.24,182.53,177.80,181.84,178.00,181.20,188.22,197.01,208.06,215.36,223.66,229.01,241.13,247.70,247.99,248.82,250.78,249.16,249.07,248.02,247.00,244.99,242.85,239.83,236.88,236.04,230.89,228.18,222.63,219.43,213.78,209.09,202.04,191.38,182.78,175.55,160.03,144.17
150.71,164.00,172.79,183.44,187.80,195.87,199.85,200.25,197.20,196.31,195.62,190.14,188.56,185.00,172.07,172.26,168.66,171.48,167.43,172.70,179.78,186.03,198.16,202.97,211.93,217.45,228.18,233.50,236.63,236.86,239.01,235.10,237.41,234.61,234.97,232.17,229.97,227.59,224.40,223.62,220.05,215.75,209.86,206.12,203.71,195.35,189.32,182.16,171.47,164.81,151.17,137.44
145.99,159.48,162.25,167.87,169.37,174.29,169.68,154.02,150.08,143.42,139.06,125.93,124.81,118.71,115.73,112.45,114.13,115.88,117.66,119.11,127.47,139.23,149.80,156.17,170.56,177.29,192.38,197.29,200.66,206.18,206.55,206.31,211.30,211.00,211.68,209.95,206.53,206.02,201.56,202.54,195.92,196.43,187.77,186.27,183.39,181.66,177.46,171.47,162.93,153.47,144.31,132.08
145.00,156.54,162.25,168.43,168.29,170.85,170.00,155.59,151.17,143.42,136.01,126.37,126.27,119.60,113.76,110.98,111.66,119.87,119.71,119.44,127.28,136.34,151.83,155.54,170.76,175.07,193.87,197.31,202.07,207.39,208.80,205.73,211.48,212.08,212.42,211.34,205.93,204.01,202.61,203.06,198.80,196.36,192.98,189.17,186.26,182.43,175.79,170.06,164.00,156.04,144.51,131.50
147.83,162.00,163.48,167.41,169.10,172.63,170.47,156.60,152.16,140.43,135.15,127.14,123.10,116.08,114.63,115.38,113.56,114.28,116.08,120.21,128.51,139.17,147.31,157.88,162.79,178.02,187.13,192.90,196.95,200.68,202.23,203.19,208.86,207.21,207.52,205.43,201.09,200.17,197.47,199.90,195.89,191.53,188.86,185.00,183.88,179.11,176.11,170.00,164.15,152.20,142.21,131.18
148.12,160.42,162.11,165.87,167.63,170.29,169.69,156.73,153.17,140.09,133.88,127.91,124.17,116.04,113.84,113.53,113.32,117.48,117.15,120.30,130.86,136.70,150.00,158.00,167.03,176.56,190.12,195.16,198.73,202.07,204.48,203.42,209.01,208.36,209.06,206.71,202.59,200.86,199.11,202.77,197.16,193.57,192.13,187.02,184.76,180.23,173.67,168.47,163.11,154.63,142.68,132.06
142.51,155.27,157.21,163.71,159.38,163.51,159.26,151.38,142.28,132.85,122.38,116.78,114.53,108.24,106.23,105.38,106.02,109.88,115.02,116.48,123.76,133.69,144.54,151.08,162.81,167.26,184.44,192.60,195.74,200.73,201.78,201.94,204.83,204.79,203.54,203.16,198.22,200.01,198.16,198.71,195.04,188.32,188.83,185.27,180.57,175.52,171.29,165.52,157.42,151.09,141.40,126.49
145.42,155.93,158.47,161.52,164.92,164.05,162.34,152.50,142.76,136.56,127.42,122.33,118.98,110.48,105.99,106.55,111.52,115.69,119.15,119.11,130.87,138.16,151.27,158.40,166.97,176.21,191.01,195.43,200.23,207.18,206.46,203.42,206.71,208.54,207.50,207.51,205.10,203.89,201.56,202.62,196.92,194.65,186.87,187.77,182.63,178.84,173.35,168.77,161.06,152.19,145.34,131.49
147.09,159.31,164.35,166.21,169.17,169.20,168.81,153.06,140.66,134.24,129.88,122.58,123.17,116.25,112.06,112.07,117.05,114.48,120.11,123.02,132.85,145.34,155.08,164.34,174.73,182.44,200.21,207.58,207.63,208.87,211.65,210.01,214.55,211.09,213.81,213.18,209.75,209.31,205.35,205.65,201.40,200.60,192.32,188.60,186.34,185.54,178.35,173.46,163.78,157.84,146.37,132.55
137.77,149.81,155.00,158.07,158.94,157.00,158.47,145.65,134.40,127.35,120.67,116.47,115.62,109.11,104.24,104.69,111.25,111.66,115.32,116.52,126.13,135.28,148.00,155.71,165.03,173.00,189.62,196.85,194.83,200.04,199.21,200.11,203.18,202.89,203.54,203.40,198.21,196.51,194.58,196.90,191.43,187.49,182.48,179.40,179.01,173.63,167.60,163.22,155.47,150.76,137.93,125.71
63.51,73.98,84.72,95.77,112.29,123.33,133.45,153.06,159.77,168.18,178.34,183.70,191.77,193.00,197.57,200.57,206.49,211.75,215.93,216.39,215.23,218.33,221.85,222.14,220.41,221.21,215.52,209.25,204.41,200.48,195.00,188.27,176.14,168.29,161.70,156.26,147.98,143.14,138.52,135.69,131.71,127.86,123.37,119.51,112.61,99.64,92.66,82.87,74.17,69.78,62.80,58.25
64.66,74.95,85.05,96.21,111.04,123.44,135.24,151.74,161.01,167.00,178.60,183.45,190.72,194.03,197.85,201.16,206.19,210.01,215.24,215.84,214.76,217.08,220.95,220.59,221.58,222.72,214.53,209.03,205.80,200.86,196.36,187.11,176.62,167.39,160.70,157.81,149.12,143.69,139.13,135.86,132.38,129.56,122.87,119.04,111.88,101.77,92.96,85.15,74.46,67.08,63.60,57.31
142.37,155.60,156.06,158.98,162.02,163.11,162.00,149.03,135.56,129.56,124.42,116.40,118.70,113.60,113.15,113.44,116.76,117.11,121.51,124.78,133.41,141.51,157.28,165.34,174.98,181.23,195.15,201.25,204.55,208.08,209.68,205.30,205.92,206.24,206.60,203.74,202.24,201.41,198.60,198.73,196.16,191.31,187.80,184.72,182.65,176.26,171.06,166.76,157.89,149.48,140.46,126.83
138.19,149.24,149.62,154.72,159.20,160.38,156.85,142.90,136.95,130.38,121.76,119.00,115.45,114.53,113.89,110.39,113.23,120.21,124.02,122.70,135.80,146.54,157.03,162.93,174.75,178.81,194.02,202.71,206.23,208.43,208.52,207.04,211.02,211.63,208.66,209.12,203.90,198.84,197.85,199.32,197.00,192.87,187.77,182.88,180.16,177.63,172.75,167.05,157.89,148.00,142.02,128.32
137.93,146.44,152.64,153.68,156.47,154.93,152.59,141.17,132.44,128.46,118.46,116.83,116.91,112.75,108.30,107.52,111.83,118.60,121.50,125.54,136.18,143.89,155.01,162.56,177.50,180.69,193.66,200.12,201.85,207.39,212.47,207.89,210.66,206.49,205.35,206.71,201.81,198.93,198.84,197.52,191.76,189.01,185.59,185.15,183.31,176.46,171.66,163.37,158.23,151.49,139.85,125.88
66.84,75.80,84.72,97.49,111.83,124.85,132.98,154.21,158.93,168.44,177.12,185.26,191.04,192.51,196.82,202.94,208.71,211.00,215.23,217.50,215.54,220.31,221.78,222.91,220.51,223.95,214.97,205.64,202.83,194.10,188.28,179.47,171.47,168.24,160.10,155.33,145.22,143.89,137.93,135.21,127.88,121.63,123.41,117.28,107.33,96.83,88.89,86.02,76.97,66.53,58.52,53.76
145.23,157.88,160.03,162.37,164.58,164.35,159.89,153.10,143.40,136.00,127.74,123.00,122.11,118.44,116.25,113.28,116.30,125.92,129.20,131.65,141.90,150.85,164.71,170.41,180.60,184.72,210.26,215.60,218.00,219.83,223.08,218.28,222.77,224.16,223.34,220.13,215.67,214.76,212.01,213.69,209.62,202.47,199.83,195.74,194.80,191.82,182.88,177.56,167.69,160.15,150.53,138.22
142.64,153.57,156.82,160.65,164.78,161.92,159.01,149.31,143.21,135.15,128.27,122.19,120.97,118.07,115.41,113.36,115.69,122.87,128.76,130.51,139.01,149.05,164.15,168.77,180.57,184.36,209.06,212.91,216.06,217.41,220.51,217.52,222.50,222.41,221.82,221.00,213.05,213.06,211.49,211.98,208.40,201.31,197.80,193.31,195.02,189.17,184.07,177.72,167.63,158.23,149.35,137.12
129.00,136.62,145.91,141.35,152.59,157.41,150.95,155.24,149.64,142.56,135.12,127.29,128.63,124.20,121.33,122.80,125.72,125.16,127.14,127.88,134.62,136.57,144.36,149.25,154.64,158.62,162.35,166.42,165.30,166.97,167.43,162.61,162.37,156.82,153.38,147.41,147.30,142.27,141.11,135.91,129.03,126.19,118.66,112.73,109.34,93.91,88.77,81.02,72.84,64.08,55.47,46.40
134.65,151.24,159.73,169.86,179.88,187.67,192.31,192.51,190.80,190.10,189.49,186.72,188.45,182.00,181.07,183.85,183.52,190.21,191.38,196.02,201.38,204.47,210.79,213.51,219.32,221.58,224.77,225.61,219.83,219.49,211.78,207.06,200.23,195.00,191.51,188.00,182.51,175.48,170.88,168.61,160.08,156.11,148.38,142.71,138.19,134.13,125.78,118.19,108.05,100.08,95.29,88.68
68.15,81.01,94.54,105.36,121.08,133.06,144.46,163.75,171.61,181.69,189.41,197.12,204.96,206.16,212.25,215.67,221.46,228.35,232.13,230.05,229.58,235.28,237.17,237.64,236.86,236.29,231.49,221.05,217.46,209.42,204.39,193.83,179.78,173.68,167.92,162.34,152.74,149.48,149.47,143.68,138.81,133.54,128.25,123.36,114.95,102.96,96.03,89.50,78.01,74.24,64.01,62.65
65.19,75.03,84.15,99.16,109.59,124.15,132.19,152.46,160.11,169.20,175.32,184.70,191.21,195.29,198.93,205.04,207.46,211.65,214.95,220.13,217.35,221.33,221.47,222.03,222.30,222.09,216.45,208.09,203.20,196.46,193.78,181.07,174.64,167.00,156.52,154.29,147.83,147.34,140.80,132.54,129.00,125.00,117.20,113.23,108.75,96.34,89.94,81.34,72.62,68.26,59.91,57.31
