165.42,183.15,194.65,207.00,214.01,222.73,227.44,232.33,232.21,234.20,234.40,234.36,233.08,228.98,226.64,230.34,231.81,235.05,234.33,236.08,239.91,243.17,251.85,255.23,258.09,259.47,258.27,254.37,250.06,245.69,239.58,231.87,224.04,219.02,213.00,207.24,197.67,190.54,185.08,179.94,173.40,165.65,159.09,150.65,145.17,131.50,124.81,116.36,111.31,104.24,93.94,85.56
158.52,175.35,184.84,196.22,203.97,210.62,215.01,221.40,221.05,223.49,221.02,221.38,222.27,217.42,215.47,218.83,219.10,222.04,224.34,224.50,227.41,230.79,239.51,243.91,244.98,247.16,246.34,242.42,238.44,234.69,228.54,221.16,213.82,208.48,202.56,197.97,189.02,181.40,174.75,171.84,165.39,157.43,150.75,143.42,138.83,123.79,119.10,113.60,106.40,99.02,88.14,82.01
156.08,171.90,181.62,194.54,203.01,211.01,215.56,219.11,220.95,219.79,220.82,221.65,221.08,218.30,215.06,219.00,218.18,223.89,223.45,225.11,230.59,235.48,240.42,243.25,243.99,249.60,247.70,241.09,237.49,236.81,229.32,220.81,213.79,210.15,203.67,197.04,189.17,183.60,174.73,172.53,166.39,157.97,150.96,142.06,138.65,126.21,117.60,111.87,104.48,99.30,90.14,83.29
164.54,183.01,190.34,202.31,212.47,221.53,227.90,231.35,229.42,230.52,232.36,230.99,232.01,230.49,227.88,230.11,229.00,233.24,234.91,238.37,237.54,246.79,250.41,256.22,261.70,260.11,257.61,256.90,251.33,244.64,241.00,232.86,226.31,218.18,212.25,205.02,197.12,192.28,186.08,179.01,171.72,167.07,156.60,148.72,142.84,132.97,124.17,118.71,110.14,103.41,95.69,88.32
157.80,173.00,183.00,194.49,203.05,210.54,216.15,219.45,219.10,223.14,220.05,220.04,221.22,217.02,215.60,218.40,217.80,223.43,222.73,222.80,227.04,234.10,237.45,243.21,244.17,246.59,245.52,240.69,237.93,231.62,227.62,221.63,213.12,206.40,201.31,194.62,185.80,180.69,175.03,168.58,163.23,154.81,148.68,142.27,135.52,124.66,115.88,110.45,104.86,100.58,88.01,82.28
147.92,164.62,174.56,184.48,193.00,200.55,205.93,208.73,209.95,208.49,212.08,210.37,210.76,210.24,205.55,208.29,209.66,212.29,216.10,217.19,221.16,226.29,232.08,234.01,237.15,238.01,235.93,231.62,229.31,224.10,219.21,215.61,206.70,199.25,196.09,185.70,181.14,175.52,170.19,163.22,158.47,152.11,144.25,139.18,131.31,121.63,114.04,107.71,101.53,95.13,87.69,79.62
150.60,166.51,175.41,186.59,195.90,203.54,209.34,210.95,212.36,213.44,213.88,211.86,213.24,210.85,209.25,212.08,210.86,215.56,217.35,217.41,221.08,224.14,230.42,232.94,234.83,236.54,235.01,229.53,225.18,225.62,217.96,210.04,205.36,199.11,194.47,186.68,177.54,173.01,166.90,163.11,156.98,149.72,142.72,136.09,130.61,119.85,111.95,107.42,99.92,94.01,86.98,82.20
167.37,183.67,194.73,203.74,215.46,222.75,229.99,231.16,233.17,234.03,233.32,231.14,231.23,231.82,229.68,231.23,234.10,235.80,236.78,238.31,240.17,246.34,249.63,253.95,258.63,256.13,255.88,254.89,251.18,244.74,238.90,233.63,224.02,214.67,208.50,203.80,197.02,190.21,184.76,178.04,169.45,166.24,154.69,149.97,141.43,135.25,125.94,121.33,109.11,104.85,98.86,90.25
167.09,185.84,197.41,207.96,217.39,224.15,229.96,233.24,233.01,234.39,233.01,232.45,234.83,230.85,229.96,231.62,231.11,236.24,238.61,237.74,239.93,247.00,250.84,253.10,257.00,258.38,259.01,253.03,250.93,243.25,235.92,232.33,223.18,218.75,213.59,203.42,194.80,189.45,184.11,178.13,171.03,163.03,156.95,149.37,142.76,133.72,124.91,117.00,111.32,105.68,96.94,89.90
167.32,185.78,195.30,206.94,218.56,223.50,231.19,233.08,235.60,236.14,236.72,233.81,232.64,232.44,230.42,230.08,232.28,231.87,237.01,239.77,241.47,247.33,251.28,255.22,258.49,258.09,255.83,254.34,249.83,243.77,239.71,233.14,223.99,216.39,209.75,202.88,197.06,190.68,184.76,178.47,170.58,163.27,154.30,147.76,141.74,134.42,125.92,119.27,109.90,103.10,97.53,91.93
