126.21,140.66,152.09,165.30,172.41,182.65,190.94,202.00,206.87,214.44,218.63,224.51,230.84,231.62,234.92,238.03,239.80,247.01,251.64,250.06,253.85,253.03,259.04,256.33,254.61,259.06,252.63,244.72,237.92,234.36,229.32,222.28,216.02,209.76,202.25,197.95,192.11,185.31,183.64,182.46,176.98,170.56,168.67,161.61,159.41,151.27,144.73,136.78,132.10,125.25,112.79,102.59
125.50,147.68,155.54,162.61,178.06,197.87,207.94,209.02,208.27,222.80,231.21,234.92,240.35,243.40,247.65,250.94,253.18,258.12,263.47,264.07,266.55,268.00,275.77,272.68,274.02,273.10,268.00,262.74,256.19,251.03,245.60,235.05,226.89,219.09,210.01,210.64,205.32,198.84,195.89,192.21,187.77,183.52,177.05,168.60,163.98,159.13,154.35,146.22,136.62,130.03,120.15,109.62
124.95,139.13,148.00,157.16,166.11,176.82,184.14,199.92,206.63,214.01,216.46,223.45,227.98,229.17,234.20,238.03,240.84,246.60,251.15,249.51,251.31,254.53,259.51,258.05,257.34,261.71,257.40,245.39,244.52,239.28,232.17,223.18,215.47,214.25,203.54,202.47,195.41,188.81,185.54,184.44,180.47,170.47,170.21,163.22,156.54,151.80,145.89,137.24,132.00,124.49,113.23,104.48
127.74,142.35,151.63,164.00,173.44,183.87,190.54,202.02,207.28,212.33,218.52,221.78,228.48,229.14,232.16,235.76,238.60,242.44,246.68,245.72,247.34,247.68,253.54,251.88,249.10,250.03,241.07,238.66,232.42,227.55,223.09,215.46,207.87,201.53,196.74,195.13,189.26,183.18,179.51,175.70,172.20,165.85,162.36,158.03,152.71,148.00,144.22,135.09,129.12,121.25,114.55,104.05
123.31,139.03,148.08,160.33,170.70,179.77,187.52,197.52,206.01,210.92,218.23,220.42,227.78,229.12,234.39,237.54,239.71,245.38,250.20,252.52,254.47,256.96,262.23,263.78,262.83,264.60,258.99,256.13,252.67,244.68,239.11,231.57,222.41,213.86,207.97,206.31,199.10,194.49,190.98,183.85,179.79,175.79,168.88,163.27,159.93,153.00,147.26,139.39,129.87,123.00,115.39,105.76
119.23,133.41,145.99,158.40,166.42,176.49,182.89,192.78,198.40,205.46,210.28,215.13,222.52,222.14,226.00,230.59,234.18,238.40,244.25,244.20,244.66,244.86,250.64,250.05,249.06,251.72,245.74,239.04,235.26,229.87,223.29,216.71,207.20,204.02,197.04,194.37,188.06,183.10,180.03,176.82,172.59,167.84,162.94,155.26,153.94,147.49,142.27,133.79,130.06,123.48,112.43,102.18
124.04,140.94,149.68,161.70,171.09,183.27,189.71,200.82,204.84,213.24,219.58,223.93,229.02,231.01,234.56,239.84,242.79,246.42,252.72,251.96,257.07,259.12,265.77,266.60,265.83,268.00,262.51,257.08,253.15,244.48,239.87,230.02,223.81,218.55,212.06,207.17,202.25,197.01,192.76,186.36,183.84,177.07,171.55,166.11,162.11,152.55,148.86,138.71,130.11,122.65,113.02,102.32
123.24,139.98,150.03,163.00,170.14,180.62,189.50,199.85,206.00,214.16,219.80,222.07,228.62,231.04,236.03,241.08,241.65,249.00,252.41,253.00,255.84,260.16,265.20,265.55,265.23,268.34,262.94,254.67,251.25,245.51,239.82,230.10,223.08,219.15,212.36,208.06,202.07,194.06,192.21,188.35,184.86,175.01,172.05,166.24,162.27,154.16,146.37,138.85,132.37,123.89,113.28,104.06
121.75,139.62,147.34,161.30,167.54,179.45,187.93,200.19,204.75,211.38,215.93,223.30,225.94,229.63,233.62,237.76,239.44,246.59,250.67,250.15,253.31,255.80,262.15,264.01,262.07,267.25,259.88,252.72,250.15,244.50,236.60,227.75,220.00,216.67,211.02,205.53,199.65,191.64,189.64,188.80,182.47,174.39,170.75,166.69,160.65,150.40,147.14,136.69,130.92,123.91,112.06,100.50
125.87,142.87,151.16,164.98,171.19,184.46,192.43,202.88,207.15,216.71,220.41,226.88,231.19,233.14,237.93,243.74,243.88,252.41,255.71,256.46,258.50,262.91,268.37,269.47,268.80,271.83,266.05,260.85,254.89,250.57,241.03,234.13,227.86,222.83,214.67,210.60,204.52,198.16,194.61,191.54,187.68,177.77,175.76,169.00,164.58,155.23,149.77,141.48,134.39,126.12,114.81,104.66
126.61,143.28,154.01,165.39,173.62,184.76,191.64,204.57,211.26,215.86,222.80,228.19,232.94,233.89,240.57,244.10,245.25,250.97,256.32,258.88,261.48,263.43,269.47,272.47,270.15,272.84,265.68,261.84,257.73,249.88,241.40,234.92,229.03,222.25,215.41,211.55,206.02,198.37,196.66,191.31,187.77,179.01,175.62,169.31,164.27,155.82,150.86,142.56,134.24,123.56,114.34,105.21
122.98,142.13,148.95,159.66,171.75,182.00,191.21,200.38,205.88,212.81,220.59,223.45,228.65,230.84,234.48,240.42,242.13,246.29,251.60,253.02,255.89,258.21,265.80,266.66,265.59,267.16,260.05,255.42,250.14,244.09,238.38,231.81,224.96,217.61,209.86,206.53,202.14,194.16,193.31,186.57,183.17,178.04,171.51,165.56,162.87,155.03,149.88,139.45,130.39,123.07,115.32,103.95
124.68,140.25,148.66,162.12,170.80,182.80,190.16,200.26,207.86,213.46,221.33,222.99,227.11,231.90,234.96,241.83,239.93,248.12,251.00,255.16,257.42,260.51,264.88,266.05,265.34,268.96,262.39,256.52,251.39,242.85,238.82,232.55,224.54,216.52,210.11,206.17,201.53,195.65,194.06,186.87,183.64,176.66,172.68,165.89,162.27,154.32,150.00,139.52,131.47,122.59,114.13,104.48
129.87,147.09,157.95,169.25,178.14,191.37,199.62,211.07,218.84,224.50,228.11,235.79,241.12,241.02,245.42,250.58,252.52,261.36,263.03,265.84,268.15,272.36,277.40,279.89,277.19,280.40,274.73,265.38,262.88,257.61,250.50,242.01,235.21,229.12,221.55,216.45,211.08,204.02,201.90,197.45,194.47,185.07,181.82,175.11,170.66,161.00,154.90,146.77,140.43,132.02,121.26,111.61
123.41,140.46,148.10,160.80,170.04,179.81,187.97,198.92,204.61,209.68,218.05,220.91,227.27,229.82,232.55,238.16,239.08,246.11,249.16,250.19,254.42,257.79,262.09,261.28,262.49,263.74,258.79,254.23,249.13,240.52,237.69,227.86,222.14,214.70,209.40,205.68,199.32,194.09,191.09,185.65,180.65,176.65,170.36,164.92,159.86,152.95,148.49,139.63,130.74,122.49,114.39,104.14
133.00,148.56,158.32,169.84,180.89,192.26,199.85,211.99,217.51,225.51,230.34,237.02,240.52,244.64,249.01,253.75,257.10,262.69,266.91,268.24,271.15,274.97,280.81,282.97,280.92,281.58,277.84,270.93,267.03,258.31,254.64,244.86,237.03,232.11,223.18,218.83,216.67,207.82,204.31,198.12,194.37,188.48,183.10,176.62,171.29,164.03,157.54,149.25,140.07,130.38,121.26,110.89
125.24,140.91,148.79,161.90,171.17,182.02,191.21,201.04,206.21,213.86,219.53,224.06,229.65,231.81,235.80,240.03,241.25,247.16,251.59,252.60,255.93,259.11,263.87,265.00,263.43,265.98,261.03,253.71,250.46,243.53,235.02,227.08,222.16,219.33,210.30,205.06,200.11,195.56,190.14,185.55,181.04,174.07,172.03,164.26,161.24,153.03,146.54,138.29,128.89,123.91,113.53,103.32
124.47,142.36,150.84,164.08,173.44,183.81,192.43,202.62,208.32,215.57,221.35,225.60,229.96,233.00,237.70,243.01,244.23,249.72,253.34,254.89,259.51,262.29,266.99,268.40,267.99,268.60,265.28,257.75,253.67,246.04,240.48,232.90,224.98,220.05,212.45,211.07,205.18,195.36,194.54,189.10,183.76,177.28,173.11,167.05,163.62,154.87,148.93,141.48,130.65,122.64,114.34,104.62
125.13,141.79,149.57,163.40,171.71,184.00,189.84,201.60,208.40,214.00,223.60,226.01,228.90,234.35,237.54,243.85,244.24,251.02,253.06,255.16,261.09,262.53,267.25,267.09,268.21,270.14,264.62,259.85,253.27,246.71,242.71,235.24,227.13,220.51,213.78,210.38,203.59,197.82,195.92,189.18,184.02,180.49,173.05,166.52,164.77,154.43,150.37,141.48,130.92,123.32,114.28,104.74
124.65,143.03,150.05,163.78,174.42,183.12,192.21,201.47,208.59,215.13,223.11,225.16,231.22,233.32,238.88,244.05,244.72,249.06,256.09,254.96,261.63,263.41,268.73,266.24,266.36,270.16,263.47,261.02,253.93,246.25,241.11,234.10,227.64,219.97,216.57,208.56,204.80,197.50,195.33,188.13,185.63,180.21,172.05,167.29,164.15,155.08,151.09,140.43,131.59,122.89,115.25,103.59
