82.46,97.00,89.96,105.23,114.98,123.42,124.04,135.37,136.80,138.23,152.11,152.82,152.09,162.00,168.34,174.43,180.92,183.61,192.20,195.48,215.39,225.52,234.76,247.31,253.30,258.77,265.00,268.21,268.37,265.20,264.57,259.07,252.92,249.05,242.69,237.81,234.94,228.69,226.38,218.21,213.05,206.67,197.31,192.13,185.65,170.45,164.12,151.82,141.13,127.88,116.36,103.32
90.52,93.34,89.54,88.28,95.34,113.46,123.24,135.96,131.75,136.86,142.41,142.61,148.07,153.95,157.38,163.88,170.95,179.21,183.92,191.46,207.47,217.08,226.35,235.59,243.21,248.36,257.05,259.03,262.52,258.64,259.40,250.60,247.05,242.54,237.92,235.59,230.00,223.09,220.66,213.12,209.09,202.32,194.67,187.63,182.00,168.15,157.97,148.12,137.97,126.78,110.60,101.12
85.98,97.10,106.21,113.05,120.10,127.26,131.24,142.89,144.31,149.91,152.03,156.37,160.70,164.75,167.61,174.01,185.00,192.77,199.90,202.41,221.05,231.24,243.26,251.08,258.29,270.16,277.71,276.81,277.33,276.12,273.65,268.80,263.73,263.03,254.40,249.07,242.61,234.20,233.17,228.74,223.57,212.71,207.52,200.20,195.60,178.51,168.91,157.11,149.26,137.00,120.95,110.64
80.66,91.42,97.19,102.88,111.52,118.60,123.02,130.38,132.23,135.52,140.43,141.33,146.41,152.20,158.47,159.38,165.85,172.41,177.80,185.88,202.41,207.97,216.67,226.74,233.12,240.02,246.59,248.02,246.86,245.28,244.56,240.19,233.44,233.21,225.57,221.56,215.68,211.37,208.73,202.00,195.21,189.99,184.01,176.62,172.35,159.78,152.16,141.44,131.46,120.07,108.17,97.91
86.93,99.01,107.84,116.18,120.75,132.67,133.36,141.60,144.93,149.35,155.36,157.42,160.64,166.36,170.06,178.10,184.09,192.77,196.70,208.57,221.58,228.35,241.25,253.79,262.42,268.39,277.97,278.00,279.01,276.59,275.23,269.83,264.07,261.01,252.69,249.02,243.85,238.30,236.48,227.25,222.00,212.62,206.87,199.58,195.02,178.92,169.85,157.81,147.09,136.75,121.51,108.50
84.88,94.41,102.24,111.09,118.09,124.42,128.04,137.90,139.32,143.09,149.62,151.98,156.25,158.69,164.10,170.18,179.07,186.30,194.16,200.00,216.67,227.79,237.69,248.65,257.01,266.32,277.48,275.96,276.80,273.98,273.13,266.13,261.19,260.93,254.02,248.48,242.79,234.57,232.36,228.04,220.33,213.32,205.80,199.25,192.33,179.33,169.92,157.10,148.85,134.97,122.33,110.11
81.06,90.47,98.01,106.62,108.98,116.81,122.00,132.38,132.83,137.19,139.71,145.44,148.39,150.99,155.39,162.74,171.68,177.72,183.90,190.54,209.39,215.87,228.56,237.51,244.07,256.47,264.43,265.65,262.15,264.70,262.93,254.92,247.58,247.42,243.19,240.36,230.46,223.81,220.97,215.95,211.02,202.47,196.65,189.71,184.88,167.94,163.44,150.37,141.51,128.06,115.13,102.40
79.85,90.03,98.37,106.68,112.87,119.00,124.60,132.03,134.71,139.79,143.75,148.22,152.07,151.35,159.30,162.05,173.29,180.28,188.81,193.50,211.26,219.32,233.90,240.75,248.36,258.38,265.35,265.44,266.45,266.85,263.10,255.93,251.77,250.89,245.62,239.64,233.23,225.40,223.66,220.24,212.15,202.74,198.22,191.46,186.90,169.25,163.11,150.86,142.68,129.00,116.39,104.02
84.15,95.27,103.04,112.92,115.97,124.78,126.67,140.98,141.99,145.03,149.57,152.32,155.21,158.45,164.65,169.55,181.10,187.78,198.77,201.54,219.53,229.08,242.54,249.72,258.90,270.30,281.04,277.71,275.75,277.19,272.26,268.75,263.80,261.85,255.22,250.01,242.84,234.23,231.56,227.42,221.63,213.18,206.62,198.12,192.77,177.16,168.87,156.55,147.17,133.22,120.88,107.97
81.01,91.79,96.88,106.51,113.07,121.17,123.22,131.24,133.00,134.71,142.87,143.84,147.47,151.65,158.32,160.73,168.67,179.45,185.81,190.87,208.73,216.13,227.11,236.65,247.39,253.00,263.82,264.46,262.09,259.79,258.00,252.97,250.35,245.84,238.17,233.05,230.36,223.13,220.00,212.47,207.40,202.20,192.60,187.52,182.22,169.17,159.66,148.61,139.30,126.49,114.49,103.24
67.12,84.48,102.00,112.54,122.45,126.66,127.14,147.46,149.72,153.26,157.08,158.91,165.89,168.19,170.94,178.60,190.92,197.45,205.88,210.62,227.30,234.88,247.42,256.00,263.40,273.70,282.35,278.96,280.12,280.47,278.33,271.59,266.55,265.35,259.31,251.87,245.52,238.30,236.64,230.05,225.50,214.45,208.33,202.63,195.89,179.47,171.13,159.20,149.80,137.08,120.42,107.20
79.40,90.27,98.98,104.65,113.30,121.15,123.07,131.85,134.09,136.70,145.25,146.37,147.65,153.17,160.88,162.19,170.18,178.13,184.84,193.38,211.14,217.94,229.51,238.95,247.59,254.48,264.58,266.55,265.51,263.01,261.84,256.13,250.20,245.90,242.05,236.89,231.81,226.11,223.91,217.33,209.31,204.63,195.62,189.07,183.00,169.00,162.46,149.57,139.84,127.80,115.76,104.39
81.05,91.02,101.55,106.68,111.40,119.33,122.19,134.62,136.46,140.09,144.10,147.49,149.05,150.70,158.03,162.98,170.18,180.55,185.70,193.66,210.19,217.95,230.20,239.02,245.41,257.03,265.71,265.22,266.05,264.12,261.97,254.63,249.84,247.16,244.17,234.96,233.40,225.16,224.00,217.88,213.40,203.03,197.69,191.13,185.16,168.63,160.80,148.66,142.23,130.83,116.87,105.08
83.49,97.13,105.95,113.17,120.34,126.14,130.60,138.80,138.92,143.18,150.23,153.39,156.37,158.11,164.45,171.51,180.55,187.13,194.37,201.88,219.24,229.48,238.20,250.45,257.26,267.24,274.53,275.01,275.86,273.54,272.20,264.43,259.62,258.21,253.01,245.33,239.47,232.83,230.02,225.86,218.56,212.46,204.71,195.36,192.88,176.18,166.39,159.22,145.09,132.85,121.04,109.66
85.60,93.94,97.05,106.78,121.26,128.02,130.12,141.17,141.40,143.96,148.34,148.77,153.91,160.38,165.68,172.01,180.08,187.22,193.72,200.12,218.33,226.85,239.60,249.11,259.76,264.03,275.19,275.94,273.00,273.76,272.41,266.18,260.98,256.20,252.14,245.54,241.12,235.54,230.77,226.04,216.62,213.43,202.85,197.01,192.01,177.67,169.53,157.54,144.00,132.28,119.04,110.21
74.09,84.05,92.20,99.72,103.82,110.02,113.22,124.56,122.48,129.47,132.23,136.24,140.66,141.40,145.12,150.28,161.04,166.24,173.54,178.77,194.49,203.42,214.52,220.93,228.28,236.69,245.28,245.84,243.85,243.98,240.35,235.79,233.55,229.02,226.06,218.40,213.60,207.45,203.06,200.57,195.13,187.77,181.04,174.18,170.88,156.73,150.05,138.29,129.36,119.27,105.99,94.58
73.76,85.48,89.36,98.76,103.60,110.39,112.79,123.57,121.92,128.28,132.67,136.30,137.42,141.01,146.82,151.29,159.81,166.09,172.53,177.05,191.88,200.45,212.34,223.65,228.64,236.33,244.59,243.30,245.08,243.79,241.58,235.24,229.71,228.71,224.24,218.33,215.23,207.63,205.20,200.64,195.39,187.04,183.74,176.34,170.02,155.57,149.00,138.25,131.31,119.97,106.21,96.90
75.80,86.98,91.92,102.39,107.87,122.56,130.80,154.05,146.87,148.48,152.32,151.35,156.67,160.33,167.03,169.54,171.92,179.21,191.01,203.18,220.06,229.45,240.16,247.89,257.03,265.77,272.89,273.22,275.43,272.24,276.99,268.96,263.97,259.05,251.75,249.20,241.62,236.60,234.13,225.82,220.22,213.85,205.28,199.90,192.21,176.88,169.73,158.15,147.80,134.01,121.76,108.41
81.71,92.27,99.13,107.34,115.32,120.83,125.92,134.39,136.78,140.80,144.46,148.31,152.08,154.51,159.02,165.05,174.89,182.22,190.34,193.50,212.36,220.02,232.43,241.01,250.05,262.15,268.48,268.40,266.58,268.40,262.32,258.54,253.34,252.24,246.98,240.55,234.23,226.90,225.23,222.46,214.77,206.55,200.64,194.93,188.22,171.48,165.70,153.01,144.22,129.73,118.60,106.23
74.43,82.54,90.69,97.17,102.00,109.38,113.95,121.70,123.45,124.85,130.43,131.61,137.03,139.52,144.81,149.40,157.20,163.15,169.29,175.97,189.69,200.26,208.89,218.82,225.30,232.78,241.13,241.96,242.20,238.21,238.14,233.02,226.61,226.30,218.05,214.34,210.77,204.71,203.07,196.31,191.51,186.27,178.40,173.11,166.57,155.00,148.19,138.29,128.88,117.04,104.06,94.18
89.63,100.22,107.69,115.12,123.60,132.44,136.24,145.25,147.34,150.44,156.72,157.31,162.74,168.36,174.56,179.34,186.13,191.47,198.80,205.97,222.06,230.42,242.06,250.33,257.42,262.77,273.38,273.91,275.27,272.38,270.66,264.92,258.43,256.91,249.23,243.73,238.21,232.17,230.20,222.50,216.48,210.00,201.46,195.58,189.38,175.93,166.88,156.59,145.84,133.96,119.85,106.71
89.29,101.60,107.91,117.15,123.37,132.00,135.98,147.05,149.60,154.00,157.70,162.29,165.68,168.60,174.16,182.18,188.81,195.89,203.77,209.12,226.06,234.08,245.09,252.13,259.06,269.47,277.83,274.77,274.90,274.82,271.89,265.38,259.73,259.09,252.80,247.16,238.77,232.50,230.59,223.33,220.06,209.50,205.55,195.80,190.96,174.45,166.98,155.26,146.49,133.45,118.56,106.40
