120.50,137.74,149.77,163.69,173.69,186.68,194.62,207.63,212.29,218.68,221.62,226.61,230.99,231.25,232.14,234.39,236.00,242.33,241.02,240.47,242.12,244.66,248.29,248.17,247.73,249.90,243.40,233.42,230.59,223.65,215.75,207.12,196.09,192.67,186.49,181.80,173.29,171.09,168.36,164.35,161.00,155.91,152.84,149.86,147.12,144.25,135.09,131.10,122.58,115.00,106.07,97.27
116.66,134.83,146.67,160.33,167.72,184.27,195.43,204.29,208.79,216.38,217.42,222.83,227.61,225.83,227.22,231.17,230.76,239.30,237.19,235.61,236.62,238.48,243.21,245.20,242.00,245.62,238.41,228.27,223.93,219.82,210.64,204.09,190.80,190.16,183.85,178.02,170.53,165.02,164.27,162.79,159.88,153.12,152.74,149.50,144.81,139.30,133.18,127.06,120.28,113.09,105.17,97.08
112.07,120.67,122.53,125.73,130.25,133.36,134.81,137.90,141.83,146.25,149.00,153.05,159.01,163.47,167.82,171.82,177.13,183.10,190.55,193.89,201.06,211.30,219.23,226.13,233.14,239.58,247.95,250.71,251.64,253.62,247.97,246.14,246.20,247.00,244.26,240.30,232.69,229.71,225.16,224.44,218.69,212.47,204.71,200.30,193.54,186.90,175.42,169.00,159.21,147.50,135.96,123.31
114.63,124.06,124.49,127.63,130.87,136.36,137.03,139.28,142.17,146.29,149.40,154.00,158.86,163.29,168.12,170.60,176.48,185.72,187.10,193.06,202.18,210.85,218.41,227.30,236.17,240.40,250.05,249.63,254.23,252.04,251.91,248.96,247.07,246.61,242.79,240.01,233.33,230.76,226.37,224.24,217.64,213.12,206.05,198.88,192.80,187.04,177.50,168.72,159.21,148.60,137.44,123.63
122.61,132.48,133.30,135.42,139.30,142.27,143.14,144.70,147.00,152.43,157.18,156.71,163.20,166.76,171.83,175.70,181.02,186.49,193.31,197.12,205.01,214.68,222.05,230.67,241.63,244.61,255.52,257.08,258.90,258.24,257.16,254.15,252.35,249.87,251.02,245.81,240.35,238.65,233.45,231.20,225.04,220.64,213.35,208.73,199.30,194.16,185.15,175.32,166.34,153.03,143.00,129.85
114.86,125.36,125.94,128.41,132.00,136.19,137.93,140.25,142.00,145.60,151.65,153.06,159.20,164.15,166.63,172.35,176.08,183.17,187.63,190.59,200.87,207.87,216.28,224.90,232.56,239.14,247.12,248.47,251.62,250.20,247.63,243.77,243.80,245.09,239.38,237.17,230.67,226.93,222.71,221.46,216.78,210.62,203.89,196.47,191.84,183.17,175.82,168.08,157.11,146.41,135.67,122.00
124.62,133.84,135.09,141.32,142.06,146.70,149.24,152.55,150.88,156.77,158.80,164.69,169.19,173.61,177.13,181.57,189.45,196.09,199.02,202.28,210.84,219.71,228.67,238.61,245.90,252.20,261.70,262.49,264.22,264.32,262.45,258.07,256.88,257.90,253.92,253.02,244.26,240.02,236.30,235.53,230.05,221.21,217.28,208.60,203.94,194.86,186.32,177.88,168.00,156.71,142.64,130.05
118.73,128.14,130.78,135.59,136.56,138.65,139.94,143.62,144.22,145.88,154.02,153.15,159.73,163.42,168.76,173.01,176.47,180.28,183.90,189.72,200.03,205.55,215.87,225.52,231.51,236.66,243.82,246.60,247.55,247.98,247.11,245.07,243.02,242.33,238.05,235.94,230.76,226.26,223.22,218.51,213.84,209.17,204.24,198.31,191.48,185.65,176.01,168.44,156.73,146.41,136.06,123.75
124.26,138.71,148.81,164.07,176.24,187.49,194.99,207.18,212.04,217.51,224.04,227.18,231.20,230.29,231.29,233.08,236.91,237.07,239.73,240.36,238.76,241.25,246.17,243.99,243.25,245.10,239.00,231.19,226.99,220.62,213.35,206.89,196.33,191.86,185.80,186.23,175.11,172.82,170.95,167.72,164.84,164.02,159.82,157.00,151.46,149.16,143.21,138.00,128.47,120.42,111.72,102.55
118.53,126.40,130.27,134.17,135.92,139.27,141.68,146.29,147.35,150.63,151.60,156.54,161.52,162.50,167.63,172.19,178.97,186.13,188.31,190.63,197.91,206.74,216.81,224.09,230.01,236.81,246.60,244.93,247.74,249.90,246.53,242.33,240.69,243.08,239.47,234.52,228.65,225.14,220.18,221.64,215.08,207.41,204.61,198.12,190.68,182.43,173.40,166.88,158.82,147.87,134.54,123.17
119.71,133.90,147.11,163.49,173.83,187.56,196.66,208.15,214.65,219.69,223.56,229.13,231.14,231.01,232.13,233.46,232.70,238.48,239.43,239.08,239.38,240.15,243.02,240.67,241.17,243.99,235.15,227.34,224.24,217.86,209.91,203.42,195.16,189.71,185.65,181.23,174.77,172.04,168.66,165.74,163.01,158.86,158.34,156.03,152.27,145.13,140.36,134.71,128.14,122.79,108.85,99.32
109.25,124.02,133.96,146.93,158.84,169.06,179.00,187.88,192.50,197.91,202.77,203.60,207.45,208.01,209.03,209.61,211.45,215.36,215.02,215.36,213.60,214.73,218.11,217.34,217.75,219.33,212.25,203.77,200.80,195.90,189.40,181.91,173.30,169.75,163.25,161.97,156.85,156.16,152.85,148.39,146.17,145.15,142.01,137.36,135.35,130.97,127.00,122.43,113.57,107.91,99.61,90.14
115.43,124.23,128.43,131.70,132.00,136.46,140.21,144.01,145.15,147.41,150.00,154.51,158.03,161.62,164.15,168.51,175.21,182.54,186.42,188.94,197.25,204.44,213.77,219.92,226.86,234.16,241.63,240.88,242.29,243.48,241.07,239.42,238.80,239.21,235.51,232.82,224.86,221.65,217.82,217.06,210.34,203.33,200.89,194.24,188.29,179.80,171.94,163.77,155.54,145.83,132.48,119.33
122.54,133.84,133.18,139.98,142.76,146.99,147.68,152.51,154.38,156.42,159.20,161.00,167.61,171.92,174.77,181.39,183.44,192.94,196.16,200.18,206.65,215.11,224.76,233.17,239.28,246.62,255.19,254.80,258.09,256.36,257.30,251.83,250.19,252.24,245.57,244.63,238.67,236.30,230.54,229.43,223.38,216.01,210.95,204.41,198.37,191.88,183.20,174.16,164.20,153.94,141.22,129.54
107.70,121.94,133.30,146.41,154.80,167.44,175.03,184.56,188.74,196.01,195.35,201.25,205.24,204.94,204.53,206.09,206.65,212.44,211.52,212.53,209.15,211.83,214.25,214.77,215.50,216.18,208.89,202.62,198.44,192.96,186.94,179.74,171.96,169.96,163.67,161.03,156.17,152.40,151.00,149.16,146.25,142.95,141.48,137.99,133.54,131.05,125.26,118.51,114.48,108.46,95.75,89.11
108.67,124.46,136.82,148.03,158.15,168.07,177.14,187.75,193.04,197.73,200.47,203.42,205.65,205.16,207.71,208.43,209.99,214.72,214.89,212.48,214.31,214.72,218.25,217.37,215.64,218.00,212.43,204.47,201.01,196.57,189.08,182.07,175.31,171.48,167.89,163.68,156.68,156.16,153.22,151.54,149.62,145.25,143.13,139.46,137.00,132.00,127.28,121.31,114.34,107.56,99.01,91.29
111.29,125.24,136.03,150.23,158.27,169.19,179.40,187.00,192.92,198.31,200.25,203.96,207.69,205.41,209.69,210.26,209.38,213.02,214.73,214.24,213.17,215.23,217.81,217.64,218.22,220.20,212.84,205.01,202.24,195.26,191.84,183.81,175.85,172.31,165.80,163.69,159.51,155.90,153.31,152.33,147.80,145.99,144.05,141.40,136.69,132.38,126.87,121.02,116.66,109.38,96.19,89.74
116.97,132.40,144.81,156.31,167.72,177.80,187.77,197.02,203.09,207.07,208.87,212.95,217.51,217.41,218.01,219.58,223.14,222.61,225.73,225.85,223.44,226.12,227.85,228.55,228.72,227.41,222.25,214.58,211.75,206.24,198.64,193.44,184.02,179.12,173.61,171.29,167.09,163.98,161.01,157.05,154.54,153.65,150.99,146.82,143.78,138.42,133.54,126.87,121.00,115.17,104.66,93.62
113.60,123.00,126.12,133.69,137.09,140.91,142.23,145.36,146.66,150.92,155.21,156.63,163.37,166.98,169.07,175.73,178.89,186.27,189.45,194.16,204.16,210.20,217.59,224.10,232.12,236.48,245.55,245.42,246.79,245.75,244.02,240.93,239.21,238.84,234.75,230.49,224.96,223.08,219.46,214.95,209.31,204.07,198.30,192.57,187.77,181.04,173.08,165.30,154.20,143.57,132.02,120.93
120.78,137.32,151.64,163.88,172.05,184.32,194.46,204.41,212.78,216.61,218.19,224.51,226.64,225.18,225.85,226.49,229.40,235.72,236.00,234.78,234.76,234.80,238.92,242.02,238.05,240.63,232.33,225.08,219.02,217.08,208.06,201.14,191.04,191.05,184.57,180.50,174.03,168.67,167.26,168.12,163.00,157.97,157.95,153.44,150.36,143.17,137.99,132.00,126.48,118.85,108.23,98.39
121.51,128.10,152.31,147.18,162.05,177.54,182.63,189.72,196.31,199.90,201.14,205.80,208.59,207.04,209.09,207.88,211.44,216.45,217.34,215.11,215.65,217.34,221.89,220.73,219.74,223.26,216.30,208.22,202.27,200.44,190.38,185.72,176.87,172.51,168.80,167.59,160.80,158.52,155.72,156.28,152.55,145.78,146.28,142.04,140.46,131.83,124.92,124.10,117.05,107.65,101.21,91.09
115.42,129.62,139.70,152.55,161.06,172.14,179.94,190.55,194.04,198.54,202.31,205.77,208.78,206.89,208.31,210.52,213.17,216.01,217.89,216.63,215.67,220.27,223.02,222.58,221.58,224.64,217.19,210.35,209.25,202.07,194.66,188.85,180.85,179.81,174.18,168.91,164.20,161.82,159.38,157.05,154.69,151.73,148.81,144.84,142.09,137.91,132.97,126.29,118.85,112.20,103.08,94.53
120.93,137.31,151.17,164.11,171.83,183.60,191.88,203.87,208.66,213.48,213.68,218.82,223.52,222.30,222.77,223.91,226.29,233.36,233.90,230.00,230.33,231.95,237.12,236.52,234.06,239.01,230.85,223.01,218.66,214.67,206.63,197.41,190.09,188.94,184.20,178.97,170.39,168.07,166.97,166.23,163.52,158.37,157.28,153.01,148.06,144.22,138.00,130.65,125.67,119.10,107.56,96.33
117.18,132.00,141.01,154.35,164.51,175.51,183.36,190.63,198.44,199.92,206.49,206.40,210.65,212.60,212.91,213.08,215.68,218.10,219.67,219.35,220.37,221.01,224.02,226.07,224.96,224.98,216.11,211.57,207.87,201.88,196.89,189.62,181.86,175.25,171.75,169.19,163.37,159.18,158.03,155.77,151.00,150.86,146.49,144.31,140.16,136.09,130.03,124.63,116.76,110.60,102.49,91.71
88.64,108.52,111.00,114.77,130.00,128.89,145.91,150.44,152.54,160.86,163.44,160.33,166.51,173.28,178.31,182.04,183.99,195.01,195.26,202.00,208.41,215.68,224.62,233.98,239.08,243.30,250.06,250.33,250.49,248.56,248.73,242.68,239.62,239.43,233.50,229.65,225.27,221.72,217.57,215.13,208.02,202.74,196.82,190.78,183.31,178.87,168.86,159.52,152.07,140.94,130.91,119.08
106.89,113.28,119.71,120.83,131.80,141.03,145.12,153.11,155.72,156.22,159.62,158.69,167.44,171.14,175.68,178.81,186.60,192.66,196.25,200.59,210.35,217.85,226.13,233.28,238.82,244.03,250.67,250.57,251.72,251.86,250.73,244.23,241.96,241.29,236.04,230.36,224.04,222.31,217.27,214.20,208.22,202.06,197.52,189.16,182.88,176.14,168.59,159.03,150.60,142.64,128.72,117.05
105.95,115.10,118.71,124.60,129.19,132.41,140.62,145.80,147.25,150.95,156.44,158.08,165.72,168.91,173.57,180.23,186.13,192.21,196.38,201.91,209.77,217.91,227.37,234.97,241.60,245.90,251.70,251.45,251.62,252.61,250.20,244.75,238.90,238.45,234.95,230.76,223.29,220.23,215.42,213.41,206.65,201.52,195.06,189.00,182.19,176.48,166.23,158.03,149.25,140.29,129.19,116.71
109.64,121.04,123.17,129.99,136.57,144.06,145.34,154.18,157.84,160.64,166.60,170.32,176.51,181.71,186.27,191.08,198.21,204.47,206.25,212.98,221.69,231.01,239.71,246.33,252.61,259.07,263.87,264.84,264.59,264.71,263.62,259.59,252.74,250.42,248.65,242.99,236.18,232.12,228.81,225.22,218.25,211.62,205.62,200.17,193.60,185.61,176.40,169.19,157.99,147.51,138.57,124.74
131.59,149.26,162.08,175.65,182.15,194.99,204.48,216.01,220.74,228.90,229.73,233.33,237.78,236.04,238.25,240.42,240.71,246.91,248.74,246.66,247.73,249.69,254.40,255.16,253.03,255.89,249.80,239.24,236.02,229.68,221.73,214.11,205.78,204.17,199.58,191.39,184.09,180.57,179.78,177.49,174.59,170.45,166.24,164.75,160.11,153.69,148.31,140.13,131.90,125.10,115.42,104.04
114.54,131.03,140.35,151.72,164.76,171.29,181.57,188.35,191.80,197.65,200.52,202.20,207.71,206.65,207.37,209.00,209.80,214.29,215.19,215.30,214.87,217.45,221.38,221.24,222.04,221.35,215.70,208.96,204.28,200.14,193.79,187.52,178.89,172.10,169.05,166.82,160.86,158.04,156.59,152.88,148.22,147.65,143.92,141.74,138.95,134.12,129.06,123.66,115.11,108.85,99.96,92.05
105.65,115.69,121.66,127.31,131.76,135.33,142.86,147.99,151.92,157.26,161.05,165.16,171.49,173.73,177.02,183.31,190.96,196.70,199.32,204.71,213.85,221.23,230.00,235.64,241.30,248.12,254.02,251.92,251.73,252.19,247.76,241.90,240.47,240.75,235.09,229.73,222.16,219.25,215.00,213.32,206.70,198.07,195.39,190.06,184.18,174.04,165.11,156.92,149.65,143.12,127.20,115.45
124.62,141.01,150.96,165.39,174.03,186.25,194.65,204.17,212.00,216.31,219.01,222.66,224.80,226.01,224.88,231.14,228.74,234.47,236.78,235.37,235.33,236.70,241.67,242.21,240.80,245.01,234.69,225.50,222.32,218.16,209.75,203.71,193.40,189.04,184.20,180.04,173.73,171.33,168.81,166.69,163.69,159.05,158.35,154.18,150.84,144.50,139.62,132.38,124.78,117.96,106.96,97.42
127.39,143.54,158.45,171.75,178.90,192.42,203.49,212.08,216.41,222.91,224.84,230.93,234.17,229.90,233.26,235.99,238.32,243.98,244.30,241.11,241.57,245.08,249.20,248.12,249.06,250.35,241.11,235.03,229.80,223.81,215.76,207.76,199.00,195.73,190.59,184.72,179.78,174.56,172.49,172.99,170.00,163.78,163.08,159.38,155.12,148.00,140.26,135.25,127.48,121.56,109.29,100.40
126.10,142.66,155.08,169.05,177.10,187.30,195.41,208.09,211.62,216.46,221.62,225.86,229.00,226.65,226.74,228.64,232.59,235.16,237.54,234.70,234.83,236.70,241.34,243.50,242.53,246.10,234.88,228.85,222.09,218.05,209.72,200.39,192.63,189.04,186.29,180.77,174.73,171.42,169.19,167.51,164.23,159.25,157.75,154.03,150.88,142.41,137.56,129.50,125.40,118.34,106.48,98.01
127.91,140.89,153.03,168.08,178.24,188.48,197.02,207.71,211.62,217.60,222.18,224.61,230.20,226.30,227.31,229.71,233.49,235.87,237.00,234.96,235.77,237.31,241.51,243.66,243.24,246.35,235.15,228.55,223.33,217.75,212.31,204.41,194.24,186.82,185.40,179.78,174.42,172.03,170.06,167.57,164.05,160.18,157.28,154.05,148.68,144.97,139.98,130.86,124.95,116.36,109.79,99.37
125.90,142.08,154.08,166.81,177.73,186.90,197.31,206.96,211.12,215.96,220.91,222.47,228.95,227.85,225.55,230.56,233.19,234.34,236.44,233.31,235.26,235.28,240.19,241.93,242.21,242.55,234.75,229.44,221.73,216.06,208.41,201.21,193.55,186.82,184.50,180.68,174.96,172.03,169.10,166.09,162.05,158.81,156.24,155.21,148.71,143.56,137.31,127.74,126.29,117.18,105.42,96.38
113.17,127.47,138.92,150.59,159.84,167.36,177.37,185.28,191.45,195.87,200.44,201.72,204.36,204.79,205.43,207.09,207.85,212.53,216.00,211.98,213.53,215.39,218.84,220.74,219.18,222.01,212.84,206.63,201.42,196.33,190.04,183.07,175.28,171.83,168.76,163.82,157.32,155.19,151.29,152.27,148.22,143.78,142.27,139.17,136.69,131.24,125.57,121.00,114.16,107.00,98.18,89.27
119.57,131.58,139.46,147.83,156.12,163.22,170.76,175.82,181.33,183.90,192.76,193.09,199.11,200.00,203.25,207.46,206.74,213.24,216.81,221.92,222.70,226.59,230.50,234.83,235.30,239.85,234.09,230.42,228.40,222.41,217.72,211.57,201.47,198.07,188.10,181.43,175.24,169.31,161.25,151.16,143.22,136.85,132.23,130.00,126.76,123.02,118.51,113.65,106.23,102.00,96.21,89.74
131.55,138.03,150.48,160.01,172.15,189.18,190.59,202.31,209.31,213.34,214.72,218.98,222.09,224.59,224.40,224.61,228.67,230.33,230.84,230.11,232.33,232.88,236.35,239.94,238.77,239.01,231.40,225.59,220.91,214.41,206.29,200.21,192.77,183.31,183.10,178.31,172.80,170.07,166.87,164.62,160.42,158.84,155.18,150.88,149.08,142.89,138.62,132.97,126.15,118.34,108.85,97.74
128.06,144.59,154.26,166.71,176.96,188.90,196.23,206.49,212.25,216.72,220.59,223.22,228.36,227.22,228.04,230.36,233.94,237.76,239.02,240.17,236.41,240.44,244.72,245.15,243.98,245.12,236.93,230.41,222.99,217.00,213.59,203.38,197.34,192.42,186.13,187.77,177.54,175.55,171.41,168.96,168.07,163.53,162.43,157.81,153.53,149.97,144.96,138.71,129.14,121.76,112.49,104.00
124.33,141.88,154.00,164.76,176.16,186.43,193.46,204.46,212.60,215.24,219.00,220.79,226.14,225.57,225.64,228.81,229.02,233.02,233.75,233.82,234.20,236.14,240.08,241.29,241.02,243.40,231.87,228.04,220.79,218.58,208.00,199.61,192.09,187.93,182.89,178.27,172.79,171.83,168.18,165.33,160.90,159.82,155.32,152.12,149.47,143.13,139.34,128.95,126.10,118.93,106.83,97.31
109.38,117.63,120.25,128.83,133.18,136.36,141.23,148.30,151.75,156.12,159.86,164.13,170.99,174.11,177.99,184.59,191.15,195.35,198.91,207.47,215.78,221.84,232.00,237.81,243.89,249.80,253.28,255.93,256.56,251.34,251.80,247.89,245.42,240.57,238.03,233.07,227.54,223.19,217.79,212.53,207.50,205.41,197.39,190.69,186.08,176.56,171.09,159.91,151.61,141.90,130.25,117.61
107.67,117.07,121.31,129.65,130.29,135.47,139.79,147.68,151.82,156.08,158.23,163.52,169.78,172.54,178.39,184.74,187.81,194.99,201.26,203.69,213.24,218.66,230.08,238.66,242.14,249.72,256.46,254.61,254.24,252.36,248.02,243.58,242.42,240.30,234.36,232.60,224.84,219.75,215.87,215.46,209.30,200.41,196.58,189.19,186.27,174.87,169.00,158.78,151.56,143.14,129.40,118.51
112.54,121.84,127.25,132.88,135.72,142.30,147.00,154.16,159.48,162.98,166.19,170.79,178.22,180.60,185.74,192.04,201.61,209.75,211.45,216.09,224.18,233.08,242.69,249.29,256.31,262.95,269.27,267.53,268.22,268.49,263.32,257.73,254.43,256.08,250.15,245.93,237.95,231.97,227.98,228.47,222.14,213.46,209.48,200.06,196.51,187.54,177.87,169.25,161.55,151.27,138.22,124.47
123.49,141.52,153.83,166.57,176.87,187.28,196.02,205.92,210.24,217.01,219.32,222.30,226.28,226.35,227.50,230.87,230.34,234.01,235.53,235.27,236.48,239.14,240.45,241.96,242.99,243.53,233.89,229.11,225.08,216.69,210.45,202.87,193.21,186.25,181.11,179.75,173.33,171.64,167.20,167.16,163.49,160.46,157.08,154.03,149.50,145.06,139.52,130.25,124.02,116.93,106.37,96.90
106.08,109.99,108.23,118.38,128.00,136.40,137.97,145.17,154.47,152.97,156.54,157.10,167.44,171.00,178.76,186.53,187.42,194.83,200.14,206.09,214.95,223.49,229.64,236.81,242.00,248.39,253.86,256.03,256.36,253.16,251.10,246.89,240.61,241.05,235.94,231.28,224.24,221.77,217.49,213.56,207.07,202.41,196.21,189.62,183.29,176.74,167.30,161.28,151.18,143.03,130.05,118.70
108.85,107.34,112.59,120.70,130.74,136.36,137.20,147.03,154.81,154.62,158.52,159.15,168.72,173.05,178.49,184.17,189.18,196.33,197.69,206.12,216.78,222.05,231.21,238.21,243.01,249.57,253.34,255.78,253.95,252.20,251.10,248.67,244.36,241.28,237.47,230.63,225.85,222.03,216.11,213.25,208.39,203.38,196.17,190.07,183.22,178.13,168.87,158.34,151.33,142.24,128.72,119.68
