83.49,95.60,105.68,117.05,128.32,138.46,146.93,164.35,172.57,183.07,190.67,196.15,203.23,213.04,218.45,227.11,232.05,236.14,242.17,250.44,257.48,265.20,268.80,273.84,278.22,280.79,283.74,278.83,279.55,272.90,269.90,262.29,256.56,255.62,244.08,241.03,235.92,232.48,226.45,222.43,215.00,209.15,202.11,194.44,189.84,180.06,170.85,161.28,152.00,141.99,128.41,117.60
83.49,95.19,102.61,115.04,127.88,135.48,144.97,160.85,168.08,176.34,186.22,192.63,200.41,207.93,211.49,220.20,227.68,233.14,239.99,243.94,250.74,256.31,264.66,266.15,271.59,278.79,281.43,272.12,270.75,269.95,262.15,257.82,250.23,250.45,241.54,238.21,230.26,227.72,219.82,218.90,211.77,202.61,197.69,192.02,187.24,175.45,167.06,158.81,148.03,139.47,128.41,115.97
83.01,94.56,102.00,115.21,126.13,136.03,145.34,161.55,168.19,179.23,186.82,193.61,202.07,208.93,211.97,221.05,227.09,235.97,240.44,244.43,250.80,257.19,263.75,266.58,272.26,277.71,281.67,270.21,271.58,268.33,263.59,258.00,251.25,249.35,243.26,237.76,231.19,225.23,220.45,217.31,213.78,203.07,199.28,193.69,188.30,175.68,166.71,159.81,148.12,140.69,127.57,116.30
83.67,98.35,101.64,113.53,123.49,138.44,147.51,160.12,167.51,177.41,186.94,194.20,200.25,210.38,214.01,221.42,229.40,235.51,241.02,243.20,252.80,259.67,266.54,269.11,274.66,277.02,281.44,272.62,271.81,272.13,263.80,258.01,251.73,250.65,242.79,240.50,231.97,229.01,222.01,220.00,212.25,204.89,198.88,190.67,187.38,176.48,169.31,158.86,148.48,137.20,129.40,116.18
80.92,94.51,102.18,114.44,126.85,139.70,147.83,163.88,174.73,183.74,193.64,200.20,207.89,217.25,220.91,230.46,235.58,244.18,248.47,252.88,262.38,266.81,276.18,279.08,283.51,289.04,292.14,282.84,284.52,280.00,275.06,267.20,260.55,258.72,251.10,247.88,240.30,235.60,230.34,227.34,222.04,210.94,207.46,197.57,192.77,181.25,173.40,163.78,153.01,141.01,132.03,118.93
84.86,96.26,107.35,116.73,129.71,139.98,150.07,165.85,173.81,182.40,192.21,199.54,208.15,212.46,218.04,227.76,235.85,242.85,247.25,251.54,259.12,266.13,272.37,277.42,282.06,284.42,287.78,282.91,282.33,279.06,270.30,266.27,259.70,256.96,250.00,247.11,238.30,236.22,228.82,225.61,220.15,210.87,206.34,199.06,193.15,181.03,173.74,164.69,154.18,144.00,134.37,120.49
81.34,93.61,102.08,113.78,126.25,139.14,145.43,160.11,166.76,176.64,186.39,192.20,198.30,206.25,211.98,219.69,225.00,233.45,237.41,245.55,250.13,255.00,263.15,268.49,271.15,274.99,278.09,271.41,272.80,267.26,263.55,255.74,251.18,247.91,240.80,238.17,231.74,226.74,220.74,217.01,211.12,204.12,195.92,190.16,186.43,176.24,168.08,158.90,147.23,137.74,127.48,116.25
71.18,85.48,97.08,109.13,123.76,135.48,145.88,166.21,174.90,187.56,195.88,205.24,212.85,219.66,225.80,235.32,242.87,250.93,254.96,259.51,267.52,274.05,280.63,284.38,289.17,293.78,292.87,287.48,286.92,285.84,277.35,269.63,261.69,257.18,249.87,245.45,238.54,235.38,227.49,226.00,219.70,208.09,204.35,195.89,189.45,176.62,168.00,157.00,148.33,138.06,126.83,113.23
74.00,86.61,95.80,110.69,123.47,135.62,147.38,166.93,175.80,186.94,197.23,205.23,213.43,221.21,226.56,234.23,244.01,251.25,255.36,259.76,268.65,276.50,280.96,284.54,289.93,293.02,294.70,287.08,288.50,284.02,276.57,268.63,260.99,261.66,251.29,248.65,239.73,235.26,229.11,225.53,218.91,207.00,205.24,195.45,190.04,176.47,167.28,157.38,148.14,139.17,126.70,113.53
81.05,95.08,105.60,115.80,125.92,135.71,147.03,162.56,170.67,180.54,187.49,196.66,202.43,209.02,214.44,222.27,228.11,235.30,240.35,245.94,255.20,260.46,267.09,269.79,275.29,278.23,278.65,275.11,274.66,270.93,265.75,258.43,252.18,251.44,243.15,239.10,233.85,230.71,221.01,220.98,214.58,204.32,200.49,194.18,189.41,176.31,169.50,159.13,150.48,139.86,128.60,114.86
82.23,94.76,103.59,115.11,129.45,138.13,148.49,162.73,171.05,180.57,192.15,195.09,201.25,209.67,216.79,224.27,229.58,234.76,242.17,247.78,255.13,259.72,270.14,270.19,275.97,279.27,279.97,279.20,274.40,272.25,266.08,261.23,253.46,251.64,242.79,238.21,234.64,230.48,222.70,220.63,211.53,207.17,199.29,192.85,188.69,178.51,170.02,159.40,148.22,138.81,129.29,116.82
